"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 22:15",NA,NA,-0.825688073,-0.361875637,0.412844037,NA,"5_4",-0.801796636,-0.00509684,0.466360856,-0.023891437,-0.356778797,-0.05351682,0.434187054,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.886850153,-0.423037717,0.458715596,NA,"5_4",-0.809813541,-0.009344207,0.460573819,-0.077036612,-0.41369351,-0.001858223,0.492588345,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.978593272,-0.361875637,0.417940877,NA,"5_4",-0.81820209,-0.010936969,0.457759939,-0.160391182,-0.350938668,-0.039819062,0.551148913,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-1.039755352,-0.341488277,0.372069317,NA,"5_4",-0.825422613,-0.01173335,0.455583163,-0.214332739,-0.329754927,-0.083513846,0.627601512,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-1.029561672,-0.326197757,0.407747197,NA,"5_4",-0.832908597,-0.012423547,0.452556915,-0.196653075,-0.31377421,-0.044809718,0.555237003,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.886850153,-0.071355759,0.417940877,NA,"5_4",-0.839279647,-0.011998811,0.449849218,-0.047570506,-0.059356949,-0.031908342,0.138835797,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.886850153,-0.0509684,0.244648318,NA,"5_4",-0.844535763,-0.00992822,0.448468824,-0.04231439,-0.04104018,-0.203820506,0.287175076,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.912334353,0.03058104,0.152905199,NA,"5_4",-0.850482076,-0.006158682,0.449902311,-0.061852277,0.036739721,-0.296997112,0.39558911,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.728848114,0.01019368,0.112130479,NA,"5_4",-0.855366548,-0.00355717,0.451495073,0.126518434,0.013750849,-0.339364594,0.479633877,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.876656473,0.071355759,0.188583078,NA,"5_4",-0.859189178,-0.002920065,0.452663099,-0.017467295,0.074275824,-0.26408002,0.35582314,1449573312,1449573523
"8/12/2015 22:15",4,9.25,-0.876656473,0.254841998,0.076452599,0.7,"5_4",-0.862640163,-0.003132433,0.454149677,-0.01401631,0.257974431,-0.377697078,0.649687819,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.876656473,0.463812436,0.0254842,NA,"5_4",-0.867099898,-0.004141182,0.454786782,-0.009556575,0.467953619,-0.429302582,0.906812776,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.876656473,0.453618756,0.081549439,NA,"5_4",-0.87097562,-0.006583418,0.455530071,-0.005680853,0.460202175,-0.373980632,0.83986366,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.876656473,0.494393476,0.101936799,NA,"5_4",-0.873736408,-0.009450391,0.456804281,-0.002920065,0.503843867,-0.354867482,0.861631414,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.728848114,0.356778797,0.229357798,NA,"5_4",-0.87506371,-0.010777693,0.458874873,0.146215596,0.36755649,-0.229517074,0.743289161,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.876656473,0.086646279,0.310907238,NA,"5_4",-0.876762657,-0.012317363,0.460308359,0.000106184,0.098963643,-0.149401121,0.248470948,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.698267074,-0.147808359,0.397553517,NA,"5_4",-0.87761213,-0.014600323,0.461582569,0.179345056,-0.133208036,-0.064029052,0.376582144,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.876656473,-0.02038736,0.387359837,NA,"5_4",-0.876603381,-0.016139993,0.462750595,-5.31e-05,-0.004247367,-0.075390758,0.079691216,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.876656473,-0.091743119,0.453618756,NA,"5_4",-0.875488447,-0.017732756,0.463600068,-0.001168026,-0.074010364,-0.009981312,0.085159701,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.917431193,-0.04587156,0.489296636,NA,"5_4",-0.874108053,-0.019803347,0.464874278,-0.04332314,-0.026068213,0.024422358,0.09381371,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-1.014271152,0.112130479,0.504587156,NA,"5_4",-0.872090554,-0.021820846,0.465776843,-0.142180598,0.133951325,0.038810313,0.314942236,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-1.004077472,0.0509684,0.438328236,NA,"5_4",-0.870179239,-0.023307424,0.466944869,-0.133898233,0.074275824,-0.028616633,0.23679069,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.968399592,0.04587156,0.428134557,NA,"5_4",-0.868905029,-0.024687819,0.468059803,-0.099494563,0.070559378,-0.039925246,0.209979188,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.846075433,-0.05606524,0.509683996,NA,"5_4",-0.867790095,-0.026174397,0.469440197,0.021714662,-0.029890843,0.040243799,0.091849303,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.968399592,-0.107033639,0.560652396,NA,"5_4",-0.866568977,-0.027236239,0.471616972,-0.101830615,-0.079797401,0.089035423,0.270663439,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.886850153,-0.04587156,0.545361876,NA,"5_4",-0.865135491,-0.027873344,0.473156643,-0.021714662,-0.017998216,0.072205233,0.111918111,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.886850153,0.112130479,0.499490316,NA,"5_4",-0.863436544,-0.028988277,0.4761298,-0.023413609,0.141118756,0.023360516,0.187892881,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.876656473,0.00509684,0.504587156,NA,"5_4",-0.862693255,-0.029413014,0.479633877,-0.013963218,0.034509854,0.024953279,0.073426351,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.886850153,0.112130479,0.540265036,NA,"5_4",-0.861047401,-0.028616633,0.482925586,-0.025802752,0.140747112,0.05733945,0.223889314,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.937818552,0.188583078,0.565749235,NA,"5_4",-0.858976809,-0.026546041,0.48658894,-0.078841743,0.21512912,0.079160296,0.373131159,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.937818552,0.259938838,0.499490316,NA,"5_4",-0.857543323,-0.023732161,0.489827557,-0.080275229,0.283670999,0.009662759,0.373608987,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.948012232,0.285423038,0.443425076,NA,"5_4",-0.855791284,-0.021183741,0.493650187,-0.092220948,0.306606779,-0.05022511,0.449052837,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.953109072,-0.173292559,0.316004077,NA,"5_4",-0.85441089,-0.018476045,0.498481566,-0.098698182,-0.154816514,-0.182477489,0.435992185,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.840978593,-0.137614679,0.504587156,NA,"5_4",-0.853879969,-0.015449796,0.50315367,0.012901376,-0.122164883,0.001433486,0.136499745,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.912334353,0.03567788,0.611620795,NA,"5_4",-0.853030496,-0.011680258,0.507507221,-0.059303857,0.047358138,0.104113575,0.210775569,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.932721713,0.122324159,0.555555556,NA,"5_4",-0.851915562,-0.007432892,0.512657153,-0.08080615,0.129757051,0.042898403,0.253461604,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.953109072,0.107033639,0.565749235,NA,"5_4",-0.850375892,-0.002920065,0.517010703,-0.10273318,0.109953704,0.048738532,0.261425416,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.927624873,0.188583078,0.550458716,NA,"5_4",-0.848411485,0.001752039,0.521098794,-0.079213388,0.18683104,0.029359922,0.295404349,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.968399592,0.091743119,0.387359837,NA,"5_4",-0.846340894,0.00764526,0.525399252,-0.122058699,0.084097859,-0.138039416,0.344195973,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.779816514,0.0509684,0.438328236,NA,"5_4",-0.844695039,0.014069402,0.529858987,0.064878525,0.036898998,-0.091530751,0.193308274,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.825688073,0.02038736,0.647298675,NA,"5_4",-0.842730632,0.018900782,0.534477999,0.017042559,0.001486578,0.112820676,0.131349813,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.840978593,0.05606524,0.662589195,NA,"5_4",-0.84113787,0.024740911,0.539043918,0.000159276,0.031324329,0.123545277,0.155028882,1449573312,1449573523
"8/12/2015 22:15",7,9.45,-0.866462793,0.086646279,0.591233435,1.82,"5_4",-0.839704383,0.030740316,0.542707271,-0.02675841,0.055905963,0.048526164,0.131190537,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.902140673,0.208970438,0.575942915,NA,"5_4",-0.838164713,0.036527353,0.545998981,-0.06397596,0.172443085,0.029943935,0.26636298,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.927624873,0.05606524,0.463812436,NA,"5_4",-0.835828661,0.042473666,0.549662334,-0.091796211,0.013591573,-0.085849898,0.191237683,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.835881753,-0.107033639,0.519877676,NA,"5_4",-0.83402353,0.048260703,0.553750425,-0.001858223,-0.155294343,-0.033872749,0.191025314,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.820591233,0.02038736,0.632008155,NA,"5_4",-0.8322184,0.054578661,0.55693595,0.011627166,-0.034191301,0.075072205,0.120890673,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.942915392,0.259938838,0.637104995,NA,"5_4",-0.830838005,0.061321356,0.559643646,-0.112077387,0.198617482,0.077461349,0.388156218,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.902140673,0.02038736,0.499490316,NA,"5_4",-0.829192151,0.067904774,0.563147723,-0.072948522,-0.047517414,-0.063657407,0.184123344,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.897043833,-0.04077472,0.519877676,NA,"5_4",-0.827015375,0.074806745,0.566757985,-0.070028457,-0.115581464,-0.046880309,0.232490231,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.861365953,0.0254842,0.626911315,NA,"5_4",-0.823989127,0.081337071,0.570262063,-0.037376826,-0.055852871,0.056649252,0.14987895,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.846075433,0.122324159,0.611620795,NA,"5_4",-0.820644326,0.087867397,0.573978508,-0.025431108,0.034456762,0.037642287,0.097530156,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.881753313,0.071355759,0.570846075,NA,"5_4",-0.817458801,0.094610092,0.577110941,-0.064294512,-0.023254332,-0.006264866,0.09381371,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.764525994,0,0.596330275,NA,"5_4",-0.815706762,0.099069827,0.580615019,0.051180768,-0.099069827,0.015715257,0.165965851,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.820591233,0,0.606523955,NA,"5_4",-0.813795447,0.102945549,0.585924227,-0.006795787,-0.102945549,0.020599728,0.130341064,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.830784913,0.081549439,0.677879715,NA,"5_4",-0.811724856,0.10602489,0.591764356,-0.019060058,-0.02447545,0.086115358,0.129650866,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.871559633,0.0254842,0.611620795,NA,"5_4",-0.811300119,0.109316599,0.597869946,-0.060259514,-0.083832399,0.013750849,0.157842762,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.835881753,-0.0509684,0.606523955,NA,"5_4",-0.809388804,0.112502124,0.602807509,-0.026492949,-0.163470523,0.003716446,0.193679918,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.774719674,0.00509684,0.662589195,NA,"5_4",-0.807955318,0.113617057,0.609337836,0.033235644,-0.108520217,0.053251359,0.195007221,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.805300714,0.081549439,0.626911315,NA,"5_4",-0.806681108,0.112873768,0.616292898,0.001380394,-0.031324329,0.010618417,0.04332314,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.830784913,0.0509684,0.626911315,NA,"5_4",-0.805300714,0.112236663,0.622079935,-0.0254842,-0.061268264,0.00483138,0.091583843,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.830784913,0.01019368,0.703363914,NA,"5_4",-0.804291964,0.11138719,0.627176775,-0.026492949,-0.10119351,0.076187139,0.203873598,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.774719674,0.081549439,0.728848114,NA,"5_4",-0.804398148,0.112024295,0.630574669,0.029678474,-0.030474856,0.098273445,0.158426775,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.810397554,0.112130479,0.642201835,NA,"5_4",-0.803495583,0.115740741,0.633707102,-0.006901971,-0.003610262,0.008494733,0.019006966,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.784913354,0.05606524,0.657492355,NA,"5_4",-0.804291964,0.122324159,0.636149337,0.01937861,-0.066258919,0.021343017,0.106980547,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.769622834,0.076452599,0.688073394,NA,"5_4",-0.802858478,0.127314815,0.63800756,0.033235644,-0.050862215,0.050065834,0.134163694,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.779816514,-0.01019368,0.693170234,NA,"5_4",-0.80163736,0.133261128,0.638326113,0.021820846,-0.143454808,0.054844122,0.220119776,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.759429154,0.01529052,0.688073394,NA,"5_4",-0.800416242,0.139048165,0.638113744,0.040987088,-0.123757645,0.04995965,0.214704383,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.769622834,0.066258919,0.688073394,NA,"5_4",-0.798611111,0.143083163,0.637476639,0.028988277,-0.076824244,0.050596755,0.156409276,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.749235474,0.04587156,0.744138634,NA,"5_4",-0.796965257,0.148180003,0.637211179,0.047729783,-0.102308444,0.106927455,0.256965681,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.774719674,0.091743119,0.703363914,NA,"5_4",-0.795372494,0.153595396,0.636839534,0.02065282,-0.061852277,0.06652438,0.149029477,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.790010194,0.03567788,0.688073394,NA,"5_4",-0.795691047,0.159860262,0.63519368,0.005680853,-0.124182382,0.052879715,0.182742949,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.754332314,0.04587156,0.739041794,NA,"5_4",-0.794469929,0.166974601,0.63291072,0.040137615,-0.121103041,0.106131074,0.26737173,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.790010194,0.076452599,0.698267074,NA,"5_4",-0.794098284,0.173558019,0.630256116,0.00408809,-0.09710542,0.068010958,0.169204468,1449573312,1449573523
"8/12/2015 22:15",9.5,9.65,-0.739041794,0.086646279,0.754332314,1.2,"5_4",-0.794310652,0.17817703,0.627495328,0.055268858,-0.091530751,0.126836986,0.273636595,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.774719674,0.107033639,0.739041794,NA,"5_4",-0.795425586,0.183857883,0.624309803,0.020705912,-0.076824244,0.114731991,0.212262147,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.733944954,0.076452599,0.723751274,NA,"5_4",-0.795744139,0.187892881,0.620434081,0.061799185,-0.111440282,0.103317193,0.27655666,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.713557594,0.107033639,0.723751274,NA,"5_4",-0.795425586,0.191343867,0.616186714,0.081867992,-0.084310228,0.10756456,0.273742779,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.728848114,0.107033639,0.713557594,NA,"5_4",-0.794947757,0.1944763,0.611036782,0.066099643,-0.087442661,0.102520812,0.256063116,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.723751274,0.081549439,0.723751274,NA,"5_4",-0.795319402,0.196599983,0.605302837,0.071568128,-0.115050544,0.118448437,0.305067108,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.739041794,0.096839959,0.764525994,NA,"5_4",-0.796115783,0.203236493,0.599781261,0.057073989,-0.106396534,0.164744733,0.328215257,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.733944954,0.117227319,0.759429154,NA,"5_4",-0.795850323,0.210085372,0.594631329,0.061905369,-0.092858053,0.164797825,0.319561247,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.739041794,0.168195719,0.759429154,NA,"5_4",-0.797071441,0.215713133,0.588260279,0.058029647,-0.047517414,0.171168875,0.276715936,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.739041794,0.152905199,0.790010194,NA,"5_4",-0.797974006,0.220863065,0.581783045,0.058932212,-0.067957866,0.208227149,0.335117227,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.713557594,0.107033639,0.754332314,NA,"5_4",-0.797602362,0.225057339,0.574456337,0.084044767,-0.1180237,0.179875977,0.381944444,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.677879715,0.127420999,0.744138634,NA,"5_4",-0.798398743,0.226968654,0.566598709,0.120519028,-0.099547655,0.177539925,0.397606609,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.698267074,0.142711519,0.764525994,NA,"5_4",-0.800044597,0.231056745,0.560227659,0.101777523,-0.088345226,0.204298335,0.394421084,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.718654434,0.178389399,0.754332314,NA,"5_4",-0.804610516,0.237268519,0.552847859,0.085956082,-0.05887912,0.201484455,0.346319657,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.733944954,0.132517839,0.759429154,NA,"5_4",-0.807689857,0.243321016,0.543503653,0.073744903,-0.110803177,0.215925501,0.400473581,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.703363914,0.158002039,0.754332314,NA,"5_4",-0.808539331,0.247302922,0.533840894,0.105175416,-0.089300883,0.22049142,0.41496772,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.739041794,0.168195719,0.728848114,NA,"5_4",-0.806893476,0.251497197,0.524549779,0.067851682,-0.083301478,0.204298335,0.355451495,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.693170234,0.147808359,0.698267074,NA,"5_4",-0.805194529,0.254788906,0.514940112,0.112024295,-0.106980547,0.183326962,0.402331804,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.667686035,0.178389399,0.764525994,NA,"5_4",-0.803814135,0.259620285,0.505542813,0.136128101,-0.081230887,0.25898318,0.476342168,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.662589195,0.163098879,0.764525994,NA,"5_4",-0.803336306,0.266787717,0.495030581,0.140747112,-0.103688838,0.269495413,0.513931363,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.698267074,0.178389399,0.718654434,NA,"5_4",-0.805247621,0.272309293,0.48175756,0.106980547,-0.093919895,0.236896874,0.437797316,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.703363914,0.178389399,0.723751274,NA,"5_4",-0.804982161,0.273318043,0.466254672,0.101618247,-0.094928644,0.257496602,0.454043493,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.667686035,0.270132518,0.749235474,NA,"5_4",-0.800734794,0.278839619,0.45345948,0.13304876,-0.008707102,0.295775994,0.437531855,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.677879715,0.239551478,0.805300714,NA,"5_4",-0.794735389,0.28675034,0.441938498,0.116855674,-0.047198862,0.363362215,0.527416752,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.688073394,0.265035678,0.754332314,NA,"5_4",-0.789426181,0.294501784,0.429302582,0.101352786,-0.029466106,0.325029732,0.455848624,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.718654434,0.285423038,0.728848114,NA,"5_4",-0.785922103,0.301297571,0.416029562,0.067267669,-0.015874533,0.312818552,0.395960754,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.723751274,0.321100917,0.708460754,NA,"5_4",-0.781993289,0.309049015,0.403022001,0.058242015,0.012051903,0.305438753,0.375732671,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.718654434,0.356778797,0.754332314,NA,"5_4",-0.77742737,0.31759684,0.389855165,0.058772936,0.039181957,0.364477149,0.462432042,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.703363914,0.321100917,0.754332314,NA,"5_4",-0.77079086,0.325613744,0.375945039,0.067426945,-0.004512827,0.378387275,0.450327047,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.713557594,0.326197757,0.713557594,NA,"5_4",-0.76341106,0.332834268,0.361026164,0.049853466,-0.00663651,0.352531431,0.409021407,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.688073394,0.326197757,0.698267074,NA,"5_4",-0.756137445,0.341382093,0.346797486,0.06806405,-0.015184336,0.351469589,0.434717975,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.693170234,0.377166157,0.662589195,NA,"5_4",-0.748332909,0.350885576,0.333205912,0.055162674,0.026280581,0.329383282,0.410826538,1449573312,1449573523
"8/12/2015 22:15",10.5,9.75,-0.739041794,0.361875637,0.703363914,0.5,"5_4",-0.740316004,0.359114849,0.31913651,0.00127421,0.002760788,0.384227404,0.388262402,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.754332314,0.392456677,0.693170234,NA,"5_4",-0.731077982,0.365963727,0.305332569,-0.023254332,0.026492949,0.387837666,0.437584947,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.744138634,0.392456677,0.637104995,NA,"5_4",-0.721468315,0.373237343,0.291422443,-0.022670319,0.019219334,0.345682552,0.387572205,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.779816514,0.412844037,0.591233435,NA,"5_4",-0.711858648,0.381413524,0.276928304,-0.067957866,0.031430513,0.314305131,0.41369351,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.739041794,0.417940877,0.555555556,NA,"5_4",-0.702408257,0.389324244,0.262646534,-0.036633537,0.028616633,0.292909021,0.358159191,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.790010194,0.443425076,0.611620795,NA,"5_4",-0.692904774,0.397341148,0.250010618,-0.09710542,0.046083928,0.361610177,0.504799524,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.774719674,0.484199796,0.632008155,NA,"5_4",-0.683295107,0.406154434,0.237746347,-0.091424567,0.078045362,0.394261808,0.563731736,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.739041794,0.458715596,0.565749235,NA,"5_4",-0.672942151,0.415180088,0.2253228,-0.066099643,0.043535508,0.340426436,0.450061587,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.759429154,0.479102956,0.484199796,NA,"5_4",-0.661527353,0.425108308,0.213005437,-0.097901801,0.053994648,0.271194359,0.423090809,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.800203874,0.509683996,0.468909276,NA,"5_4",-0.649740911,0.434505607,0.201006626,-0.150462963,0.075178389,0.26790265,0.493544003,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.840978593,0.499490316,0.443425076,NA,"5_4",-0.637689008,0.443159616,0.189113999,-0.203289585,0.0563307,0.254311077,0.513931363,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.846075433,0.540265036,0.412844037,NA,"5_4",-0.625424737,0.451866718,0.176531176,-0.220650697,0.088398318,0.236312861,0.545361876,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.815494393,0.565749235,0.392456677,NA,"5_4",-0.612841913,0.45983053,0.164532365,-0.20265248,0.105918705,0.227924312,0.536495498,1449573312,1449573523
"8/12/2015 22:15",NA,NA,-0.876656473,0.545361876,0.351681957,NA,"5_4",-0.600418366,0.468059803,0.153276843,-0.276238107,0.077302073,0.198405114,0.551945294,1449573312,1449573523
