"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/15 00:21",NA,NA,-0.958205912334353,0.18348623853211,0.54026503567788,NA,"12_8",-8.391145833,1.1984375,4.849479167,-1.008854167,0.6015625,0.450520833,2.0609375,1448544057,1448544215,21028
"27/11/15 00:21",NA,NA,-0.927624872579001,0.0407747196738022,0.504587155963303,NA,"12_8",-8.441666667,1.205729167,4.8703125,-0.658333333,-0.805729167,0.0796875,1.54375,1448544057,1448544215,21029
"27/11/15 00:21",NA,NA,-0.851172273190622,0.137614678899083,0.530071355759429,NA,"12_8",-8.51875,1.176041667,4.908333333,0.16875,0.173958333,0.291666667,0.634375,1448544057,1448544215,21030
"27/11/15 00:21",NA,NA,-0.922528032619776,0.163098878695209,0.504587155963303,NA,"12_8",-8.594791667,1.157291667,4.94375,-0.455208333,0.442708333,0.00625,0.904166667,1448544057,1448544215,21031
"27/11/15 00:21",NA,NA,-0.876656472986748,0.112130479102956,0.545361875637105,NA,"12_8",-8.661979167,1.135416667,4.960416667,0.061979167,-0.035416667,0.389583333,0.486979167,1448544057,1448544215,21032
"27/11/15 00:21",NA,NA,-0.886850152905199,0.117227319062181,0.54026503567788,NA,"12_8",-8.7203125,1.132291667,4.96875,0.0203125,0.017708333,0.33125,0.369270833,1448544057,1448544215,21033
"27/11/15 00:21",NA,NA,-0.891946992864424,0.0713557594291539,0.55045871559633,NA,"12_8",-8.76875,1.15,4.958333333,0.01875,-0.45,0.441666667,0.910416667,1448544057,1448544215,21034
"27/11/15 00:21",NA,NA,-0.891946992864424,0.035677879714577,0.524974515800204,NA,"12_8",-8.809375,1.18125,4.943229167,0.059375,-0.83125,0.206770833,1.097395833,1448544057,1448544215,21035
"27/11/15 00:21",NA,NA,-0.830784913353721,0.147808358817533,0.55045871559633,NA,"12_8",-8.8390625,1.232291667,4.909375,0.6890625,0.217708333,0.490625,1.397395833,1448544057,1448544215,21036
"27/11/15 00:21",NA,NA,-0.891946992864424,0.0254841997961264,0.499490316004078,NA,"12_8",-8.8859375,1.283333333,4.878645833,0.1359375,-1.033333333,0.021354167,1.190625,1448544057,1448544215,21037
"27/11/15 00:21",NA,NA,-0.891946992864424,0.101936799184506,0.570846075433231,NA,"12_8",-8.891666667,1.322916667,4.853125,0.141666667,-0.322916667,0.746875,1.211458333,1448544057,1448544215,21038
"27/11/15 00:21",NA,NA,-0.856269113149847,0.0815494393476045,0.575942915392457,NA,"12_8",-8.894270833,1.353645833,4.825520833,0.494270833,-0.553645833,0.824479167,1.872395833,1448544057,1448544215,21039
"27/11/15 00:21",NA,NA,-0.840978593272171,0.0815494393476045,0.524974515800204,NA,"12_8",-8.9015625,1.383333333,4.777083333,0.6515625,-0.583333333,0.372916667,1.6078125,1448544057,1448544215,21040
"27/11/15 00:21",NA,NA,-0.897043832823649,0.117227319062181,0.570846075433231,NA,"12_8",-8.917708333,1.415104167,4.738541667,0.117708333,-0.265104167,0.861458333,1.244270833,1448544057,1448544215,21041
"27/11/15 00:21",NA,NA,-0.861365953109072,0.0662589194699286,0.565749235474006,NA,"12_8",-8.922916667,1.450520833,4.696875,0.472916667,-0.800520833,0.853125,2.1265625,1448544057,1448544215,21042
"27/11/15 00:21",9.5,10.1,-0.830784913353721,0.0968399592252803,0.565749235474006,1.84,"12_8",-8.9359375,1.484895833,4.6625,0.7859375,-0.534895833,0.8875,2.208333333,1448544057,1448544215,21043
"27/11/15 00:21",NA,NA,-0.856269113149847,0.122324159021407,0.55045871559633,NA,"12_8",-8.9171875,1.5140625,4.610416667,0.5171875,-0.3140625,0.789583333,1.620833333,1448544057,1448544215,21044
"27/11/15 00:21",NA,NA,-0.866462793068298,0.0509683995922528,0.54026503567788,NA,"12_8",-8.897916667,1.546354167,4.561458333,0.397916667,-1.046354167,0.738541667,2.1828125,1448544057,1448544215,21045
"27/11/15 00:21",NA,NA,-0.871559633027523,0.091743119266055,0.54026503567788,NA,"12_8",-8.908333333,1.565104167,4.502083333,0.358333333,-0.665104167,0.797916667,1.821354167,1448544057,1448544215,21046
"27/11/15 00:21",NA,NA,-0.846075433231397,0.0560652395514781,0.545361875637105,NA,"12_8",-8.918229167,1.577604167,4.451041667,0.618229167,-1.027604167,0.898958333,2.544791667,1448544057,1448544215,21047
"27/11/15 00:21",NA,NA,-0.851172273190622,0.0764525993883792,0.54026503567788,NA,"12_8",-8.917708333,1.581770833,4.39375,0.567708333,-0.831770833,0.90625,2.305729167,1448544057,1448544215,21048
"27/11/15 00:21",NA,NA,-0.866462793068298,0.0407747196738022,0.545361875637105,NA,"12_8",-8.9328125,1.596875,4.344791667,0.4328125,-1.196875,1.005208333,2.634895833,1448544057,1448544215,21049
"27/11/15 00:21",NA,NA,-0.840978593272171,0.107033639143731,0.581039755351682,NA,"12_8",-8.9578125,1.6203125,4.291145833,0.7078125,-0.5703125,1.408854167,2.686979167,1448544057,1448544215,21050
"27/11/15 00:21",NA,NA,-0.856269113149847,0.107033639143731,0.570846075433231,NA,"12_8",-8.961979167,1.646875,4.2125,0.561979167,-0.596875,1.3875,2.546354167,1448544057,1448544215,21051
"27/11/15 00:21",NA,NA,-0.866462793068298,0.101936799184506,0.565749235474006,NA,"12_8",-8.973958333,1.6890625,4.1375,0.473958333,-0.6890625,1.4125,2.575520833,1448544057,1448544215,21052
"27/11/15 00:21",NA,NA,-0.866462793068298,0.0764525993883792,0.530071355759429,NA,"12_8",-9.0078125,1.7296875,4.063020833,0.5078125,-0.9796875,1.136979167,2.624479167,1448544057,1448544215,21053
"27/11/15 00:21",NA,NA,-0.881753312945973,0.112130479102956,0.570846075433231,NA,"12_8",-9.034895833,1.765625,3.991145833,0.384895833,-0.665625,1.608854167,2.659375,1448544057,1448544215,21054
"27/11/15 00:21",NA,NA,-0.876656472986748,0.0968399592252803,0.601427115188583,NA,"12_8",-9.028645833,1.79375,3.925,0.428645833,-0.84375,1.975,3.247395833,1448544057,1448544215,21055
"27/11/15 00:21",NA,NA,-0.846075433231397,0.112130479102956,0.591233435270133,NA,"12_8",-9.0109375,1.8203125,3.844791667,0.7109375,-0.7203125,1.955208333,3.386458333,1448544057,1448544215,21056
"27/11/15 00:21",NA,NA,-0.861365953109072,0.112130479102956,0.555555555555556,NA,"12_8",-9.021354167,1.858333333,3.765104167,0.571354167,-0.758333333,1.684895833,3.014583333,1448544057,1448544215,21057
"27/11/15 00:21",NA,NA,-0.861365953109072,0.107033639143731,0.565749235474006,NA,"12_8",-9.0265625,1.897916667,3.685416667,0.5765625,-0.847916667,1.864583333,3.2890625,1448544057,1448544215,21058
"27/11/15 00:21",NA,NA,-0.871559633027523,0.122324159021407,0.54026503567788,NA,"12_8",-9.0234375,1.944270833,3.601041667,0.4734375,-0.744270833,1.698958333,2.916666667,1448544057,1448544215,21059
"27/11/15 00:21",NA,NA,-0.846075433231397,0.107033639143731,0.530071355759429,NA,"12_8",-9.0171875,1.98125,3.509895833,0.7171875,-0.93125,1.690104167,3.338541667,1448544057,1448544215,21060
"27/11/15 00:21",NA,NA,-0.866462793068298,0.132517838939857,0.575942915392457,NA,"12_8",-8.983854167,2.00625,3.397395833,0.483854167,-0.70625,2.252604167,3.442708333,1448544057,1448544215,21061
"27/11/15 00:21",NA,NA,-0.891946992864424,0.127420998980632,0.530071355759429,NA,"12_8",-8.946875,2.022395833,3.282291667,0.196875,-0.772395833,1.917708333,2.886979167,1448544057,1448544215,21062
"27/11/15 00:21",NA,NA,-0.840978593272171,0.152905198776758,0.535168195718654,NA,"12_8",-8.916145833,2.043229167,3.183854167,0.666145833,-0.543229167,2.066145833,3.275520833,1448544057,1448544215,21063
"27/11/15 00:21",NA,NA,-0.871559633027523,0.188583078491335,0.530071355759429,NA,"12_8",-8.893229167,2.097395833,3.083854167,0.343229167,-0.247395833,2.116145833,2.706770833,1448544057,1448544215,21064
"27/11/15 00:21",NA,NA,-0.851172273190622,0.188583078491335,0.530071355759429,NA,"12_8",-8.8890625,2.165625,2.971354167,0.5390625,-0.315625,2.228645833,3.083333333,1448544057,1448544215,21065
"27/11/15 00:21",NA,NA,-0.886850152905199,0.203873598369011,0.560652395514781,NA,"12_8",-8.871875,2.218229167,2.847395833,0.171875,-0.218229167,2.652604167,3.042708333,1448544057,1448544215,21066
"27/11/15 00:21",NA,NA,-0.881753312945973,0.203873598369011,0.530071355759429,NA,"12_8",-8.8546875,2.261979167,2.719791667,0.2046875,-0.261979167,2.480208333,2.946875,1448544057,1448544215,21067
"27/11/15 00:21",NA,NA,-0.871559633027523,0.234454638124363,0.494393476044852,NA,"12_8",-8.8171875,2.3171875,2.597916667,0.2671875,-0.0171875,2.252083333,2.536458333,1448544057,1448544215,21068
"27/11/15 00:21",NA,NA,-0.9072375127421,0.203873598369011,0.474006116207951,NA,"12_8",-8.775520833,2.388541667,2.480208333,-0.124479167,-0.388541667,2.169791667,2.6828125,1448544057,1448544215,21069
"27/11/15 00:21",NA,NA,-0.886850152905199,0.219164118246687,0.45361875637105,NA,"12_8",-8.7359375,2.453125,2.343229167,0.0359375,-0.303125,2.106770833,2.445833333,1448544057,1448544215,21070
"27/11/15 00:21",NA,NA,-0.881753312945973,0.18348623853211,0.448521916411825,NA,"12_8",-8.691666667,2.498958333,2.2046875,0.041666667,-0.698958333,2.1953125,2.9359375,1448544057,1448544215,21071
"27/11/15 00:21",NA,NA,-0.871559633027523,0.18348623853211,0.4638124362895,NA,"12_8",-8.646354167,2.55625,2.071875,0.096354167,-0.75625,2.478125,3.330729167,1448544057,1448544215,21072
"27/11/15 00:21",NA,NA,-0.856269113149847,0.214067278287462,0.504587155963303,NA,"12_8",-8.599479167,2.628645833,1.94375,0.199479167,-0.528645833,3.00625,3.734375,1448544057,1448544215,21073
"27/11/15 00:21",NA,NA,-0.912334352701325,0.295616717635066,0.555555555555556,NA,"12_8",-8.547395833,2.697916667,1.8109375,-0.402604167,0.202083333,3.6390625,4.24375,1448544057,1448544215,21074
"27/11/15 00:21",10.5,10,-0.942915392456677,0.331294597349643,0.479102956167176,1.5,"12_8",-8.4921875,2.758333333,1.672395833,-0.7578125,0.491666667,3.027604167,4.277083333,1448544057,1448544215,21075
"27/11/15 00:21",NA,NA,-0.927624872579001,0.321100917431193,0.428134556574924,NA,"12_8",-8.420833333,2.8125,1.531770833,-0.679166667,0.3375,2.668229167,3.684895833,1448544057,1448544215,21076
"27/11/15 00:21",NA,NA,-0.927624872579001,0.265035677879715,0.387359836901121,NA,"12_8",-8.347916667,2.883854167,1.391145833,-0.752083333,-0.283854167,2.408854167,3.444791667,1448544057,1448544215,21077
"27/11/15 00:21",NA,NA,-0.958205912334353,0.254841997961264,0.392456676860347,NA,"12_8",-8.275,2.946354167,1.243229167,-1.125,-0.446354167,2.606770833,4.178125,1448544057,1448544215,21078
"27/11/15 00:21",NA,NA,-0.948012232415902,0.259938837920489,0.346585117227319,NA,"12_8",-8.1890625,3.003125,1.090625,-1.1109375,-0.453125,2.309375,3.8734375,1448544057,1448544215,21079
"27/11/15 00:21",NA,NA,-0.983690112130479,0.249745158002039,0.295616717635066,NA,"12_8",-8.108854167,3.0578125,0.9359375,-1.541145833,-0.6078125,1.9640625,4.113020833,1448544057,1448544215,21080
"27/11/15 00:21",NA,NA,-0.968399592252803,0.249745158002039,0.310907237512742,NA,"12_8",-8.008854167,3.0984375,0.791666667,-1.491145833,-0.6484375,2.258333333,4.397916667,1448544057,1448544215,21081
"27/11/15 00:21",NA,NA,-0.912334352701325,0.27013251783894,0.310907237512742,NA,"12_8",-7.892708333,3.134895833,0.648958333,-1.057291667,-0.484895833,2.401041667,3.943229167,1448544057,1448544215,21082
"27/11/15 00:21",NA,NA,-0.902140672782875,0.285423037716616,0.290519877675841,NA,"12_8",-7.768229167,3.175,0.5125,-1.081770833,-0.375,2.3375,3.794270833,1448544057,1448544215,21083
"27/11/15 00:21",NA,NA,-0.963302752293578,0.310907237512742,0.265035677879715,NA,"12_8",-7.6421875,3.2125,0.36875,-1.8078125,-0.1625,2.23125,4.2015625,1448544057,1448544215,21084
"27/11/15 00:21",NA,NA,-0.953109072375127,0.341488277268094,0.224260958205912,NA,"12_8",-7.507291667,3.276041667,0.227083333,-1.842708333,0.073958333,1.972916667,3.889583333,1448544057,1448544215,21085
"27/11/15 00:21",NA,NA,-1.00407747196738,0.387359836901121,0.234454638124363,NA,"12_8",-7.376041667,3.342708333,0.083333333,-2.473958333,0.457291667,2.216666667,5.147916667,1448544057,1448544215,21086
"27/11/15 00:21",NA,NA,-1.00407747196738,0.382262996941896,0.198776758409786,NA,"12_8",-7.24375,3.409375,-0.0515625,-2.60625,0.340625,2.0015625,4.9484375,1448544057,1448544215,21087
"27/11/15 00:21",NA,NA,-1.02446483180428,0.361875637104995,0.168195718654434,NA,"12_8",-7.100520833,3.480208333,-0.165625,-2.949479167,0.069791667,1.815625,4.834895833,1448544057,1448544215,21088
"27/11/15 00:21",NA,NA,-1.00407747196738,0.372069317023445,0.132517838939857,NA,"12_8",-6.9421875,3.559895833,-0.275,-2.9078125,0.090104167,1.575,4.572916667,1448544057,1448544215,21089
"27/11/15 00:21",NA,NA,-0.99388379204893,0.331294597349643,0.091743119266055,NA,"12_8",-6.781770833,3.6546875,-0.3703125,-2.968229167,-0.4046875,1.2703125,4.643229167,1448544057,1448544215,21090
"27/11/15 00:21",NA,NA,-0.998980632008155,0.290519877675841,0.0611620795107034,NA,"12_8",-6.6234375,3.7453125,-0.454166667,-3.1765625,-0.8953125,1.054166667,5.126041667,1448544057,1448544215,21091
"27/11/15 00:21",NA,NA,-0.902140672782875,0.310907237512742,-0.0305810397553517,NA,"12_8",-6.460416667,3.8328125,-0.516145833,-2.389583333,-0.7828125,0.216145833,3.388541667,1448544057,1448544215,21092
"27/11/15 00:21",NA,NA,-0.891946992864424,0.331294597349643,-0.0662589194699286,NA,"12_8",-6.305729167,3.9359375,-0.564583333,-2.444270833,-0.6859375,-0.085416667,3.215625,1448544057,1448544215,21093
"27/11/15 00:21",NA,NA,-0.968399592252803,0.346585117227319,-0.122324159021407,NA,"12_8",-6.163020833,4.0328125,-0.6109375,-3.336979167,-0.6328125,-0.5890625,4.558854167,1448544057,1448544215,21094
"27/11/15 00:21",NA,NA,-0.998980632008155,0.321100917431193,-0.0866462793068298,NA,"12_8",-6.01875,4.118229167,-0.672395833,-3.78125,-0.968229167,-0.177604167,4.927083333,1448544057,1448544215,21095
"27/11/15 00:21",NA,NA,-0.99388379204893,0.214067278287462,-0.00509683995922528,NA,"12_8",-5.873958333,4.18125,-0.756770833,-3.876041667,-2.08125,0.706770833,6.6640625,1448544057,1448544215,21096
"27/11/15 00:21",NA,NA,-1.08562691131498,0.321100917431193,0.0611620795107034,NA,"12_8",-5.725,4.231770833,-0.851041667,-4.925,-1.081770833,1.451041667,7.4578125,1448544057,1448544215,21097
"27/11/15 00:21",NA,NA,-1.19775739041794,0.423037716615698,-0.0152905198776758,NA,"12_8",-5.55625,4.2734375,-0.934375,-6.19375,-0.1234375,0.784375,7.1015625,1448544057,1448544215,21098
"27/11/15 00:21",NA,NA,-1.04485219164118,0.519877675840979,-0.163098878695209,NA,"12_8",-5.398958333,4.321875,-0.9828125,-4.851041667,0.778125,-0.6171875,6.246354167,1448544057,1448544215,21099
"27/11/15 00:21",NA,NA,-1.12640163098879,0.581039755351682,-0.249745158002039,NA,"12_8",-5.265104167,4.389583333,-0.981770833,-5.784895833,1.310416667,-1.468229167,8.563541667,1448544057,1448544215,21100
"27/11/15 00:21",NA,NA,-1.29459734964322,0.504587155963303,-0.244648318042813,NA,"12_8",-5.127083333,4.5,-0.970833333,-7.572916667,0.45,-1.429166667,9.452083333,1448544057,1448544215,21101
"27/11/15 00:21",NA,NA,-1.22324159021407,0.458715596330275,-0.208970438328236,NA,"12_8",-4.968229167,4.605729167,-0.994791667,-7.031770833,-0.105729167,-1.055208333,8.192708333,1448544057,1448544215,21102
"27/11/15 00:21",NA,NA,-0.942915392456677,0.407747196738022,-0.239551478083588,NA,"12_8",-4.8140625,4.705729167,-1.0453125,-4.4359375,-0.705729167,-1.3046875,6.446354167,1448544057,1448544215,21103
"27/11/15 00:21",NA,NA,-0.840978593272171,0.382262996941896,-0.295616717635066,NA,"12_8",-4.66875,4.796354167,-1.10625,-3.58125,-1.046354167,-1.79375,6.421354167,1448544057,1448544215,21104
"27/11/15 00:21",NA,NA,-0.953109072375127,0.351681957186544,-0.331294597349643,NA,"12_8",-4.530208333,4.846354167,-1.1734375,-4.819791667,-1.396354167,-2.0765625,8.292708333,1448544057,1448544215,21105
"27/11/15 00:21",NA,NA,-0.978593272171254,0.341488277268094,-0.392456676860347,NA,"12_8",-4.389583333,4.890104167,-1.2234375,-5.210416667,-1.540104167,-2.6265625,9.377083333,1448544057,1448544215,21106
"27/11/15 00:21",12,9.95,-0.897043832823649,0.377166156982671,-0.412844036697248,0.7,"12_8",-4.253125,4.935416667,-1.257291667,-4.546875,-1.235416667,-2.792708333,8.575,1448544057,1448544215,21107
"27/11/15 00:21",NA,NA,-0.790010193679918,0.341488277268094,-0.443425076452599,NA,"12_8",-4.1125,4.984895833,-1.291145833,-3.6375,-1.634895833,-3.058854167,8.33125,1448544057,1448544215,21108
"27/11/15 00:21",NA,NA,-0.63710499490316,0.346585117227319,-0.545361875637105,NA,"12_8",-3.950520833,5.038020833,-1.3359375,-2.299479167,-1.638020833,-4.0140625,7.9515625,1448544057,1448544215,21109
"27/11/15 00:21",NA,NA,-0.596330275229358,0.372069317023445,-0.55045871559633,NA,"12_8",-3.772395833,5.097916667,-1.386979167,-2.077604167,-1.447916667,-4.013020833,7.538541667,1448544057,1448544215,21110
"27/11/15 00:21",NA,NA,-0.662589194699286,0.458715596330275,-0.484199796126402,NA,"12_8",-3.6,5.159375,-1.444791667,-2.9,-0.659375,-3.305208333,6.864583333,1448544057,1448544215,21111
"27/11/15 00:21",NA,NA,-0.708460754332314,0.55045871559633,-0.555555555555556,NA,"12_8",-3.427604167,5.218229167,-1.497916667,-3.522395833,0.181770833,-3.952083333,7.65625,1448544057,1448544215,21112
"27/11/15 00:21",NA,NA,-0.718654434250764,0.596330275229358,-0.63710499490316,NA,"12_8",-3.259895833,5.277083333,-1.547395833,-3.790104167,0.572916667,-4.702604167,9.065625,1448544057,1448544215,21113
"27/11/15 00:21",NA,NA,-0.764525993883792,0.63710499490316,-0.652395514780836,NA,"12_8",-3.093229167,5.3375,-1.595833333,-4.406770833,0.9125,-4.804166667,10.1234375,1448544057,1448544215,21114
"27/11/15 00:21",NA,NA,-0.744138634046891,0.647298674821611,-0.682976554536188,NA,"12_8",-2.940104167,5.397395833,-1.634375,-4.359895833,0.952604167,-5.065625,10.378125,1448544057,1448544215,21115
"27/11/15 00:21",NA,NA,-0.616717635066259,0.657492354740061,-0.72375127420999,NA,"12_8",-2.788020833,5.461458333,-1.665625,-3.261979167,0.988541667,-5.434375,9.684895833,1448544057,1448544215,21116
"27/11/15 00:21",NA,NA,-0.509683995922528,0.698267074413863,-0.749235474006116,NA,"12_8",-2.624479167,5.53125,-1.688541667,-2.375520833,1.31875,-5.661458333,9.355729167,1448544057,1448544215,21117
"27/11/15 00:21",NA,NA,-0.489296636085627,0.708460754332314,-0.774719673802242,NA,"12_8",-2.457291667,5.590104167,-1.701041667,-2.342708333,1.359895833,-5.898958333,9.6015625,1448544057,1448544215,21118
"27/11/15 00:21",NA,NA,-0.484199796126402,0.728848114169215,-0.805300713557594,NA,"12_8",-2.297916667,5.653645833,-1.709375,-2.452083333,1.496354167,-6.190625,10.1390625,1448544057,1448544215,21119
"27/11/15 00:21",NA,NA,-0.484199796126402,0.744138634046891,-0.795107033639144,NA,"12_8",-2.1390625,5.718229167,-1.710416667,-2.6109375,1.581770833,-6.089583333,10.28229167,1448544057,1448544215,21120
"27/11/15 00:21",NA,NA,-0.443425076452599,0.739041794087666,-0.774719673802242,NA,"12_8",-1.993229167,5.780729167,-1.709895833,-2.356770833,1.469270833,-5.890104167,9.716145833,1448544057,1448544215,21121
"27/11/15 00:21",NA,NA,-0.36697247706422,0.703363914373089,-0.779816513761468,NA,"12_8",-1.85625,5.8265625,-1.708333333,-1.74375,1.0734375,-5.941666667,8.758854167,1448544057,1448544215,21122
"27/11/15 00:21",NA,NA,-0.310907237512742,0.693170234454638,-0.81039755351682,NA,"12_8",-1.71875,5.880729167,-1.697395833,-1.33125,0.919270833,-6.252604167,8.503125,1448544057,1448544215,21123
"27/11/15 00:21",NA,NA,-0.259938837920489,0.713557594291539,-0.835881753312946,NA,"12_8",-1.5796875,5.938541667,-1.668229167,-0.9703125,1.061458333,-6.531770833,8.563541667,1448544057,1448544215,21124
"27/11/15 00:21",NA,NA,-0.214067278287462,0.739041794087666,-0.871559633027523,NA,"12_8",-1.446875,6.004166667,-1.635416667,-0.653125,1.245833333,-6.914583333,8.813541667,1448544057,1448544215,21125
"27/11/15 00:21",NA,NA,-0.137614678899083,0.749235474006116,-0.91743119266055,NA,"12_8",-1.314583333,6.065625,-1.605208333,-0.035416667,1.284375,-7.394791667,8.714583333,1448544057,1448544215,21126
"27/11/15 00:21",NA,NA,-0.0815494393476045,0.718654434250764,-0.988786952089704,NA,"12_8",-1.185416667,6.119791667,-1.566666667,0.385416667,0.930208333,-8.133333333,9.448958333,1448544057,1448544215,21127
