"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/15 22:38",11,9.95,-0.504587155963303,0.448521916411825,-0.372069317023445,0.98,"13_4",-4.6328125,7.396875,-1.947916667,-0.3171875,-2.996875,-1.702083333,5.016145833,1448624241,1448624329,21089
"27/11/15 22:38",NA,NA,-0.570846075433231,0.458715596330275,-0.377166156982671,NA,"13_4",-4.630208333,7.401041667,-2.0671875,-0.969791667,-2.901041667,-1.6328125,5.503645833,1448624241,1448624329,21090
"27/11/15 22:38",NA,NA,-0.581039755351682,0.474006116207951,-0.407747196738022,NA,"13_4",-4.617708333,7.406770833,-2.183333333,-1.082291667,-2.756770833,-1.816666667,5.655729167,1448624241,1448624329,21091
"27/11/15 22:38",NA,NA,-0.596330275229358,0.489296636085627,-0.448521916411825,NA,"13_4",-4.5984375,7.40625,-2.303645833,-1.2515625,-2.60625,-2.096354167,5.954166667,1448624241,1448624329,21092
"27/11/15 22:38",NA,NA,-0.581039755351682,0.4638124362895,-0.45361875637105,NA,"13_4",-4.577604167,7.416145833,-2.423958333,-1.122395833,-2.866145833,-2.026041667,6.014583333,1448624241,1448624329,21093
"27/11/15 22:38",NA,NA,-0.591233435270133,0.479102956167176,-0.433231396534149,NA,"13_4",-4.543229167,7.414583333,-2.538020833,-1.256770833,-2.714583333,-1.711979167,5.683333333,1448624241,1448624329,21094
"27/11/15 22:38",NA,NA,-0.652395514780836,0.443425076452599,-0.428134556574924,NA,"13_4",-4.502083333,7.421354167,-2.647916667,-1.897916667,-3.071354167,-1.552083333,6.521354167,1448624241,1448624329,21095
"27/11/15 22:38",NA,NA,-0.688073394495413,0.458715596330275,-0.407747196738022,NA,"13_4",-4.461458333,7.423958333,-2.766666667,-2.288541667,-2.923958333,-1.233333333,6.445833333,1448624241,1448624329,21096
"27/11/15 22:38",NA,NA,-0.682976554536188,0.489296636085627,-0.448521916411825,NA,"13_4",-4.416666667,7.428645833,-2.877083333,-2.283333333,-2.628645833,-1.522916667,6.434895833,1448624241,1448624329,21097
"27/11/15 22:38",NA,NA,-0.708460754332314,0.530071355759429,-0.45361875637105,NA,"13_4",-4.366145833,7.425,-2.997395833,-2.583854167,-2.225,-1.452604167,6.261458333,1448624241,1448624329,21098
"27/11/15 22:38",NA,NA,-0.693170234454638,0.509683995922528,-0.484199796126402,NA,"13_4",-4.315625,7.416145833,-3.115625,-2.484375,-2.416145833,-1.634375,6.534895833,1448624241,1448624329,21099
"27/11/15 22:38",NA,NA,-0.72375127420999,0.484199796126402,-0.499490316004078,NA,"13_4",-4.2609375,7.4078125,-3.227083333,-2.8390625,-2.6578125,-1.672916667,7.169791667,1448624241,1448624329,21100
"27/11/15 22:38",NA,NA,-0.693170234454638,0.458715596330275,-0.448521916411825,NA,"13_4",-4.205729167,7.386458333,-3.329166667,-2.594270833,-2.886458333,-1.070833333,6.5515625,1448624241,1448624329,21101
"27/11/15 22:38",NA,NA,-0.708460754332314,0.438328236493374,-0.428134556574924,NA,"13_4",-4.15,7.366666667,-3.428125,-2.8,-3.066666667,-0.771875,6.638541667,1448624241,1448624329,21102
"27/11/15 22:38",NA,NA,-0.728848114169215,0.484199796126402,-0.412844036697248,NA,"13_4",-4.088020833,7.358333333,-3.5296875,-3.061979167,-2.608333333,-0.5203125,6.190625,1448624241,1448624329,21103
"27/11/15 22:38",NA,NA,-0.718654434250764,0.519877675840979,-0.423037716615698,NA,"13_4",-4.0234375,7.340625,-3.627083333,-3.0265625,-2.240625,-0.522916667,5.790104167,1448624241,1448624329,21104
"27/11/15 22:38",NA,NA,-0.728848114169215,0.514780835881753,-0.468909276248726,NA,"13_4",-3.9453125,7.305208333,-3.727083333,-3.2046875,-2.255208333,-0.872916667,6.3328125,1448624241,1448624329,21105
"27/11/15 22:38",NA,NA,-0.739041794087666,0.514780835881753,-0.479102956167176,NA,"13_4",-3.865104167,7.2703125,-3.827083333,-3.384895833,-2.2203125,-0.872916667,6.478125,1448624241,1448624329,21106
"27/11/15 22:38",NA,NA,-0.759429153924567,0.514780835881753,-0.479102956167176,NA,"13_4",-3.784375,7.230729167,-3.919791667,-3.665625,-2.180729167,-0.780208333,6.6265625,1448624241,1448624329,21107
"27/11/15 22:38",NA,NA,-0.749235474006116,0.468909276248726,-0.4638124362895,NA,"13_4",-3.70625,7.196354167,-4.0046875,-3.64375,-2.596354167,-0.5453125,6.785416667,1448624241,1448624329,21108
"27/11/15 22:38",NA,NA,-0.779816513761468,0.468909276248726,-0.484199796126402,NA,"13_4",-3.621875,7.16875,-4.088541667,-4.028125,-2.56875,-0.661458333,7.258333333,1448624241,1448624329,21109
"27/11/15 22:38",NA,NA,-0.759429153924567,0.494393476044852,-0.484199796126402,NA,"13_4",-3.543229167,7.142708333,-4.175520833,-3.906770833,-2.292708333,-0.574479167,6.773958333,1448624241,1448624329,21110
"27/11/15 22:38",NA,NA,-0.779816513761468,0.535168195718654,-0.4638124362895,NA,"13_4",-3.470833333,7.121354167,-4.2703125,-4.179166667,-1.871354167,-0.2796875,6.330208333,1448624241,1448624329,21111
"27/11/15 22:38",NA,NA,-0.774719673802242,0.565749235474006,-0.4638124362895,NA,"13_4",-3.377083333,7.094270833,-4.3734375,-4.222916667,-1.544270833,-0.1765625,5.94375,1448624241,1448624329,21112
"27/11/15 22:38",NA,NA,-0.774719673802242,0.565749235474006,-0.45361875637105,NA,"13_4",-3.288541667,7.0671875,-4.465625,-4.311458333,-1.5171875,0.015625,5.844270833,1448624241,1448624329,21113
"27/11/15 22:38",NA,NA,-0.784913353720693,0.575942915392457,-0.468909276248726,NA,"13_4",-3.192708333,7.043229167,-4.556770833,-4.507291667,-1.393229167,-0.043229167,5.94375,1448624241,1448624329,21114
"27/11/15 22:38",NA,NA,-0.739041794087666,0.570846075433231,-0.484199796126402,NA,"13_4",-3.090104167,7.01875,-4.648958333,-4.159895833,-1.41875,-0.101041667,5.6796875,1448624241,1448624329,21115
"27/11/15 22:38",NA,NA,-0.62691131498471,0.535168195718654,-0.474006116207951,NA,"13_4",-2.9859375,6.971875,-4.752083333,-3.1640625,-1.721875,0.102083333,4.988020833,1448624241,1448624329,21116
"27/11/15 22:38",NA,NA,-0.63710499490316,0.560652395514781,-0.341488277268094,NA,"13_4",-2.857291667,6.911979167,-4.850520833,-3.392708333,-1.411979167,1.500520833,6.305208333,1448624241,1448624329,21117
"27/11/15 22:38",NA,NA,-0.774719673802242,0.560652395514781,-0.514780835881753,NA,"13_4",-2.730208333,6.840625,-4.933333333,-4.869791667,-1.340625,-0.116666667,6.327083333,1448624241,1448624329,21118
"27/11/15 22:38",NA,NA,-0.881753312945973,0.560652395514781,-0.530071355759429,NA,"13_4",-2.622395833,6.764583333,-5.004166667,-6.027604167,-1.264583333,-0.195833333,7.488020833,1448624241,1448624329,21119
"27/11/15 22:38",NA,NA,-0.815494393476045,0.62691131498471,-0.63710499490316,NA,"13_4",-2.525,6.691666667,-5.082291667,-5.475,-0.541666667,-1.167708333,7.184375,1448624241,1448624329,21120
"27/11/15 22:38",12,10,-0.902140672782875,0.565749235474006,-0.570846075433231,0.84,"13_4",-2.41875,6.61875,-5.1671875,-6.43125,-1.06875,-0.4328125,7.9328125,1448624241,1448624329,21121
"27/11/15 22:38",NA,NA,-0.779816513761468,0.555555555555556,-0.530071355759429,NA,"13_4",-2.2984375,6.546875,-5.258333333,-5.3515625,-1.096875,0.058333333,6.506770833,1448624241,1448624329,21122
"27/11/15 22:38",NA,NA,-0.581039755351682,0.62691131498471,-0.55045871559633,NA,"13_4",-2.174479167,6.473958333,-5.352083333,-3.525520833,-0.323958333,-0.047916667,3.897395833,1448624241,1448624329,21123
"27/11/15 22:38",NA,NA,-0.601427115188583,0.739041794087666,-0.535168195718654,NA,"13_4",-2.066145833,6.4046875,-5.453645833,-3.833854167,0.8453125,0.203645833,4.8828125,1448624241,1448624329,21124
"27/11/15 22:38",NA,NA,-0.662589194699286,0.856269113149847,-0.509683995922528,NA,"13_4",-1.965104167,6.345833333,-5.553645833,-4.534895833,2.054166667,0.553645833,7.142708333,1448624241,1448624329,21125
"27/11/15 22:38",NA,NA,-0.642201834862385,0.922528032619776,-0.55045871559633,NA,"13_4",-1.858854167,6.288541667,-5.652604167,-4.441145833,2.761458333,0.252604167,7.455208333,1448624241,1448624329,21126
"27/11/15 22:38",NA,NA,-0.611620795107034,0.948012232415902,-0.606523955147808,NA,"13_4",-1.744791667,6.241145833,-5.739583333,-4.255208333,3.058854167,-0.210416667,7.524479167,1448624241,1448624329,21127
"27/11/15 22:38",NA,NA,-0.596330275229358,1.00407747196738,-0.596330275229358,NA,"13_4",-1.630729167,6.1953125,-5.8140625,-4.219270833,3.6546875,-0.0359375,7.909895833,1448624241,1448624329,21128
"27/11/15 22:38",NA,NA,-0.565749235474006,1.00917431192661,-0.570846075433231,NA,"13_4",-1.5140625,6.147395833,-5.8875,-4.0359375,3.752604167,0.2875,8.076041667,1448624241,1448624329,21129
"27/11/15 22:38",NA,NA,-0.545361875637105,0.99388379204893,-0.565749235474006,NA,"13_4",-1.405729167,6.104166667,-5.963020833,-3.944270833,3.645833333,0.413020833,8.003125,1448624241,1448624329,21130
"27/11/15 22:38",NA,NA,-0.474006116207951,0.983690112130479,-0.581039755351682,NA,"13_4",-1.2890625,6.061979167,-6.030729167,-3.3609375,3.588020833,0.330729167,7.2796875,1448624241,1448624329,21131
"27/11/15 22:38",NA,NA,-0.392456676860347,0.988786952089704,-0.601427115188583,NA,"13_4",-1.171354167,6.015104167,-6.089583333,-2.678645833,3.684895833,0.189583333,6.553125,1448624241,1448624329,21132
"27/11/15 22:38",NA,NA,-0.295616717635066,0.91743119266055,-0.677879714576962,NA,"13_4",-1.058854167,5.965104167,-6.1375,-1.841145833,3.034895833,-0.5125,5.388541667,1448624241,1448624329,21133
"27/11/15 22:38",NA,NA,-0.259938837920489,0.825688073394495,-0.72375127420999,NA,"13_4",-0.950520833,5.909375,-6.1890625,-1.599479167,2.190625,-0.9109375,4.701041667,1448624241,1448624329,21134
"27/11/15 22:38",NA,NA,-0.229357798165138,0.759429153924567,-0.703363914373089,NA,"13_4",-0.836979167,5.866145833,-6.2234375,-1.413020833,1.583854167,-0.6765625,3.6734375,1448624241,1448624329,21135
"27/11/15 22:38",NA,NA,-0.18348623853211,0.795107033639144,-0.677879714576962,NA,"13_4",-0.721875,5.823958333,-6.2421875,-1.078125,1.976041667,-0.4078125,3.461979167,1448624241,1448624329,21136
"27/11/15 22:38",NA,NA,-0.101936799184506,0.861365953109072,-0.708460754332314,NA,"13_4",-0.597916667,5.779166667,-6.25625,-0.402083333,2.670833333,-0.69375,3.766666667,1448624241,1448624329,21137
"27/11/15 22:38",NA,NA,-0.0407747196738022,0.902140672782875,-0.754332313965342,NA,"13_4",-0.459375,5.7375,-6.2703125,0.059375,3.1125,-1.1296875,4.3015625,1448624241,1448624329,21138
"27/11/15 22:38",NA,NA,-0.00509683995922528,0.897043832823649,-0.764525993883792,NA,"13_4",-0.311458333,5.703125,-6.278645833,0.261458333,3.096875,-1.221354167,4.5796875,1448624241,1448624329,21139
"27/11/15 22:38",NA,NA,0.0305810397553517,0.902140672782875,-0.754332313965342,NA,"13_4",-0.1640625,5.6703125,-6.283333333,0.4640625,3.1796875,-1.116666667,4.760416667,1448624241,1448624329,21140
"27/11/15 22:38",NA,NA,0.101936799184506,0.927624872579001,-0.790010193679918,NA,"13_4",-0.0203125,5.64375,-6.288541667,1.0203125,3.45625,-1.461458333,5.938020833,1448624241,1448624329,21141
"27/11/15 22:38",NA,NA,0.17329255861366,0.91743119266055,-0.795107033639144,NA,"13_4",0.127604167,5.614583333,-6.302083333,1.572395833,3.385416667,-1.497916667,6.455729167,1448624241,1448624329,21142
"27/11/15 22:38",NA,NA,0.214067278287462,0.9072375127421,-0.795107033639144,NA,"13_4",0.277604167,5.5859375,-6.309895833,1.822395833,3.3140625,-1.490104167,6.6265625,1448624241,1448624329,21143
"27/11/15 22:38",NA,NA,0.244648318042813,0.922528032619776,-0.800203873598369,NA,"13_4",0.4265625,5.55625,-6.325520833,1.9734375,3.49375,-1.524479167,6.991666667,1448624241,1448624329,21144
"27/11/15 22:38",NA,NA,0.249745158002039,0.927624872579001,-0.790010193679918,NA,"13_4",0.571875,5.521875,-6.332291667,1.878125,3.578125,-1.417708333,6.873958333,1448624241,1448624329,21145
"27/11/15 22:38",NA,NA,0.295616717635066,0.902140672782875,-0.835881753312946,NA,"13_4",0.720833333,5.490625,-6.335416667,2.179166667,3.359375,-1.864583333,7.403125,1448624241,1448624329,21146
"27/11/15 22:38",NA,NA,0.305810397553517,0.861365953109072,-0.851172273190622,NA,"13_4",0.859895833,5.466145833,-6.347916667,2.140104167,2.983854167,-2.002083333,7.126041667,1448624241,1448624329,21147
"27/11/15 22:38",NA,NA,0.254841997961264,0.795107033639144,-0.795107033639144,NA,"13_4",1.000520833,5.4359375,-6.355208333,1.499479167,2.3640625,-1.444791667,5.308333333,1448624241,1448624329,21148
"27/11/15 22:38",NA,NA,0.300713557594292,0.708460754332314,-0.754332313965342,NA,"13_4",1.150520833,5.396354167,-6.368229167,1.799479167,1.553645833,-1.031770833,4.384895833,1448624241,1448624329,21149
"27/11/15 22:38",NA,NA,0.316004077471967,0.713557594291539,-0.72375127420999,NA,"13_4",1.309895833,5.363541667,-6.3953125,1.790104167,1.636458333,-0.7046875,4.13125,1448624241,1448624329,21150
"27/11/15 22:38",NA,NA,0.346585117227319,0.749235474006116,-0.688073394495413,NA,"13_4",1.476041667,5.330729167,-6.430208333,1.923958333,2.019270833,-0.319791667,4.263020833,1448624241,1448624329,21151
"27/11/15 22:38",NA,NA,0.407747196738022,0.698267074413863,-0.703363914373089,NA,"13_4",1.646354167,5.292708333,-6.4640625,2.353645833,1.557291667,-0.4359375,4.346875,1448624241,1448624329,21152
"27/11/15 22:38",12,9.95,0.433231396534149,0.616717635066259,-0.749235474006116,0.6,"13_4",1.83125,5.261979167,-6.49375,2.41875,0.788020833,-0.85625,4.063020833,1448624241,1448624329,21153
"27/11/15 22:38",NA,NA,0.433231396534149,0.591233435270133,-0.749235474006116,NA,"13_4",2.019270833,5.229166667,-6.5203125,2.230729167,0.570833333,-0.8296875,3.63125,1448624241,1448624329,21154
"27/11/15 22:38",NA,NA,0.423037716615698,0.555555555555556,-0.693170234454638,NA,"13_4",2.2046875,5.197916667,-6.5546875,1.9453125,0.252083333,-0.2453125,2.442708333,1448624241,1448624329,21155
"27/11/15 22:38",NA,NA,0.474006116207951,0.581039755351682,-0.63710499490316,NA,"13_4",2.383854167,5.164583333,-6.590104167,2.266145833,0.535416667,0.340104167,3.141666667,1448624241,1448624329,21156
"27/11/15 22:38",NA,NA,0.509683995922528,0.581039755351682,-0.632008154943935,NA,"13_4",2.566145833,5.121875,-6.6171875,2.433854167,0.578125,0.4171875,3.429166667,1448624241,1448624329,21157
"27/11/15 22:38",NA,NA,0.489296636085627,0.565749235474006,-0.672782874617737,NA,"13_4",2.744270833,5.080208333,-6.6375,2.055729167,0.469791667,0.0375,2.563020833,1448624241,1448624329,21158
"27/11/15 22:38",NA,NA,0.484199796126402,0.570846075433231,-0.703363914373089,NA,"13_4",2.920833333,5.026041667,-6.652083333,1.829166667,0.573958333,-0.247916667,2.651041667,1448624241,1448624329,21159
"27/11/15 22:38",NA,NA,0.448521916411825,0.519877675840979,-0.72375127420999,NA,"13_4",3.094791667,4.969791667,-6.6578125,1.305208333,0.130208333,-0.4421875,1.877604167,1448624241,1448624329,21160
"27/11/15 22:38",NA,NA,0.433231396534149,0.499490316004078,-0.703363914373089,NA,"13_4",3.269270833,4.9171875,-6.6640625,0.980729167,-0.0171875,-0.2359375,1.233854167,1448624241,1448624329,21161
"27/11/15 22:38",NA,NA,0.448521916411825,0.519877675840979,-0.739041794087666,NA,"13_4",3.4421875,4.851041667,-6.6765625,0.9578125,0.248958333,-0.5734375,1.780208333,1448624241,1448624329,21162
"27/11/15 22:38",NA,NA,0.489296636085627,0.514780835881753,-0.784913353720693,NA,"13_4",3.6015625,4.781770833,-6.686979167,1.1984375,0.268229167,-1.013020833,2.4796875,1448624241,1448624329,21163
"27/11/15 22:38",NA,NA,0.474006116207951,0.519877675840979,-0.825688073394495,NA,"13_4",3.751041667,4.713020833,-6.690104167,0.898958333,0.386979167,-1.409895833,2.695833333,1448624241,1448624329,21164
"27/11/15 22:38",NA,NA,0.504587155963303,0.479102956167176,-0.795107033639144,NA,"13_4",3.8921875,4.641666667,-6.711458333,1.0578125,0.058333333,-1.088541667,2.2046875,1448624241,1448624329,21165
"27/11/15 22:38",NA,NA,0.514780835881753,0.382262996941896,-0.698267074413863,NA,"13_4",4.0484375,4.5828125,-6.7125,1.0015625,-0.8328125,-0.1375,1.971875,1448624241,1448624329,21166
"27/11/15 22:38",NA,NA,0.524974515800204,0.35677879714577,-0.739041794087666,NA,"13_4",4.221875,4.538541667,-6.720833333,0.928125,-1.038541667,-0.529166667,2.495833333,1448624241,1448624329,21167
"27/11/15 22:38",NA,NA,0.611620795107034,0.387359836901121,-0.866462793068298,NA,"13_4",4.3765625,4.476041667,-6.715104167,1.6234375,-0.676041667,-1.784895833,4.084375,1448624241,1448624329,21168
"27/11/15 22:38",NA,NA,0.744138634046891,0.428134556574924,-0.9072375127421,NA,"13_4",4.54375,4.423958333,-6.715104167,2.75625,-0.223958333,-2.184895833,5.165104167,1448624241,1448624329,21169
"27/11/15 22:38",NA,NA,0.82059123343527,0.499490316004078,-0.876656472986748,NA,"13_4",4.697916667,4.3765625,-6.716666667,3.352083333,0.5234375,-1.883333333,5.758854167,1448624241,1448624329,21170
"27/11/15 22:38",NA,NA,0.866462793068298,0.570846075433231,-0.891946992864424,NA,"13_4",4.828645833,4.324479167,-6.718229167,3.671354167,1.275520833,-2.031770833,6.978645833,1448624241,1448624329,21171
"27/11/15 22:38",NA,NA,0.876656472986748,0.55045871559633,-0.942915392456677,NA,"13_4",4.9609375,4.273958333,-6.720833333,3.6390625,1.126041667,-2.529166667,7.294270833,1448624241,1448624329,21172
"27/11/15 22:38",NA,NA,0.81039755351682,0.509683995922528,-0.902140672782875,NA,"13_4",5.100520833,4.216145833,-6.724479167,2.849479167,0.783854167,-2.125520833,5.758854167,1448624241,1448624329,21173
"27/11/15 22:38",NA,NA,0.846075433231397,0.499490316004078,-0.861365953109072,NA,"13_4",5.238020833,4.147916667,-6.732291667,3.061979167,0.752083333,-1.717708333,5.531770833,1448624241,1448624329,21174
"27/11/15 22:38",NA,NA,0.840978593272171,0.433231396534149,-0.876656472986748,NA,"13_4",5.3703125,4.0796875,-6.7328125,2.8796875,0.1703125,-1.8671875,4.9171875,1448624241,1448624329,21175
"27/11/15 22:38",NA,NA,0.846075433231397,0.372069317023445,-0.876656472986748,NA,"13_4",5.502604167,4.007291667,-6.734895833,2.797395833,-0.357291667,-1.865104167,5.019791667,1448624241,1448624329,21176
"27/11/15 22:38",NA,NA,0.856269113149847,0.321100917431193,-0.861365953109072,NA,"13_4",5.630208333,3.9390625,-6.736979167,2.769791667,-0.7890625,-1.713020833,5.271875,1448624241,1448624329,21177
"27/11/15 22:38",NA,NA,0.856269113149847,0.331294597349643,-0.825688073394495,NA,"13_4",5.7515625,3.8703125,-6.740625,2.6484375,-0.6203125,-1.359375,4.628125,1448624241,1448624329,21178
"27/11/15 22:38",NA,NA,0.840978593272171,0.254841997961264,-0.800203873598369,NA,"13_4",5.866145833,3.8125,-6.741145833,2.383854167,-1.3125,-1.108854167,4.805208333,1448624241,1448624329,21179
"27/11/15 22:38",NA,NA,0.825688073394495,0.208970438328236,-0.754332313965342,NA,"13_4",5.969791667,3.750520833,-6.739583333,2.130208333,-1.700520833,-0.660416667,4.491145833,1448624241,1448624329,21180
"27/11/15 22:38",NA,NA,0.784913353720693,0.142711518858308,-0.682976554536188,NA,"13_4",6.0671875,3.700520833,-6.725,1.6328125,-2.300520833,0.025,3.958333333,1448624241,1448624329,21181
"27/11/15 22:38",NA,NA,0.754332313965342,0.0713557594291539,-0.708460754332314,NA,"13_4",6.159375,3.659895833,-6.7140625,1.240625,-2.959895833,-0.2359375,4.436458333,1448624241,1448624329,21182
"27/11/15 22:38",NA,NA,0.73394495412844,0.101936799184506,-0.62691131498471,NA,"13_4",6.25,3.626041667,-6.695833333,0.95,-2.626041667,0.545833333,4.121875,1448624241,1448624329,21183
"27/11/15 22:38",NA,NA,0.693170234454638,0.107033639143731,-0.504587155963303,NA,"13_4",6.333854167,3.593229167,-6.680208333,0.466145833,-2.543229167,1.730208333,4.739583333,1448624241,1448624329,21184
"27/11/15 22:38",11,9.95,0.708460754332314,0.0101936799184506,-0.509683995922528,1.83,"13_4",6.406770833,3.5578125,-6.661979167,0.543229167,-3.4578125,1.661979167,5.663020833,1448624241,1448624329,21185
"27/11/15 22:38",NA,NA,0.784913353720693,0.0509683995922528,-0.514780835881753,NA,"13_4",6.477083333,3.520833333,-6.636979167,1.222916667,-3.020833333,1.586979167,5.830729167,1448624241,1448624329,21186
"27/11/15 22:38",NA,NA,0.866462793068298,0.137614678899083,-0.489296636085627,NA,"13_4",6.544791667,3.483333333,-6.615104167,1.955208333,-2.133333333,1.815104167,5.903645833,1448624241,1448624329,21187
"27/11/15 22:38",NA,NA,0.846075433231397,0.168195718654434,-0.494393476044852,NA,"13_4",6.6125,3.4453125,-6.5890625,1.6875,-1.7953125,1.7390625,5.221875,1448624241,1448624329,21188
"27/11/15 22:38",NA,NA,0.825688073394495,0.203873598369011,-0.504587155963303,NA,"13_4",6.664583333,3.4015625,-6.5578125,1.435416667,-1.4015625,1.6078125,4.444791667,1448624241,1448624329,21189
"27/11/15 22:38",NA,NA,0.856269113149847,0.193679918450561,-0.565749235474006,NA,"13_4",6.711458333,3.363541667,-6.5234375,1.688541667,-1.463541667,0.9734375,4.125520833,1448624241,1448624329,21190
"27/11/15 22:38",NA,NA,0.815494393476045,0.163098878695209,-0.504587155963303,NA,"13_4",6.753645833,3.331770833,-6.4875,1.246354167,-1.731770833,1.5375,4.515625,1448624241,1448624329,21191
"27/11/15 22:38",NA,NA,0.769622833843017,0.168195718654434,-0.560652395514781,NA,"13_4",6.799479167,3.299479167,-6.447916667,0.750520833,-1.649479167,0.947916667,3.347916667,1448624241,1448624329,21192
"27/11/15 22:38",NA,NA,0.739041794087666,0.152905198776758,-0.514780835881753,NA,"13_4",6.840625,3.2609375,-6.406770833,0.409375,-1.7609375,1.356770833,3.527083333,1448624241,1448624329,21193
"27/11/15 22:38",NA,NA,0.749235474006116,0.224260958205912,-0.484199796126402,NA,"13_4",6.878125,3.23125,-6.359895833,0.471875,-1.03125,1.609895833,3.113020833,1448624241,1448624329,21194
"27/11/15 22:38",NA,NA,0.667686034658512,0.27013251783894,-0.606523955147808,NA,"13_4",6.919791667,3.208854167,-6.3125,-0.369791667,-0.558854167,0.3625,1.291145833,1448624241,1448624329,21195
"27/11/15 22:38",NA,NA,0.652395514780836,0.188583078491335,-0.570846075433231,NA,"13_4",6.961979167,3.194791667,-6.269791667,-0.561979167,-1.344791667,0.669791667,2.5765625,1448624241,1448624329,21196
"27/11/15 22:38",NA,NA,0.774719673802242,0.0713557594291539,-0.575942915392457,NA,"13_4",6.998958333,3.1859375,-6.23125,0.601041667,-2.4859375,0.58125,3.668229167,1448624241,1448624329,21197
"27/11/15 22:38",NA,NA,0.851172273190622,0.117227319062181,-0.693170234454638,NA,"13_4",7.0375,3.177604167,-6.19375,1.3125,-2.027604167,-0.60625,3.946354167,1448624241,1448624329,21198
"27/11/15 22:38",NA,NA,0.897043832823649,0.163098878695209,-0.754332313965342,NA,"13_4",7.0703125,3.166145833,-6.156770833,1.7296875,-1.566145833,-1.243229167,4.5390625,1448624241,1448624329,21199
"27/11/15 22:38",NA,NA,0.948012232415902,0.147808358817533,-0.754332313965342,NA,"13_4",7.099479167,3.161458333,-6.11875,2.200520833,-1.711458333,-1.28125,5.193229167,1448624241,1448624329,21200
"27/11/15 22:38",NA,NA,1.08053007135576,0.214067278287462,-0.759429153924567,NA,"13_4",7.125520833,3.168229167,-6.073958333,3.474479167,-1.068229167,-1.376041667,5.91875,1448624241,1448624329,21201
"27/11/15 22:38",NA,NA,1.10091743119266,0.193679918450561,-0.739041794087666,NA,"13_4",7.149479167,3.179166667,-6.028125,3.650520833,-1.279166667,-1.221875,6.1515625,1448624241,1448624329,21202
"27/11/15 22:38",NA,NA,1.05504587155963,0.208970438328236,-0.815494393476045,NA,"13_4",7.171875,3.188541667,-5.9859375,3.178125,-1.138541667,-2.0140625,6.330729167,1448624241,1448624329,21203
"27/11/15 22:38",NA,NA,1.00407747196738,0.142711518858308,-0.81039755351682,NA,"13_4",7.193229167,3.197395833,-5.949479167,2.656770833,-1.797395833,-2.000520833,6.4546875,1448624241,1448624329,21204
"27/11/15 22:38",NA,NA,1.00407747196738,0.0509683995922528,-0.749235474006116,NA,"13_4",7.2140625,3.203125,-5.911979167,2.6359375,-2.703125,-1.438020833,6.777083333,1448624241,1448624329,21205
"27/11/15 22:38",NA,NA,0.983690112130479,0.0866462793068298,-0.682976554536188,NA,"13_4",7.231770833,3.213541667,-5.8703125,2.418229167,-2.363541667,-0.8296875,5.611458333,1448624241,1448624329,21206
"27/11/15 22:38",NA,NA,0.948012232415902,0.00509683995922528,-0.606523955147808,NA,"13_4",7.252083333,3.225,-5.823958333,2.047916667,-3.175,-0.126041667,5.348958333,1448624241,1448624329,21207
"27/11/15 22:38",NA,NA,0.927624872579001,0.0152905198776758,-0.519877675840979,NA,"13_4",7.275520833,3.244791667,-5.775520833,1.824479167,-3.094791667,0.675520833,5.594791667,1448624241,1448624329,21208
"27/11/15 22:38",NA,NA,0.932721712538226,0.0509683995922528,-0.514780835881753,NA,"13_4",7.305208333,3.259895833,-5.730208333,1.844791667,-2.759895833,0.680208333,5.284895833,1448624241,1448624329,21209
"27/11/15 22:38",NA,NA,0.9072375127421,-0.0713557594291539,-0.591233435270133,NA,"13_4",7.327604167,3.273958333,-5.678645833,1.572395833,-3.973958333,-0.121354167,5.667708333,1448624241,1448624329,21210
"27/11/15 22:38",NA,NA,0.82059123343527,-0.107033639143731,-0.586136595310907,NA,"13_4",7.345833333,3.291666667,-5.61875,0.704166667,-4.341666667,-0.13125,5.177083333,1448624241,1448624329,21211
"27/11/15 22:38",NA,NA,0.835881753312946,-0.137614678899083,-0.504587155963303,NA,"13_4",7.368229167,3.30625,-5.559375,0.831770833,-4.65625,0.609375,6.097395833,1448624241,1448624329,21212
"27/11/15 22:38",NA,NA,0.744138634046891,-0.137614678899083,-0.55045871559633,NA,"13_4",7.3859375,3.325520833,-5.498958333,-0.0859375,-4.675520833,0.098958333,4.860416667,1448624241,1448624329,21213
"27/11/15 22:38",NA,NA,0.754332313965342,-0.0152905198776758,-0.524974515800204,NA,"13_4",7.405729167,3.355729167,-5.45,-0.005729167,-3.505729167,0.3,3.811458333,1448624241,1448624329,21214
"27/11/15 22:38",NA,NA,0.815494393476045,0.127420998980632,-0.611620795107034,NA,"13_4",7.421354167,3.389583333,-5.3953125,0.578645833,-2.139583333,-0.6046875,3.322916667,1448624241,1448624329,21215
"27/11/15 22:38",NA,NA,0.698267074413863,0.0152905198776758,-0.581039755351682,NA,"13_4",7.428125,3.421354167,-5.3296875,-0.578125,-3.271354167,-0.3703125,4.219791667,1448624241,1448624329,21216
"27/11/15 22:38",8.5,10,0.73394495412844,0.0560652395514781,-0.570846075433231,1.26,"13_4",7.421875,3.45,-5.255729167,-0.221875,-2.9,-0.344270833,3.466145833,1448624241,1448624329,21217
