"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"01/12/15 23:28",NA,NA,0.723751274,0.468909276,-0.540265036,NA,"1_8",0.701134047,0.46747579,-0.562457526,0.022617227,0.001433486,0.022192491,0.046243204,1448972845,1448972952,79661
"01/12/15 23:28",NA,NA,0.723751274,0.474006116,-0.545361876,NA,"1_8",0.70070931,0.467051053,-0.563360092,0.023041964,0.006955063,0.017998216,0.047995243,1448972845,1448972952,79662
"01/12/15 23:28",NA,NA,0.723751274,0.474006116,-0.545361876,NA,"1_8",0.700231481,0.466520133,-0.564262657,0.023519793,0.007485984,0.018900782,0.049906558,1448972845,1448972952,79663
"01/12/15 23:28",NA,NA,0.728848114,0.474006116,-0.540265036,NA,"1_8",0.699806745,0.46593612,-0.565218315,0.029041369,0.008069997,0.024953279,0.062064645,1448972845,1448972952,79664
"01/12/15 23:28",NA,NA,0.728848114,0.468909276,-0.550458716,NA,"1_8",0.699328916,0.465245923,-0.566173972,0.029519198,0.003663354,0.015715257,0.048897808,1448972845,1448972952,79665
"01/12/15 23:28",NA,NA,0.728848114,0.463812436,-0.550458716,NA,"1_8",0.698691811,0.464502633,-0.566917261,0.030156303,-0.000690197,0.016458546,0.047305046,1448972845,1448972952,79666
"01/12/15 23:28",NA,NA,0.723751274,0.458715596,-0.560652396,NA,"1_8",0.698107798,0.46391862,-0.567766735,0.025643476,-0.005203024,0.007114339,0.037960839,1448972845,1448972952,79667
"01/12/15 23:28",NA,NA,0.718654434,0.448521916,-0.555555556,NA,"1_8",0.697789246,0.463334608,-0.5686693,0.020865189,-0.014812691,0.013113744,0.048791624,1448972845,1448972952,79668
"01/12/15 23:28",NA,NA,0.728848114,0.443425076,-0.540265036,NA,"1_8",0.697364509,0.462750595,-0.569837326,0.031483605,-0.019325518,0.02957229,0.080381414,1448972845,1448972952,79669
"01/12/15 23:28",NA,NA,0.733944954,0.438328236,-0.545361876,NA,"1_8",0.69662122,0.46211349,-0.571005352,0.037323734,-0.023785253,0.025643476,0.086752463,1448972845,1448972952,79670
"01/12/15 23:28",NA,NA,0.728848114,0.438328236,-0.555555556,NA,"1_8",0.695665562,0.461423293,-0.572173378,0.033182552,-0.023095056,0.016617822,0.07289543,1448972845,1448972952,79671
"01/12/15 23:28",NA,NA,0.723751274,0.443425076,-0.550458716,NA,"1_8",0.694869181,0.460680003,-0.573447587,0.028882093,-0.017254927,0.022988872,0.069125892,1448972845,1448972952,79672
"01/12/15 23:28",NA,NA,0.718654434,0.448521916,-0.550458716,NA,"1_8",0.694178984,0.459883622,-0.574721797,0.02447545,-0.011361706,0.024263082,0.060100238,1448972845,1448972952,79673
"01/12/15 23:28",NA,NA,0.718654434,0.448521916,-0.555555556,NA,"1_8",0.693382603,0.459193425,-0.5760491,0.025271831,-0.010671509,0.020493544,0.056436884,1448972845,1448972952,79674
"01/12/15 23:28",NA,NA,0.718654434,0.448521916,-0.560652396,NA,"1_8",0.692480037,0.458450136,-0.57732331,0.026174397,-0.00992822,0.016670914,0.05277353,1448972845,1448972952,79675
"01/12/15 23:28",NA,NA,0.718654434,0.448521916,-0.555555556,NA,"1_8",0.691683656,0.457759939,-0.578809888,0.026970778,-0.009238022,0.023254332,0.059463133,1448972845,1448972952,79676
"01/12/15 23:28",NA,NA,0.728848114,0.443425076,-0.560652396,NA,"1_8",0.690993459,0.457069742,-0.580561927,0.037854655,-0.013644665,0.019909531,0.071408852,1448972845,1448972952,79677
"01/12/15 23:28",NA,NA,0.733944954,0.443425076,-0.560652396,NA,"1_8",0.690303262,0.456220268,-0.582207781,0.043641692,-0.012795192,0.021555386,0.07799227,1448972845,1448972952,79678
"01/12/15 23:28",NA,NA,0.728848114,0.443425076,-0.555555556,NA,"1_8",0.689559973,0.455317703,-0.583747452,0.039288141,-0.011892627,0.028191896,0.079372664,1448972845,1448972952,79679
"01/12/15 23:28",NA,NA,0.723751274,0.443425076,-0.565749235,NA,"1_8",0.688763592,0.454521322,-0.585127846,0.034987683,-0.011096245,0.01937861,0.065462538,1448972845,1448972952,79680
"01/12/15 23:28",NA,NA,0.718654434,0.443425076,-0.560652396,NA,"1_8",0.687861026,0.453618756,-0.586455148,0.030793408,-0.01019368,0.025802752,0.06678984,1448972845,1448972952,79681
"01/12/15 23:28",NA,NA,0.713557594,0.443425076,-0.565749235,NA,"1_8",0.687011553,0.452610007,-0.588101002,0.026546041,-0.00918493,0.022351767,0.058082739,1448972845,1448972952,79682
"01/12/15 23:28",NA,NA,0.708460754,0.443425076,-0.565749235,NA,"1_8",0.686055895,0.451548165,-0.589853041,0.022404859,-0.008123089,0.024103806,0.054631753,1448972845,1448972952,79683
"01/12/15 23:28",11.5,9.65,0.703363914,0.448521916,-0.565749235,0,"1_8",0.684994054,0.450539416,-0.591711264,0.018369861,-0.002017499,0.025962029,0.046349388,1448972845,1448972952,79684
"01/12/15 23:28",NA,NA,0.703363914,0.443425076,-0.570846075,NA,"1_8",0.683719844,0.44963685,-0.593410211,0.019644071,-0.006211774,0.022564135,0.04841998,1448972845,1448972952,79685
"01/12/15 23:28",NA,NA,0.708460754,0.443425076,-0.575942915,NA,"1_8",0.682392542,0.448734285,-0.595056065,0.026068213,-0.005309208,0.01911315,0.050490571,1448972845,1448972952,79686
"01/12/15 23:28",NA,NA,0.708460754,0.433231397,-0.575942915,NA,"1_8",0.681224516,0.447937903,-0.596648828,0.027236239,-0.014706507,0.020705912,0.062648658,1448972845,1448972952,79687
"01/12/15 23:28",NA,NA,0.708460754,0.438328236,-0.575942915,NA,"1_8",0.680268858,0.447141522,-0.598400866,0.028191896,-0.008813286,0.022457951,0.059463133,1448972845,1448972952,79688
"01/12/15 23:28",NA,NA,0.703363914,0.443425076,-0.575942915,NA,"1_8",0.679366293,0.446398233,-0.600046721,0.023997621,-0.002973157,0.024103806,0.051074584,1448972845,1448972952,79689
"01/12/15 23:28",NA,NA,0.693170234,0.438328236,-0.586136595,NA,"1_8",0.67851682,0.445654944,-0.601639484,0.014653415,-0.007326707,0.015502888,0.037483011,1448972845,1448972952,79690
"01/12/15 23:28",NA,NA,0.682976555,0.438328236,-0.570846075,NA,"1_8",0.677614254,0.444858563,-0.60307297,0.0053623,-0.006530326,0.032226894,0.044119521,1448972845,1448972952,79691
"01/12/15 23:28",NA,NA,0.682976555,0.443425076,-0.581039755,NA,"1_8",0.676552413,0.444168366,-0.604559548,0.006424142,-0.000743289,0.023519793,0.030687224,1448972845,1448972952,79692
"01/12/15 23:28",NA,NA,0.682976555,0.448521916,-0.591233435,NA,"1_8",0.675384387,0.443531261,-0.606046126,0.007592168,0.004990656,0.014812691,0.027395515,1448972845,1448972952,79693
"01/12/15 23:28",NA,NA,0.682976555,0.448521916,-0.591233435,NA,"1_8",0.674375637,0.442947248,-0.607426521,0.008600917,0.005574669,0.016193085,0.030368671,1448972845,1448972952,79694
"01/12/15 23:28",NA,NA,0.677879715,0.438328236,-0.591233435,NA,"1_8",0.673366888,0.442363235,-0.608913099,0.004512827,-0.004034998,0.017679664,0.026227489,1448972845,1448972952,79695
"01/12/15 23:28",NA,NA,0.677879715,0.433231397,-0.591233435,NA,"1_8",0.67241123,0.441832314,-0.610346585,0.005468485,-0.008600917,0.01911315,0.033182552,1448972845,1448972952,79696
"01/12/15 23:28",NA,NA,0.677879715,0.428134557,-0.606523955,NA,"1_8",0.671614849,0.441354485,-0.611726979,0.006264866,-0.013219929,0.005203024,0.024687819,1448972845,1448972952,79697
"01/12/15 23:28",NA,NA,0.677879715,0.428134557,-0.611620795,NA,"1_8",0.670712283,0.440823564,-0.613001189,0.007167431,-0.012689008,0.001380394,0.021236833,1448972845,1448972952,79698
"01/12/15 23:28",NA,NA,0.677879715,0.423037717,-0.611620795,NA,"1_8",0.669756626,0.440292644,-0.614169215,0.008123089,-0.017254927,0.00254842,0.027926436,1448972845,1448972952,79699
"01/12/15 23:28",NA,NA,0.672782875,0.428134557,-0.626911315,NA,"1_8",0.668800968,0.439761723,-0.615443425,0.003981906,-0.011627166,-0.01146789,0.027076962,1448972845,1448972952,79700
"01/12/15 23:28",NA,NA,0.662589195,0.423037717,-0.626911315,NA,"1_8",0.667898403,0.439230802,-0.616717635,-0.005309208,-0.016193085,-0.01019368,0.031695973,1448972845,1448972952,79701
"01/12/15 23:28",NA,NA,0.647298675,0.428134557,-0.626911315,NA,"1_8",0.666995838,0.438646789,-0.617991845,-0.019697163,-0.010512232,-0.00891947,0.039128865,1448972845,1448972952,79702
"01/12/15 23:28",NA,NA,0.647298675,0.428134557,-0.626911315,NA,"1_8",0.666093272,0.438062776,-0.619212963,-0.018794597,-0.00992822,-0.007698352,0.036421169,1448972845,1448972952,79703
"01/12/15 23:28",NA,NA,0.652395515,0.433231397,-0.637104995,NA,"1_8",0.665243799,0.437478763,-0.620434081,-0.012848284,-0.004247367,-0.016670914,0.033766565,1448972845,1448972952,79704
"01/12/15 23:28",NA,NA,0.652395515,0.433231397,-0.642201835,NA,"1_8",0.664394326,0.437000934,-0.621708291,-0.011998811,-0.003769538,-0.020493544,0.036261893,1448972845,1448972952,79705
"01/12/15 23:28",NA,NA,0.652395515,0.438328236,-0.647298675,NA,"1_8",0.663544852,0.436470014,-0.622929409,-0.011149337,0.001858223,-0.024369266,0.037376826,1448972845,1448972952,79706
"01/12/15 23:28",NA,NA,0.642201835,0.448521916,-0.642201835,NA,"1_8",0.662748471,0.435992185,-0.624150527,-0.020546636,0.012529732,-0.018051308,0.051127676,1448972845,1448972952,79707
"01/12/15 23:28",NA,NA,0.637104995,0.453618756,-0.647298675,NA,"1_8",0.662111366,0.435514356,-0.625371645,-0.025006371,0.0181044,-0.02192703,0.065037802,1448972845,1448972952,79708
"01/12/15 23:28",NA,NA,0.632008155,0.458715596,-0.652395515,NA,"1_8",0.661474261,0.435089619,-0.626486578,-0.029466106,0.023625977,-0.025908936,0.079001019,1448972845,1448972952,79709
"01/12/15 23:28",NA,NA,0.642201835,0.458715596,-0.652395515,NA,"1_8",0.661102616,0.434611791,-0.627495328,-0.018900782,0.024103806,-0.024900187,0.067904774,1448972845,1448972952,79710
"01/12/15 23:28",NA,NA,0.642201835,0.453618756,-0.647298675,NA,"1_8",0.660730972,0.434133962,-0.628397893,-0.018529137,0.019484794,-0.018900782,0.056914713,1448972845,1448972952,79711
"01/12/15 23:28",NA,NA,0.642201835,0.448521916,-0.647298675,NA,"1_8",0.660146959,0.433815409,-0.629565919,-0.017945124,0.014706507,-0.017732756,0.050384387,1448972845,1448972952,79712
"01/12/15 23:28",NA,NA,0.637104995,0.438328236,-0.642201835,NA,"1_8",0.660253143,0.433390673,-0.630256116,-0.023148148,0.004937564,-0.011945719,0.040031431,1448972845,1448972952,79713
"01/12/15 23:28",NA,NA,0.637104995,0.438328236,-0.637104995,NA,"1_8",0.660465511,0.432912844,-0.630733945,-0.023360516,0.005415392,-0.00637105,0.035146959,1448972845,1448972952,79714
"01/12/15 23:28",NA,NA,0.632008155,0.448521916,-0.647298675,NA,"1_8",0.660253143,0.43280666,-0.630893221,-0.028244988,0.015715257,-0.016405454,0.060365698,1448972845,1448972952,79715
"01/12/15 23:28",11.5,9.65,0.632008155,0.448521916,-0.657492355,0,"1_8",0.660200051,0.432488107,-0.631317958,-0.028191896,0.016033809,-0.026174397,0.070400102,1448972845,1448972952,79716
"01/12/15 23:28",NA,NA,0.621814475,0.443425076,-0.662589195,NA,"1_8",0.66067788,0.431957187,-0.631424142,-0.038863405,0.01146789,-0.031165053,0.081496347,1448972845,1448972952,79717
"01/12/15 23:28",NA,NA,0.611620795,0.433231397,-0.662589195,NA,"1_8",0.65940367,0.43153245,-0.630840129,-0.047782875,0.001698947,-0.031749066,0.081230887,1448972845,1448972952,79718
"01/12/15 23:28",NA,NA,0.611620795,0.433231397,-0.662589195,NA,"1_8",0.658341828,0.431638634,-0.630787037,-0.046721033,0.001592762,-0.031802158,0.080115953,1448972845,1448972952,79719
"01/12/15 23:28",NA,NA,0.621814475,0.433231397,-0.667686035,NA,"1_8",0.657863999,0.431426266,-0.63110559,-0.036049524,0.001805131,-0.036580445,0.0744351,1448972845,1448972952,79720
"01/12/15 23:28",NA,NA,0.621814475,0.433231397,-0.667686035,NA,"1_8",0.657598539,0.430895345,-0.631955063,-0.035784064,0.002336052,-0.035730972,0.073851087,1448972845,1448972952,79721
"01/12/15 23:28",NA,NA,0.611620795,0.438328236,-0.667686035,NA,"1_8",0.65712071,0.430364424,-0.632751444,-0.045499915,0.007963812,-0.034934591,0.088398318,1448972845,1448972952,79722
"01/12/15 23:28",NA,NA,0.601427115,0.433231397,-0.672782875,NA,"1_8",0.656324329,0.429939687,-0.633441641,-0.054897214,0.003291709,-0.039341233,0.097530156,1448972845,1448972952,79723
"01/12/15 23:28",NA,NA,0.616717635,0.438328236,-0.672782875,NA,"1_8",0.655368671,0.429408767,-0.634291115,-0.038651036,0.00891947,-0.03849176,0.086062266,1448972845,1448972952,79724
"01/12/15 23:28",NA,NA,0.626911315,0.438328236,-0.682976555,NA,"1_8",0.654413014,0.428930938,-0.635087496,-0.027501699,0.009397299,-0.047889059,0.084788056,1448972845,1448972952,79725
"01/12/15 23:28",NA,NA,0.626911315,0.433231397,-0.682976555,NA,"1_8",0.653829001,0.428506201,-0.635883877,-0.026917686,0.004725195,-0.047092678,0.078735559,1448972845,1448972952,79726
"01/12/15 23:28",NA,NA,0.621814475,0.428134557,-0.682976555,NA,"1_8",0.653669725,0.428293833,-0.636680258,-0.03185525,-0.000159276,-0.046296296,0.078310822,1448972845,1448972952,79727
"01/12/15 23:28",NA,NA,0.611620795,0.428134557,-0.682976555,NA,"1_8",0.653882093,0.42797528,-0.637264271,-0.042261298,0.000159276,-0.045712283,0.088132858,1448972845,1448972952,79728
"01/12/15 23:28",NA,NA,0.606523955,0.423037717,-0.682976555,NA,"1_8",0.653669725,0.427816004,-0.638273021,-0.04714577,-0.004778287,-0.044703534,0.096627591,1448972845,1448972952,79729
"01/12/15 23:28",NA,NA,0.606523955,0.412844037,-0.698267074,NA,"1_8",0.653138804,0.427550544,-0.639547231,-0.046614849,-0.014706507,-0.058719844,0.120041199,1448972845,1448972952,79730
"01/12/15 23:28",NA,NA,0.601427115,0.407747197,-0.703363914,NA,"1_8",0.653085712,0.426860347,-0.640343612,-0.051658597,-0.01911315,-0.063020302,0.133792049,1448972845,1448972952,79731
"01/12/15 23:28",NA,NA,0.611620795,0.402650357,-0.713557594,NA,"1_8",0.653138804,0.425904689,-0.640821441,-0.041518009,-0.023254332,-0.072736154,0.137508495,1448972845,1448972952,79732
"01/12/15 23:28",NA,NA,0.606523955,0.402650357,-0.708460754,NA,"1_8",0.65303262,0.425055216,-0.641139993,-0.046508665,-0.022404859,-0.067320761,0.136234285,1448972845,1448972952,79733
"01/12/15 23:28",NA,NA,0.601427115,0.402650357,-0.703363914,NA,"1_8",0.652926436,0.424418111,-0.641299269,-0.05149932,-0.021767754,-0.062064645,0.135331719,1448972845,1448972952,79734
"01/12/15 23:28",NA,NA,0.611620795,0.407747197,-0.693170234,NA,"1_8",0.65303262,0.424205742,-0.641352362,-0.041411825,-0.016458546,-0.051817873,0.109688243,1448972845,1448972952,79735
"01/12/15 23:28",NA,NA,0.616717635,0.402650357,-0.708460754,NA,"1_8",0.653138804,0.424365019,-0.641458546,-0.036421169,-0.021714662,-0.067002209,0.125138039,1448972845,1448972952,79736
"01/12/15 23:28",NA,NA,0.616717635,0.402650357,-0.703363914,NA,"1_8",0.653085712,0.42489594,-0.641617822,-0.036368077,-0.022245583,-0.061746092,0.120359752,1448972845,1448972952,79737
"01/12/15 23:28",NA,NA,0.616717635,0.407747197,-0.698267074,NA,"1_8",0.653138804,0.425479952,-0.641617822,-0.036421169,-0.017732756,-0.056649252,0.110803177,1448972845,1448972952,79738
"01/12/15 23:28",NA,NA,0.616717635,0.407747197,-0.688073394,NA,"1_8",0.65329808,0.425798505,-0.641777098,-0.036580445,-0.018051308,-0.046296296,0.10092805,1448972845,1448972952,79739
"01/12/15 23:28",NA,NA,0.616717635,0.417940877,-0.682976555,NA,"1_8",0.653510449,0.425692321,-0.641724006,-0.036792813,-0.007751444,-0.041252548,0.085796806,1448972845,1448972952,79740
"01/12/15 23:28",NA,NA,0.616717635,0.423037717,-0.677879715,NA,"1_8",0.653775909,0.425479952,-0.641617822,-0.037058274,-0.002442236,-0.036261893,0.075762402,1448972845,1448972952,79741
"01/12/15 23:28",NA,NA,0.626911315,0.428134557,-0.667686035,NA,"1_8",0.653882093,0.4251614,-0.641617822,-0.026970778,0.002973157,-0.026068213,0.056012147,1448972845,1448972952,79742
"01/12/15 23:28",NA,NA,0.626911315,0.428134557,-0.672782875,NA,"1_8",0.653988277,0.424949032,-0.641670914,-0.027076962,0.003185525,-0.031111961,0.061374448,1448972845,1448972952,79743
"01/12/15 23:28",NA,NA,0.632008155,0.428134557,-0.677879715,NA,"1_8",0.654200646,0.424842847,-0.641936374,-0.022192491,0.003291709,-0.03594334,0.06142754,1448972845,1448972952,79744
"01/12/15 23:28",NA,NA,0.642201835,0.428134557,-0.672782875,NA,"1_8",0.654731566,0.424630479,-0.641936374,-0.012529732,0.003504077,-0.0308465,0.046880309,1448972845,1448972952,79745
"01/12/15 23:28",NA,NA,0.637104995,0.423037717,-0.652395515,NA,"1_8",0.655421764,0.42415265,-0.641617822,-0.018316769,-0.001114934,-0.010777693,0.030209395,1448972845,1448972952,79746
"01/12/15 23:28",NA,NA,0.632008155,0.417940877,-0.647298675,NA,"1_8",0.656111961,0.423568637,-0.641246177,-0.024103806,-0.005627761,-0.006052497,0.035784064,1448972845,1448972952,79747
"01/12/15 23:28",11.5,9.65,0.642201835,0.423037717,-0.652395515,0,"1_8",0.656589789,0.423090809,-0.640609072,-0.014387954,-5.31e-05,-0.011786442,0.026227489,1448972845,1448972952,79748
"01/12/15 23:28",NA,NA,0.642201835,0.428134557,-0.652395515,NA,"1_8",0.65685525,0.42287844,-0.640025059,-0.014653415,0.005256116,-0.012370455,0.032279986,1448972845,1448972952,79749
"01/12/15 23:28",NA,NA,0.637104995,0.423037717,-0.657492355,NA,"1_8",0.657173802,0.42287844,-0.639387954,-0.020068807,0.000159276,-0.0181044,0.038332484,1448972845,1448972952,79750
"01/12/15 23:28",NA,NA,0.632008155,0.417940877,-0.652395515,NA,"1_8",0.657598539,0.423250085,-0.638857034,-0.025590384,-0.005309208,-0.013538481,0.044438073,1448972845,1448972952,79751
"01/12/15 23:28",NA,NA,0.632008155,0.417940877,-0.657492355,NA,"1_8",0.65812946,0.423834098,-0.638273021,-0.026121305,-0.005893221,-0.019219334,0.05123386,1448972845,1448972952,79752
"01/12/15 23:28",NA,NA,0.632008155,0.423037717,-0.662589195,NA,"1_8",0.658766565,0.424471203,-0.637635916,-0.02675841,-0.001433486,-0.024953279,0.053145175,1448972845,1448972952,79753
"01/12/15 23:28",NA,NA,0.637104995,0.417940877,-0.657492355,NA,"1_8",0.65940367,0.424736663,-0.636839534,-0.022298675,-0.006795787,-0.02065282,0.049747282,1448972845,1448972952,79754
"01/12/15 23:28",NA,NA,0.642201835,0.423037717,-0.652395515,NA,"1_8",0.660146959,0.424577387,-0.636202429,-0.017945124,-0.00153967,-0.016193085,0.03567788,1448972845,1448972952,79755
"01/12/15 23:28",NA,NA,0.657492355,0.428134557,-0.652395515,NA,"1_8",0.660837156,0.424365019,-0.635618417,-0.003344801,0.003769538,-0.016777098,0.023891437,1448972845,1448972952,79756
"01/12/15 23:28",NA,NA,0.662589195,0.428134557,-0.647298675,NA,"1_8",0.661474261,0.42415265,-0.635034404,0.001114934,0.003981906,-0.012264271,0.017361111,1448972845,1448972952,79757
"01/12/15 23:28",NA,NA,0.688073394,0.428134557,-0.642201835,NA,"1_8",0.661898998,0.423940282,-0.634503483,0.026174397,0.004194275,-0.007698352,0.038067023,1448972845,1448972952,79758
"01/12/15 23:28",NA,NA,0.688073394,0.428134557,-0.632008155,NA,"1_8",0.662270642,0.423727914,-0.634078746,0.025802752,0.004406643,0.002070591,0.032279986,1448972845,1448972952,79759
"01/12/15 23:28",NA,NA,0.672782875,0.443425076,-0.652395515,NA,"1_8",0.662695379,0.42362173,-0.633707102,0.010087496,0.019803347,-0.018688413,0.048579256,1448972845,1448972952,79760
"01/12/15 23:28",NA,NA,0.739041794,0.428134557,-0.616717635,NA,"1_8",0.6632263,0.423674822,-0.633388549,0.075815494,0.004459735,0.016670914,0.096946143,1448972845,1448972952,79761
"01/12/15 23:28",NA,NA,0.749235474,0.417940877,-0.596330275,NA,"1_8",0.663757221,0.423727914,-0.633069997,0.085478253,-0.005787037,0.036739721,0.128005012,1448972845,1448972952,79762
"01/12/15 23:28",NA,NA,0.703363914,0.448521916,-0.575942915,NA,"1_8",0.664447418,0.423781006,-0.63264526,0.038916497,0.024740911,0.056702345,0.120359752,1448972845,1448972952,79763
"01/12/15 23:28",NA,NA,0.713557594,0.417940877,-0.596330275,NA,"1_8",0.665137615,0.423940282,-0.632114339,0.04841998,-0.005999405,0.035784064,0.090203449,1448972845,1448972952,79764
"01/12/15 23:28",NA,NA,0.774719674,0.392456677,-0.550458716,NA,"1_8",0.665827812,0.424205742,-0.631530326,0.108891862,-0.031749066,0.081071611,0.221712538,1448972845,1448972952,79765
"01/12/15 23:28",NA,NA,0.611620795,0.397553517,-0.489296636,NA,"1_8",0.666464917,0.424524295,-0.63110559,-0.054844122,-0.026970778,0.141808953,0.223623853,1448972845,1448972952,79766
"01/12/15 23:28",NA,NA,0.626911315,0.448521916,-0.550458716,NA,"1_8",0.666889653,0.424683571,-0.630733945,-0.039978338,0.023838345,0.080275229,0.144091913,1448972845,1448972952,79767
"01/12/15 23:28",NA,NA,0.677879715,0.423037717,-0.581039755,NA,"1_8",0.667102022,0.424789755,-0.630415392,0.010777693,-0.001752039,0.049375637,0.061905369,1448972845,1448972952,79768
"01/12/15 23:28",NA,NA,0.693170234,0.397553517,-0.632008155,NA,"1_8",0.667261298,0.42489594,-0.63009684,0.025908936,-0.027342423,-0.001911315,0.055162674,1448972845,1448972952,79769
"01/12/15 23:28",NA,NA,0.672782875,0.397553517,-0.632008155,NA,"1_8",0.667632943,0.425055216,-0.629672103,0.005149932,-0.027501699,-0.002336052,0.034987683,1448972845,1448972952,79770
"01/12/15 23:28",NA,NA,0.642201835,0.407747197,-0.626911315,NA,"1_8",0.668163863,0.425373768,-0.629194275,-0.025962029,-0.017626572,0.00228296,0.04587156,1448972845,1448972952,79771
"01/12/15 23:28",NA,NA,0.626911315,0.397553517,-0.637104995,NA,"1_8",0.6685886,0.425692321,-0.628716446,-0.041677285,-0.028138804,-0.008388549,0.078204638,1448972845,1448972952,79772
"01/12/15 23:28",NA,NA,0.637104995,0.397553517,-0.637104995,NA,"1_8",0.668907153,0.426010873,-0.628185525,-0.031802158,-0.028457356,-0.00891947,0.069178984,1448972845,1448972952,79773
"01/12/15 23:28",NA,NA,0.677879715,0.402650357,-0.637104995,NA,"1_8",0.669278797,0.426329426,-0.627760788,0.008600917,-0.023679069,-0.009344207,0.041624193,1448972845,1448972952,79774
"01/12/15 23:28",NA,NA,0.713557594,0.423037717,-0.632008155,NA,"1_8",0.669650442,0.426594886,-0.627389144,0.043907153,-0.00355717,-0.004619011,0.052083333,1448972845,1448972952,79775
"01/12/15 23:28",NA,NA,0.744138634,0.412844037,-0.621814475,NA,"1_8",0.670022086,0.42670107,-0.626964407,0.074116548,-0.013857034,0.005149932,0.093123513,1448972845,1448972952,79776
"01/12/15 23:28",NA,NA,0.698267074,0.428134557,-0.657492355,NA,"1_8",0.670446823,0.426807255,-0.626486578,0.027820251,0.001327302,-0.031005776,0.06015333,1448972845,1448972952,79777
"01/12/15 23:28",NA,NA,0.662589195,0.417940877,-0.688073394,NA,"1_8",0.670924652,0.427019623,-0.625902565,-0.008335457,-0.009078746,-0.062170829,0.079585032,1448972845,1448972952,79778
"01/12/15 23:28",NA,NA,0.703363914,0.377166157,-0.642201835,NA,"1_8",0.671614849,0.427338175,-0.62526546,0.031749066,-0.050172018,-0.016936374,0.098857458,1448972845,1448972952,79779
"01/12/15 23:28",12,9.65,0.708460754,0.356778797,-0.611620795,0,"1_8",0.672251954,0.427762912,-0.624575263,0.036208801,-0.070984115,0.012954468,0.120147384,1448972845,1448972952,79780
"01/12/15 23:28",NA,NA,0.693170234,0.361875637,-0.601427115,NA,"1_8",0.672889059,0.428134557,-0.62399125,0.020281176,-0.066258919,0.022564135,0.10910423,1448972845,1448972952,79781
"01/12/15 23:28",NA,NA,0.698267074,0.382262997,-0.591233435,NA,"1_8",0.673473072,0.428453109,-0.623407238,0.024794003,-0.046190112,0.032173802,0.103157917,1448972845,1448972952,79782
"01/12/15 23:28",NA,NA,0.718654434,0.412844037,-0.581039755,NA,"1_8",0.673897808,0.428718569,-0.622929409,0.044756626,-0.015874533,0.041889653,0.102520812,1448972845,1448972952,79783
"01/12/15 23:28",NA,NA,0.718654434,0.453618756,-0.586136595,NA,"1_8",0.674269453,0.42898403,-0.622239212,0.044384981,0.024634726,0.036102616,0.105122324,1448972845,1448972952,79784
"01/12/15 23:28",NA,NA,0.698267074,0.494393476,-0.591233435,NA,"1_8",0.674641098,0.42924949,-0.621549015,0.023625977,0.065143986,0.030315579,0.119085542,1448972845,1448972952,79785
"01/12/15 23:28",NA,NA,0.698267074,0.494393476,-0.586136595,NA,"1_8",0.675065834,0.429514951,-0.620965002,0.02320124,0.064878525,0.034828406,0.122908172,1448972845,1448972952,79786
"01/12/15 23:28",NA,NA,0.698267074,0.468909276,-0.586136595,NA,"1_8",0.675437479,0.429886595,-0.620487173,0.022829596,0.039022681,0.034350578,0.096202854,1448972845,1448972952,79787
"01/12/15 23:28",NA,NA,0.703363914,0.433231397,-0.575942915,NA,"1_8",0.675702939,0.430152056,-0.620062436,0.027660975,0.003079341,0.044119521,0.074859837,1448972845,1448972952,79788
"01/12/15 23:28",NA,NA,0.708460754,0.428134557,-0.581039755,NA,"1_8",0.675915308,0.430311332,-0.619743884,0.032545447,-0.002176775,0.038704128,0.073426351,1448972845,1448972952,79789
"01/12/15 23:28",NA,NA,0.693170234,0.417940877,-0.591233435,NA,"1_8",0.676074584,0.430364424,-0.619584608,0.017095651,-0.012423547,0.028351172,0.05787037,1448972845,1448972952,79790
"01/12/15 23:28",NA,NA,0.688073394,0.417940877,-0.596330275,NA,"1_8",0.67623386,0.430364424,-0.619372239,0.011839534,-0.012423547,0.023041964,0.047305046,1448972845,1448972952,79791
"01/12/15 23:28",NA,NA,0.698267074,0.423037717,-0.616717635,NA,"1_8",0.676393136,0.430364424,-0.619106779,0.021873938,-0.007326707,0.002389144,0.031589789,1448972845,1448972952,79792
"01/12/15 23:28",NA,NA,0.728848114,0.407747197,-0.606523955,NA,"1_8",0.676340044,0.430311332,-0.61889441,0.05250807,-0.022564135,0.012370455,0.087442661,1448972845,1448972952,79793
"01/12/15 23:28",NA,NA,0.744138634,0.382262997,-0.581039755,NA,"1_8",0.676340044,0.430364424,-0.61889441,0.06779859,-0.048101427,0.037854655,0.153754672,1448972845,1448972952,79794
"01/12/15 23:28",NA,NA,0.744138634,0.366972477,-0.575942915,NA,"1_8",0.676340044,0.430470608,-0.619000595,0.06779859,-0.063498131,0.043057679,0.1743544,1448972845,1448972952,79795
"01/12/15 23:28",NA,NA,0.718654434,0.382262997,-0.565749235,NA,"1_8",0.676180768,0.4305237,-0.619159871,0.042473666,-0.048260703,0.053410635,0.144145005,1448972845,1448972952,79796
"01/12/15 23:28",NA,NA,0.688073394,0.402650357,-0.570846075,NA,"1_8",0.676074584,0.430629884,-0.619372239,0.011998811,-0.027979528,0.048526164,0.088504502,1448972845,1448972952,79797
