"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 0:31",NA,NA,1.11620795107034,0.0509683995922528,-0.387359836901121,NA,"12_9",5.809375,-2.500520833,-4.593229167,5.140625,3.000520833,0.793229167,8.934375,1448544516,1448544730,40183
"27/11/2015 0:31",NA,NA,1.10601427115189,-0.249745158002039,-0.316004077471967,NA,"12_9",5.6875,-2.492708333,-4.6296875,5.1625,0.042708333,1.5296875,6.734895833,1448544516,1448544730,40184
"27/11/2015 0:31",NA,NA,1.13659531090724,-0.36697247706422,-0.316004077471967,NA,"12_9",5.570833333,-2.4875,-4.671354167,5.579166667,-1.1125,1.571354167,8.263020833,1448544516,1448544730,40185
"27/11/2015 0:31",NA,NA,0.988786952089704,-0.555555555555556,-0.178389398572885,NA,"12_9",5.450520833,-2.4765625,-4.7078125,4.249479167,-2.9734375,2.9578125,10.18072917,1448544516,1448544730,40186
"27/11/2015 0:31",NA,NA,1.09582059123344,-0.739041794087666,-0.163098878695209,NA,"12_9",5.327604167,-2.469270833,-4.746875,5.422395833,-4.780729167,3.146875,13.35,1448544516,1448544730,40187
"27/11/2015 0:31",NA,NA,0.988786952089704,-0.800203873598369,-0.0152905198776758,NA,"12_9",5.202604167,-2.458333333,-4.783333333,4.497395833,-5.391666667,4.633333333,14.52239583,1448544516,1448544730,40188
"27/11/2015 0:31",NA,NA,0.91743119266055,-0.866462793068298,0.0254841997961264,NA,"12_9",5.083854167,-2.441666667,-4.817708333,3.916145833,-6.058333333,5.067708333,15.0421875,1448544516,1448544730,40189
"27/11/2015 0:31",NA,NA,0.764525993883792,-0.891946992864424,0.107033639143731,NA,"12_9",4.960416667,-2.422395833,-4.852604167,2.539583333,-6.327604167,5.902604167,14.76979167,1448544516,1448544730,40190
"27/11/2015 0:31",NA,NA,0.662589194699286,-1.02446483180428,0.178389398572885,NA,"12_9",4.839583333,-2.40625,-4.884895833,1.660416667,-7.64375,6.634895833,15.9390625,1448544516,1448544730,40191
"27/11/2015 0:31",NA,NA,0.565749235474006,-0.973496432212029,0.132517838939857,NA,"12_9",4.683333333,-2.378125,-4.921875,0.866666667,-7.171875,6.221875,14.26041667,1448544516,1448544730,40192
"27/11/2015 0:31",NA,NA,0.560652395514781,-1.12640163098879,0.101936799184506,NA,"12_9",4.555208333,-2.335416667,-4.9609375,0.944791667,-8.714583333,5.9609375,15.6203125,1448544516,1448544730,40193
"27/11/2015 0:31",NA,NA,0.560652395514781,-0.948012232415902,0.101936799184506,NA,"12_9",4.456770833,-2.291666667,-4.990104167,1.043229167,-7.008333333,5.990104167,14.04166667,1448544516,1448544730,40194
"27/11/2015 0:31",NA,NA,0.448521916411825,-0.937818552497451,-0.0764525993883792,NA,"12_9",4.340104167,-2.259895833,-5.0125,0.059895833,-6.940104167,4.2625,11.2625,1448544516,1448544730,40195
"27/11/2015 0:31",NA,NA,0.535168195718654,-1.09582059123344,-0.0713557594291539,NA,"12_9",4.219791667,-2.225,-5.027083333,1.030208333,-8.525,4.327083333,13.88229167,1448544516,1448544730,40196
"27/11/2015 0:31",NA,NA,0.412844036697248,-0.871559633027523,-0.152905198776758,NA,"12_9",4.1,-2.188020833,-5.056770833,-0.05,-6.361979167,3.556770833,9.96875,1448544516,1448544730,40197
"27/11/2015 0:31",NA,NA,0.474006116207951,-1.06014271151886,-0.249745158002039,NA,"12_9",3.991145833,-2.155208333,-5.0921875,0.658854167,-8.244791667,2.6421875,11.54583333,1448544516,1448544730,40198
"27/11/2015 0:31",NA,NA,0.433231396534149,-0.922528032619776,-0.239551478083588,NA,"12_9",3.8921875,-2.123958333,-5.125520833,0.3578125,-6.926041667,2.775520833,10.059375,1448544516,1448544730,40199
"27/11/2015 0:31",NA,NA,0.259938837920489,-0.800203873598369,-0.316004077471967,NA,"12_9",3.783333333,-2.096875,-5.147395833,-1.233333333,-5.753125,2.047395833,9.033854167,1448544516,1448544730,40200
"27/11/2015 0:31",NA,NA,0.290519877675841,-0.886850152905199,-0.428134556574924,NA,"12_9",3.6625,-2.066666667,-5.164583333,-0.8125,-6.633333333,0.964583333,8.410416667,1448544516,1448544730,40201
"27/11/2015 0:31",NA,NA,0.397553516819572,-0.708460754332314,-0.392456676860347,NA,"12_9",3.5359375,-2.0234375,-5.177083333,0.3640625,-4.9265625,1.327083333,6.617708333,1448544516,1448544730,40202
"27/11/2015 0:31",NA,NA,0.234454638124363,-0.703363914373089,-0.484199796126402,NA,"12_9",3.403125,-1.971354167,-5.189583333,-1.103125,-4.928645833,0.439583333,6.471354167,1448544516,1448544730,40203
"27/11/2015 0:31",NA,NA,0.290519877675841,-0.937818552497451,-0.54026503567788,NA,"12_9",3.272916667,-1.925,-5.196354167,-0.422916667,-7.275,-0.103645833,7.8015625,1448544516,1448544730,40204
"27/11/2015 0:31",NA,NA,0.219164118246687,-0.647298674821611,-0.382262996941896,NA,"12_9",3.146354167,-1.8859375,-5.197916667,-0.996354167,-4.4640625,1.447916667,6.908333333,1448544516,1448544730,40205
"27/11/2015 0:31",NA,NA,0.229357798165138,-0.764525993883792,-0.586136595310907,NA,"12_9",3.028645833,-1.858854167,-5.206770833,-0.778645833,-5.641145833,-0.543229167,6.963020833,1448544516,1448544730,40206
"27/11/2015 0:31",NA,NA,0.203873598369011,-0.560652395514781,-0.514780835881753,NA,"12_9",2.911979167,-1.830208333,-5.224479167,-0.911979167,-3.669791667,0.174479167,4.75625,1448544516,1448544730,40207
"27/11/2015 0:31",NA,NA,0.142711518858308,-0.652395514780836,-0.657492354740061,NA,"12_9",2.7796875,-1.804166667,-5.24375,-1.3796875,-4.595833333,-1.20625,7.181770833,1448544516,1448544730,40208
"27/11/2015 0:31",NA,NA,0.0509683995922528,-0.611620795107034,-0.688073394495413,NA,"12_9",2.644791667,-1.776041667,-5.266145833,-2.144791667,-4.223958333,-1.483854167,7.852604167,1448544516,1448544730,40209
"27/11/2015 0:31",NA,NA,0.117227319062181,-0.667686034658512,-0.662589194699286,NA,"12_9",2.5078125,-1.738020833,-5.292708333,-1.3578125,-4.811979167,-1.207291667,7.377083333,1448544516,1448544730,40210
"27/11/2015 0:31",11,10.05,0.035677879714577,-0.575942915392457,-0.708460754332314,1.7,"12_9",2.369791667,-1.694270833,-5.317708333,-2.019791667,-3.955729167,-1.632291667,7.6078125,1448544516,1448544730,40211
"27/11/2015 0:31",NA,NA,0.0509683995922528,-0.575942915392457,-0.739041794087666,NA,"12_9",2.2359375,-1.653645833,-5.345833333,-1.7359375,-3.996354167,-1.904166667,7.636458333,1448544516,1448544730,40212
"27/11/2015 0:31",NA,NA,0.0968399592252803,-0.524974515800204,-0.698267074413863,NA,"12_9",2.107291667,-1.599479167,-5.383854167,-1.157291667,-3.550520833,-1.466145833,6.173958333,1448544516,1448544730,40213
"27/11/2015 0:31",NA,NA,-0.0560652395514781,-0.484199796126402,-0.769622833843017,NA,"12_9",1.9625,-1.541666667,-5.427083333,-2.5125,-3.208333333,-2.122916667,7.84375,1448544516,1448544730,40214
"27/11/2015 0:31",NA,NA,0.0560652395514781,-0.514780835881753,-0.784913353720693,NA,"12_9",1.815625,-1.471875,-5.465625,-1.265625,-3.578125,-2.234375,7.078125,1448544516,1448544730,40215
"27/11/2015 0:31",NA,NA,-0.0407747196738022,-0.474006116207951,-0.815494393476045,NA,"12_9",1.675,-1.391145833,-5.500520833,-2.075,-3.258854167,-2.499479167,7.833333333,1448544516,1448544730,40216
"27/11/2015 0:31",NA,NA,-0.0560652395514781,-0.402650356778797,-0.784913353720693,NA,"12_9",1.5296875,-1.305208333,-5.545833333,-2.0796875,-2.644791667,-2.154166667,6.878645833,1448544516,1448544730,40217
"27/11/2015 0:31",NA,NA,-0.0458715596330275,-0.372069317023445,-0.861365953109072,NA,"12_9",1.3921875,-1.226041667,-5.595833333,-1.8421875,-2.423958333,-2.854166667,7.1203125,1448544516,1448544730,40218
"27/11/2015 0:31",NA,NA,-0.0458715596330275,-0.402650356778797,-0.835881753312946,NA,"12_9",1.258854167,-1.143229167,-5.6453125,-1.708854167,-2.806770833,-2.5546875,7.0703125,1448544516,1448544730,40219
"27/11/2015 0:31",NA,NA,-0.112130479102956,-0.372069317023445,-0.840978593272171,NA,"12_9",1.116145833,-1.058333333,-5.685416667,-2.216145833,-2.591666667,-2.564583333,7.372395833,1448544516,1448544730,40220
"27/11/2015 0:31",NA,NA,-0.107033639143731,-0.336391437308868,-0.861365953109072,NA,"12_9",0.975,-0.958333333,-5.714583333,-2.025,-2.341666667,-2.735416667,7.102083333,1448544516,1448544730,40221
"27/11/2015 0:31",NA,NA,-0.122324159021407,-0.239551478083588,-0.871559633027523,NA,"12_9",0.846354167,-0.849479167,-5.747395833,-2.046354167,-1.500520833,-2.802604167,6.349479167,1448544516,1448544730,40222
"27/11/2015 0:31",NA,NA,-0.208970438328236,-0.27013251783894,-0.91743119266055,NA,"12_9",0.728645833,-0.741666667,-5.795833333,-2.778645833,-1.908333333,-3.204166667,7.891145833,1448544516,1448544730,40223
"27/11/2015 0:31",NA,NA,-0.142711518858308,-0.229357798165138,-0.866462793068298,NA,"12_9",0.627083333,-0.634895833,-5.841666667,-2.027083333,-1.615104167,-2.658333333,6.300520833,1448544516,1448544730,40224
"27/11/2015 0:31",NA,NA,-0.17329255861366,-0.265035677879715,-0.932721712538226,NA,"12_9",0.515625,-0.528645833,-5.858854167,-2.215625,-2.071354167,-3.291145833,7.578125,1448544516,1448544730,40225
"27/11/2015 0:31",NA,NA,-0.27013251783894,-0.158002038735984,-0.871559633027523,NA,"12_9",0.373958333,-0.448958333,-5.8375,-3.023958333,-1.101041667,-2.7125,6.8375,1448544516,1448544730,40226
"27/11/2015 0:31",NA,NA,-0.208970438328236,-0.117227319062181,-0.835881753312946,NA,"12_9",0.2046875,-0.363541667,-5.834375,-2.2546875,-0.786458333,-2.365625,5.406770833,1448544516,1448544730,40227
"27/11/2015 0:31",NA,NA,-0.244648318042813,-0.117227319062181,-0.958205912334353,NA,"12_9",0.028125,-0.278645833,-5.855208333,-2.428125,-0.871354167,-3.544791667,6.844270833,1448544516,1448544730,40228
"27/11/2015 0:31",NA,NA,-0.229357798165138,0,-0.912334352701325,NA,"12_9",-0.154166667,-0.216145833,-5.872395833,-2.095833333,0.216145833,-3.077604167,5.389583333,1448544516,1448544730,40229
"27/11/2015 0:31",NA,NA,-0.249745158002039,-0.00509683995922528,-0.91743119266055,NA,"12_9",-0.317708333,-0.1609375,-5.894270833,-2.132291667,0.1109375,-3.105729167,5.348958333,1448544516,1448544730,40230
"27/11/2015 0:31",NA,NA,-0.321100917431193,0.0254841997961264,-0.886850152905199,NA,"12_9",-0.465625,-0.080208333,-5.921875,-2.684375,0.330208333,-2.778125,5.792708333,1448544516,1448544730,40231
"27/11/2015 0:31",NA,NA,-0.300713557594292,0.101936799184506,-0.866462793068298,NA,"12_9",-0.601041667,0.035416667,-5.953645833,-2.348958333,0.964583333,-2.546354167,5.859895833,1448544516,1448544730,40232
"27/11/2015 0:31",NA,NA,-0.259938837920489,0.0764525993883792,-0.9072375127421,NA,"12_9",-0.727604167,0.15625,-5.984375,-1.822395833,0.59375,-2.915625,5.331770833,1448544516,1448544730,40233
"27/11/2015 0:31",NA,NA,-0.285423037716616,0.147808358817533,-0.856269113149847,NA,"12_9",-0.834895833,0.290104167,-6.028125,-1.965104167,1.159895833,-2.371875,5.496875,1448544516,1448544730,40234
"27/11/2015 0:31",NA,NA,-0.316004077471967,0.147808358817533,-0.881753312945973,NA,"12_9",-0.953645833,0.458333333,-6.064583333,-2.146354167,0.991666667,-2.585416667,5.7234375,1448544516,1448544730,40235
"27/11/2015 0:31",NA,NA,-0.341488277268094,0.208970438328236,-0.851172273190622,NA,"12_9",-1.052083333,0.6390625,-6.109375,-2.297916667,1.4109375,-2.240625,5.949479167,1448544516,1448544730,40236
"27/11/2015 0:31",NA,NA,-0.28032619775739,0.259938837920489,-0.830784913353721,NA,"12_9",-1.146354167,0.8203125,-6.158333333,-1.603645833,1.7296875,-1.991666667,5.325,1448544516,1448544730,40237
"27/11/2015 0:31",NA,NA,-0.310907237512742,0.28032619775739,-0.81039755351682,NA,"12_9",-1.233854167,1.0046875,-6.2171875,-1.816145833,1.7453125,-1.7328125,5.294270833,1448544516,1448544730,40238
"27/11/2015 0:31",NA,NA,-0.336391437308868,0.310907237512742,-0.871559633027523,NA,"12_9",-1.3265625,1.202083333,-6.284895833,-1.9734375,1.847916667,-2.265104167,6.086458333,1448544516,1448544730,40239
"27/11/2015 0:31",NA,NA,-0.387359836901121,0.321100917431193,-0.851172273190622,NA,"12_9",-1.411979167,1.395833333,-6.338541667,-2.388020833,1.754166667,-2.011458333,6.153645833,1448544516,1448544730,40240
"27/11/2015 0:31",NA,NA,-0.331294597349643,0.35677879714577,-0.856269113149847,NA,"12_9",-1.491666667,1.607291667,-6.3859375,-1.758333333,1.892708333,-2.0140625,5.665104167,1448544516,1448544730,40241
"27/11/2015 0:31",NA,NA,-0.321100917431193,0.428134556574924,-0.790010193679918,NA,"12_9",-1.564583333,1.800520833,-6.433854167,-1.585416667,2.399479167,-1.316145833,5.301041667,1448544516,1448544730,40242
"27/11/2015 0:31",11.5,10.05,-0.331294597349643,0.392456676860347,-0.825688073394495,1.27,"12_9",-1.621354167,1.995833333,-6.459895833,-1.628645833,1.854166667,-1.640104167,5.122916667,1448544516,1448544730,40243
"27/11/2015 0:31",NA,NA,-0.361875637104995,0.428134556574924,-0.805300713557594,NA,"12_9",-1.695833333,2.205729167,-6.483333333,-1.854166667,1.994270833,-1.416666667,5.265104167,1448544516,1448544730,40244
"27/11/2015 0:31",NA,NA,-0.346585117227319,0.479102956167176,-0.81039755351682,NA,"12_9",-1.764583333,2.384895833,-6.5,-1.635416667,2.315104167,-1.45,5.400520833,1448544516,1448544730,40245
"27/11/2015 0:31",NA,NA,-0.346585117227319,0.494393476044852,-0.774719673802242,NA,"12_9",-1.8390625,2.584895833,-6.507291667,-1.5609375,2.265104167,-1.092708333,4.91875,1448544516,1448544730,40246
"27/11/2015 0:31",NA,NA,-0.331294597349643,0.499490316004078,-0.764525993883792,NA,"12_9",-1.908854167,2.773958333,-6.515625,-1.341145833,2.126041667,-0.984375,4.4515625,1448544516,1448544730,40247
"27/11/2015 0:31",NA,NA,-0.321100917431193,0.545361875637105,-0.739041794087666,NA,"12_9",-1.965104167,2.953125,-6.51875,-1.184895833,2.396875,-0.73125,4.313020833,1448544516,1448544730,40248
"27/11/2015 0:31",NA,NA,-0.351681957186544,0.560652395514781,-0.72375127420999,NA,"12_9",-2.027083333,3.1421875,-6.511458333,-1.422916667,2.3578125,-0.588541667,4.369270833,1448544516,1448544730,40249
"27/11/2015 0:31",NA,NA,-0.336391437308868,0.606523955147808,-0.688073394495413,NA,"12_9",-2.094270833,3.3140625,-6.508333333,-1.205729167,2.6359375,-0.241666667,4.083333333,1448544516,1448544730,40250
"27/11/2015 0:31",NA,NA,-0.310907237512742,0.662589194699286,-0.688073394495413,NA,"12_9",-2.144791667,3.483854167,-6.494791667,-0.905208333,3.016145833,-0.255208333,4.1765625,1448544516,1448544730,40251
"27/11/2015 0:31",NA,NA,-0.341488277268094,0.672782874617737,-0.693170234454638,NA,"12_9",-2.206770833,3.672916667,-6.473958333,-1.143229167,2.927083333,-0.326041667,4.396354167,1448544516,1448544730,40252
"27/11/2015 0:31",NA,NA,-0.382262996941896,0.693170234454638,-0.657492354740061,NA,"12_9",-2.261979167,3.8296875,-6.4671875,-1.488020833,2.9703125,0.0171875,4.475520833,1448544516,1448544730,40253
"27/11/2015 0:31",NA,NA,-0.346585117227319,0.647298674821611,-0.667686034658512,NA,"12_9",-2.316666667,4.003125,-6.444270833,-1.083333333,2.346875,-0.105729167,3.5359375,1448544516,1448544730,40254
"27/11/2015 0:31",NA,NA,-0.295616717635066,0.652395514780836,-0.682976554536188,NA,"12_9",-2.366666667,4.154166667,-6.438541667,-0.533333333,2.245833333,-0.261458333,3.040625,1448544516,1448544730,40255
"27/11/2015 0:31",NA,NA,-0.35677879714577,0.632008154943935,-0.621814475025484,NA,"12_9",-2.4171875,4.308333333,-6.4234375,-1.0828125,1.891666667,0.3234375,3.297916667,1448544516,1448544730,40256
"27/11/2015 0:31",NA,NA,-0.321100917431193,0.677879714576962,-0.647298674821611,NA,"12_9",-2.4625,4.453125,-6.405208333,-0.6875,2.196875,0.055208333,2.939583333,1448544516,1448544730,40257
"27/11/2015 0:31",NA,NA,-0.331294597349643,0.708460754332314,-0.682976554536188,NA,"12_9",-2.508333333,4.603125,-6.390104167,-0.741666667,2.346875,-0.309895833,3.3984375,1448544516,1448544730,40258
"27/11/2015 0:31",NA,NA,-0.336391437308868,0.688073394495413,-0.713557594291539,NA,"12_9",-2.546875,4.742708333,-6.371875,-0.753125,2.007291667,-0.628125,3.388541667,1448544516,1448544730,40259
"27/11/2015 0:31",NA,NA,-0.341488277268094,0.621814475025484,-0.662589194699286,NA,"12_9",-2.5875,4.8828125,-6.350520833,-0.7625,1.2171875,-0.149479167,2.129166667,1448544516,1448544730,40260
"27/11/2015 0:31",NA,NA,-0.305810397553517,0.63710499490316,-0.642201834862385,NA,"12_9",-2.63125,5.015104167,-6.3328125,-0.36875,1.234895833,0.0328125,1.636458333,1448544516,1448544730,40261
"27/11/2015 0:31",NA,NA,-0.331294597349643,0.621814475025484,-0.606523955147808,NA,"12_9",-2.6578125,5.143229167,-6.310416667,-0.5921875,0.956770833,0.360416667,1.909375,1448544516,1448544730,40262
"27/11/2015 0:31",NA,NA,-0.351681957186544,0.642201834862385,-0.611620795107034,NA,"12_9",-2.692708333,5.278125,-6.288020833,-0.757291667,1.021875,0.288020833,2.0671875,1448544516,1448544730,40263
"27/11/2015 0:31",NA,NA,-0.346585117227319,0.677879714576962,-0.581039755351682,NA,"12_9",-2.718229167,5.411458333,-6.263541667,-0.681770833,1.238541667,0.563541667,2.483854167,1448544516,1448544730,40264
"27/11/2015 0:31",NA,NA,-0.36697247706422,0.713557594291539,-0.596330275229358,NA,"12_9",-2.746354167,5.538020833,-6.243229167,-0.853645833,1.461979167,0.393229167,2.708854167,1448544516,1448544730,40265
"27/11/2015 0:31",NA,NA,-0.336391437308868,0.698267074413863,-0.63710499490316,NA,"12_9",-2.777604167,5.6609375,-6.217708333,-0.522395833,1.1890625,-0.032291667,1.74375,1448544516,1448544730,40266
"27/11/2015 0:31",NA,NA,-0.346585117227319,0.73394495412844,-0.632008154943935,NA,"12_9",-2.806770833,5.7875,-6.197916667,-0.593229167,1.4125,-0.002083333,2.0078125,1448544516,1448544730,40267
"27/11/2015 0:31",NA,NA,-0.35677879714577,0.718654434250764,-0.596330275229358,NA,"12_9",-2.823958333,5.911458333,-6.179166667,-0.676041667,1.138541667,0.329166667,2.14375,1448544516,1448544730,40268
"27/11/2015 0:31",NA,NA,-0.331294597349643,0.73394495412844,-0.565749235474006,NA,"12_9",-2.840104167,6.030729167,-6.159895833,-0.409895833,1.169270833,0.609895833,2.1890625,1448544516,1448544730,40269
"27/11/2015 0:31",NA,NA,-0.331294597349643,0.693170234454638,-0.601427115188583,NA,"12_9",-2.854166667,6.136458333,-6.141666667,-0.395833333,0.663541667,0.241666667,1.301041667,1448544516,1448544730,40270
"27/11/2015 0:31",NA,NA,-0.285423037716616,0.672782874617737,-0.575942915392457,NA,"12_9",-2.853645833,6.244791667,-6.1203125,0.053645833,0.355208333,0.4703125,0.879166667,1448544516,1448544730,40271
"27/11/2015 0:31",NA,NA,-0.188583078491335,0.703363914373089,-0.545361875637105,NA,"12_9",-2.85625,6.3484375,-6.1078125,1.00625,0.5515625,0.7578125,2.315625,1448544516,1448544730,40272
"27/11/2015 0:31",NA,NA,-0.137614678899083,0.846075433231397,-0.545361875637105,NA,"12_9",-2.852604167,6.4515625,-6.0890625,1.502604167,1.8484375,0.7390625,4.090104167,1448544516,1448544730,40273
"27/11/2015 0:31",NA,NA,-0.336391437308868,0.657492354740061,-0.331294597349643,NA,"12_9",-2.832291667,6.541666667,-6.077083333,-0.467708333,-0.091666667,2.827083333,3.386458333,1448544516,1448544730,40274
"27/11/2015 0:31",11.5,10.05,-0.530071355759429,0.790010193679918,-0.55045871559633,1.11,"12_9",-2.811458333,6.628645833,-6.0703125,-2.388541667,1.121354167,0.6703125,4.180208333,1448544516,1448544730,40275
"27/11/2015 0:31",NA,NA,-0.560652395514781,0.866462793068298,-0.63710499490316,NA,"12_9",-2.781770833,6.715625,-6.050520833,-2.718229167,1.784375,-0.199479167,4.702083333,1448544516,1448544730,40276
"27/11/2015 0:31",NA,NA,-0.555555555555556,0.728848114169215,-0.652395514780836,NA,"12_9",-2.747916667,6.791145833,-6.034375,-2.702083333,0.358854167,-0.365625,3.4265625,1448544516,1448544730,40277
"27/11/2015 0:31",NA,NA,-0.35677879714577,0.718654434250764,-0.708460754332314,NA,"12_9",-2.7078125,6.86875,-6.018229167,-0.7921875,0.18125,-0.931770833,1.905208333,1448544516,1448544730,40278
"27/11/2015 0:31",NA,NA,-0.331294597349643,0.840978593272171,-0.657492354740061,NA,"12_9",-2.656770833,6.944270833,-6.007291667,-0.593229167,1.305729167,-0.442708333,2.341666667,1448544516,1448544730,40279
"27/11/2015 0:31",NA,NA,-0.219164118246687,0.881753312945973,-0.62691131498471,NA,"12_9",-2.605729167,7.0109375,-6.001041667,0.455729167,1.6390625,-0.148958333,2.24375,1448544516,1448544730,40280
"27/11/2015 0:31",NA,NA,-0.101936799184506,0.815494393476045,-0.616717635066259,NA,"12_9",-2.559375,7.078645833,-5.990625,1.559375,0.921354167,-0.059375,2.540104167,1448544516,1448544730,40281
"27/11/2015 0:31",NA,NA,-0.0611620795107034,0.754332313965342,-0.606523955147808,NA,"12_9",-2.508854167,7.139583333,-5.982291667,1.908854167,0.260416667,0.032291667,2.2015625,1448544516,1448544730,40282
"27/11/2015 0:31",NA,NA,-0.0662589194699286,0.9072375127421,-0.519877675840979,NA,"12_9",-2.4515625,7.199479167,-5.969270833,1.8015625,1.700520833,0.869270833,4.371354167,1448544516,1448544730,40283
"27/11/2015 0:31",NA,NA,0.0254841997961264,0.968399592252803,-0.45361875637105,NA,"12_9",-2.388541667,7.252604167,-5.959375,2.638541667,2.247395833,1.509375,6.3953125,1448544516,1448544730,40284
"27/11/2015 0:31",NA,NA,-0.00509683995922528,0.9072375127421,-0.45361875637105,NA,"12_9",-2.329166667,7.2984375,-5.953125,2.279166667,1.6015625,1.503125,5.383854167,1448544516,1448544730,40285
"27/11/2015 0:31",NA,NA,-0.091743119266055,0.912334352701325,-0.468909276248726,NA,"12_9",-2.267708333,7.338541667,-5.949479167,1.367708333,1.611458333,1.349479167,4.328645833,1448544516,1448544730,40286
"27/11/2015 0:31",NA,NA,-0.244648318042813,0.9072375127421,-0.484199796126402,NA,"12_9",-2.203645833,7.3734375,-5.9390625,-0.196354167,1.5265625,1.1890625,2.911979167,1448544516,1448544730,40287
"27/11/2015 0:31",NA,NA,-0.27013251783894,0.922528032619776,-0.392456676860347,NA,"12_9",-2.134895833,7.405729167,-5.930729167,-0.515104167,1.644270833,2.080729167,4.240104167,1448544516,1448544730,40288
"27/11/2015 0:31",NA,NA,-0.219164118246687,0.942915392456677,-0.361875637104995,NA,"12_9",-2.073958333,7.430208333,-5.924479167,-0.076041667,1.819791667,2.374479167,4.2703125,1448544516,1448544730,40289
"27/11/2015 0:31",NA,NA,-0.152905198776758,0.942915392456677,-0.36697247706422,NA,"12_9",-2.014583333,7.444270833,-5.927604167,0.514583333,1.805729167,2.327604167,4.647916667,1448544516,1448544730,40290
"27/11/2015 0:31",NA,NA,-0.107033639143731,0.973496432212029,-0.331294597349643,NA,"12_9",-1.954166667,7.458333333,-5.928125,0.904166667,2.091666667,2.678125,5.673958333,1448544516,1448544730,40291
"27/11/2015 0:31",NA,NA,-0.193679918450561,0.958205912334353,-0.300713557594292,NA,"12_9",-1.891145833,7.465104167,-5.93125,-0.008854167,1.934895833,2.98125,4.925,1448544516,1448544730,40292
"27/11/2015 0:31",NA,NA,-0.259938837920489,0.881753312945973,-0.316004077471967,NA,"12_9",-1.829166667,7.464583333,-5.935416667,-0.720833333,1.185416667,2.835416667,4.741666667,1448544516,1448544730,40293
"27/11/2015 0:31",NA,NA,-0.254841997961264,0.897043832823649,-0.321100917431193,NA,"12_9",-1.764583333,7.459895833,-5.946354167,-0.735416667,1.340104167,2.796354167,4.871875,1448544516,1448544730,40294
"27/11/2015 0:31",NA,NA,-0.249745158002039,0.927624872579001,-0.321100917431193,NA,"12_9",-1.7015625,7.449479167,-5.9578125,-0.7484375,1.650520833,2.8078125,5.206770833,1448544516,1448544730,40295
"27/11/2015 0:31",NA,NA,-0.290519877675841,0.953109072375127,-0.346585117227319,NA,"12_9",-1.6421875,7.432291667,-5.9671875,-1.2078125,1.917708333,2.5671875,5.692708333,1448544516,1448544730,40296
"27/11/2015 0:31",NA,NA,-0.316004077471967,0.963302752293578,-0.35677879714577,NA,"12_9",-1.579166667,7.413541667,-5.9765625,-1.520833333,2.036458333,2.4765625,6.033854167,1448544516,1448544730,40297
"27/11/2015 0:31",NA,NA,-0.259938837920489,0.973496432212029,-0.361875637104995,NA,"12_9",-1.516145833,7.389583333,-5.99375,-1.033854167,2.160416667,2.44375,5.638020833,1448544516,1448544730,40298
"27/11/2015 0:31",NA,NA,-0.259938837920489,0.958205912334353,-0.351681957186544,NA,"12_9",-1.454166667,7.3578125,-6.013541667,-1.095833333,2.0421875,2.563541667,5.7015625,1448544516,1448544730,40299
"27/11/2015 0:31",NA,NA,-0.316004077471967,0.912334352701325,-0.336391437308868,NA,"12_9",-1.3890625,7.3234375,-6.030208333,-1.7109375,1.6265625,2.730208333,6.067708333,1448544516,1448544730,40300
"27/11/2015 0:31",NA,NA,-0.321100917431193,0.886850152905199,-0.316004077471967,NA,"12_9",-1.319791667,7.2859375,-6.051041667,-1.830208333,1.4140625,2.951041667,6.1953125,1448544516,1448544730,40301
"27/11/2015 0:31",NA,NA,-0.305810397553517,0.932721712538226,-0.361875637104995,NA,"12_9",-1.256770833,7.250520833,-6.070833333,-1.743229167,1.899479167,2.520833333,6.163541667,1448544516,1448544730,40302
"27/11/2015 0:31",NA,NA,-0.285423037716616,0.91743119266055,-0.458715596330275,NA,"12_9",-1.199479167,7.214583333,-6.0890625,-1.600520833,1.785416667,1.5890625,4.975,1448544516,1448544730,40303
"27/11/2015 0:31",NA,NA,-0.351681957186544,0.856269113149847,-0.509683995922528,NA,"12_9",-1.133333333,7.183333333,-6.113541667,-2.316666667,1.216666667,1.113541667,4.646875,1448544516,1448544730,40304
"27/11/2015 0:31",NA,NA,-0.392456676860347,0.805300713557594,-0.509683995922528,NA,"12_9",-1.069791667,7.1515625,-6.1375,-2.780208333,0.7484375,1.1375,4.666145833,1448544516,1448544730,40305
"27/11/2015 0:31",NA,NA,-0.331294597349643,0.800203873598369,-0.514780835881753,NA,"12_9",-1.002604167,7.115104167,-6.159375,-2.247395833,0.734895833,1.109375,4.091666667,1448544516,1448544730,40306
"27/11/2015 0:31",12,10.05,-0.341488277268094,0.790010193679918,-0.530071355759429,NA,"12_9",-0.934895833,7.077604167,-6.178645833,-2.415104167,0.672395833,0.978645833,4.066145833,1448544516,1448544730,40307
"27/11/2015 0:31",NA,NA,-0.346585117227319,0.795107033639144,-0.530071355759429,NA,"12_9",-0.867708333,7.045833333,-6.201041667,-2.532291667,0.754166667,1.001041667,4.2875,1448544516,1448544730,40308
"27/11/2015 0:31",NA,NA,-0.331294597349643,0.769622833843017,-0.524974515800204,NA,"12_9",-0.805208333,7.013541667,-6.222395833,-2.444791667,0.536458333,1.072395833,4.053645833,1448544516,1448544730,40309
