"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/15 22:58",NA,NA,-0.922528032619776,-0.35677879714577,0.239551478083588,NA,"11_3",-8.673958333,-1.729166667,2.191666667,-0.376041667,-1.770833333,0.158333333,2.305208333,1448452689,1448452787,51095
"25/11/15 22:58",NA,NA,-0.973496432212029,-0.331294597349643,0.28032619775739,NA,"11_3",-8.6890625,-1.728125,2.171354167,-0.8609375,-1.521875,0.578645833,2.961458333,1448452689,1448452787,51096
"25/11/15 22:58",NA,NA,-0.912334352701325,-0.412844036697248,0.239551478083588,NA,"11_3",-8.7015625,-1.740104167,2.153645833,-0.2484375,-2.309895833,0.196354167,2.7546875,1448452689,1448452787,51097
"25/11/15 22:58",NA,NA,-0.948012232415902,-0.407747196738022,0.249745158002039,NA,"11_3",-8.707291667,-1.744270833,2.1453125,-0.592708333,-2.255729167,0.3046875,3.153125,1448452689,1448452787,51098
"25/11/15 22:58",NA,NA,-0.948012232415902,-0.387359836901121,0.254841997961264,NA,"11_3",-8.721875,-1.742708333,2.147916667,-0.578125,-2.057291667,0.352083333,2.9875,1448452689,1448452787,51099
"25/11/15 22:58",NA,NA,-0.988786952089704,-0.35677879714577,0.224260958205912,NA,"11_3",-8.711979167,-1.7375,2.148958333,-0.988020833,-1.7625,0.051041667,2.8015625,1448452689,1448452787,51100
"25/11/15 22:58",NA,NA,-1.03465851172273,-0.295616717635066,0.122324159021407,NA,"11_3",-8.7078125,-1.738020833,2.140104167,-1.4421875,-1.161979167,-0.940104167,3.544270833,1448452689,1448452787,51101
"25/11/15 22:58",NA,NA,-1.02956167176351,-0.351681957186544,0.101936799184506,NA,"11_3",-8.704166667,-1.744791667,2.1390625,-1.395833333,-1.705208333,-1.1390625,4.240104167,1448452689,1448452787,51102
"25/11/15 22:58",NA,NA,-1.12640163098879,-0.305810397553517,0.107033639143731,NA,"11_3",-8.690104167,-1.756770833,2.156770833,-2.359895833,-1.243229167,-1.106770833,4.709895833,1448452689,1448452787,51103
"25/11/15 22:58",NA,NA,-1.11620795107034,-0.361875637104995,0.300713557594292,NA,"11_3",-8.675,-1.75625,2.178645833,-2.275,-1.79375,0.771354167,4.840104167,1448452689,1448452787,51104
"25/11/15 22:58",NA,NA,-1.11111111111111,-0.214067278287462,0.132517838939857,NA,"11_3",-8.649479167,-1.7640625,2.185416667,-2.250520833,-0.3359375,-0.885416667,3.471875,1448452689,1448452787,51105
"25/11/15 22:58",NA,NA,-0.978593272171254,-0.193679918450561,-0.0407747196738022,NA,"11_3",-8.624479167,-1.801041667,2.1890625,-0.975520833,-0.098958333,-2.5890625,3.663541667,1448452689,1448452787,51106
"25/11/15 22:58",NA,NA,-0.754332313965342,-0.214067278287462,0.117227319062181,NA,"11_3",-8.6109375,-1.852604167,2.230208333,1.2109375,-0.247395833,-1.080208333,2.538541667,1448452689,1448452787,51107
"25/11/15 22:58",NA,NA,-0.560652395514781,-0.132517838939857,-0.0407747196738022,NA,"11_3",-8.600520833,-1.9,2.263020833,3.100520833,0.6,-2.663020833,6.363541667,1448452689,1448452787,51108
"25/11/15 22:58",NA,NA,-0.474006116207951,-0.0968399592252803,-0.18348623853211,NA,"11_3",-8.6109375,-1.961458333,2.281770833,3.9609375,1.011458333,-4.081770833,9.054166667,1448452689,1448452787,51109
"25/11/15 22:58",NA,NA,-0.62691131498471,-0.214067278287462,-0.152905198776758,NA,"11_3",-8.648958333,-2.026041667,2.315104167,2.498958333,-0.073958333,-3.815104167,6.388020833,1448452689,1448452787,51110
"25/11/15 22:58",NA,NA,-0.586136595310907,-0.142711518858308,-0.0968399592252803,NA,"11_3",-8.693229167,-2.094791667,2.374479167,2.943229167,0.694791667,-3.324479167,6.9625,1448452689,1448452787,51111
"25/11/15 22:58",NA,NA,-0.616717635066259,-0.188583078491335,-0.127420998980632,NA,"11_3",-8.748958333,-2.158854167,2.4515625,2.698958333,0.308854167,-3.7015625,6.709375,1448452689,1448452787,51112
"25/11/15 22:58",NA,NA,-0.769622833843017,-0.147808358817533,0.0152905198776758,NA,"11_3",-8.7953125,-2.199479167,2.481770833,1.2453125,0.749479167,-2.331770833,4.3265625,1448452689,1448452787,51113
"25/11/15 22:58",NA,NA,-0.621814475025484,-0.229357798165138,0.158002038735984,NA,"11_3",-8.8015625,-2.240104167,2.507291667,2.7015625,-0.009895833,-0.957291667,3.66875,1448452689,1448452787,51114
"25/11/15 22:58",NA,NA,-0.759429153924567,-0.224260958205912,0.188583078491335,NA,"11_3",-8.776041667,-2.270833333,2.516145833,1.326041667,0.070833333,-0.666145833,2.063020833,1448452689,1448452787,51115
"25/11/15 22:58",NA,NA,-0.81039755351682,-0.259938837920489,0.219164118246687,NA,"11_3",-8.7390625,-2.298958333,2.514583333,0.7890625,-0.251041667,-0.364583333,1.4046875,1448452689,1448452787,51116
"25/11/15 22:58",NA,NA,-0.749235474006116,-0.219164118246687,0.234454638124363,NA,"11_3",-8.708854167,-2.319270833,2.497395833,1.358854167,0.169270833,-0.197395833,1.725520833,1448452689,1448452787,51117
"25/11/15 22:58",NA,NA,-0.866462793068298,-0.392456676860347,0.203873598369011,NA,"11_3",-8.692708333,-2.3421875,2.49375,0.192708333,-1.5078125,-0.49375,2.194270833,1448452689,1448452787,51118
"25/11/15 22:58",NA,NA,-1.00917431192661,-0.346585117227319,0.290519877675841,NA,"11_3",-8.6609375,-2.372916667,2.498958333,-1.2390625,-1.027083333,0.351041667,2.6171875,1448452689,1448452787,51119
"25/11/15 22:58",NA,NA,-0.937818552497451,-0.316004077471967,0.341488277268094,NA,"11_3",-8.597395833,-2.4109375,2.510416667,-0.602604167,-0.6890625,0.839583333,2.13125,1448452689,1448452787,51120
"25/11/15 22:58",8.5,10.45,-0.983690112130479,-0.402650356778797,0.27013251783894,1.79,"11_3",-8.549479167,-2.435416667,2.534375,-1.100520833,-1.514583333,0.115625,2.730729167,1448452689,1448452787,51121
"25/11/15 22:58",NA,NA,-0.861365953109072,-0.290519877675841,0.285423037716616,NA,"11_3",-8.515625,-2.4546875,2.56875,0.065625,-0.3953125,0.23125,0.6921875,1448452689,1448452787,51122
"25/11/15 22:58",NA,NA,-0.840978593272171,-0.361875637104995,0.346585117227319,NA,"11_3",-8.477083333,-2.4796875,2.592708333,0.227083333,-1.0703125,0.807291667,2.1046875,1448452689,1448452787,51123
"25/11/15 22:58",NA,NA,-0.886850152905199,-0.290519877675841,0.346585117227319,NA,"11_3",-8.45625,-2.503125,2.634375,-0.24375,-0.346875,0.765625,1.35625,1448452689,1448452787,51124
"25/11/15 22:58",NA,NA,-1.00407747196738,-0.198776758409786,0.326197757390418,NA,"11_3",-8.4375,-2.525520833,2.679166667,-1.4125,0.575520833,0.520833333,2.508854167,1448452689,1448452787,51125
"25/11/15 22:58",NA,NA,-0.968399592252803,-0.214067278287462,0.28032619775739,NA,"11_3",-8.4296875,-2.546354167,2.718229167,-1.0703125,0.446354167,0.031770833,1.5484375,1448452689,1448452787,51126
"25/11/15 22:58",NA,NA,-0.897043832823649,-0.214067278287462,0.295616717635066,NA,"11_3",-8.425520833,-2.567708333,2.763020833,-0.374479167,0.467708333,0.136979167,0.979166667,1448452689,1448452787,51127
"25/11/15 22:58",NA,NA,-0.983690112130479,-0.300713557594292,0.234454638124363,NA,"11_3",-8.408854167,-2.5890625,2.800520833,-1.241145833,-0.3609375,-0.500520833,2.102604167,1448452689,1448452787,51128
"25/11/15 22:58",NA,NA,-0.968399592252803,-0.387359836901121,0.27013251783894,NA,"11_3",-8.393229167,-2.5953125,2.845833333,-1.106770833,-1.2046875,-0.195833333,2.507291667,1448452689,1448452787,51129
"25/11/15 22:58",NA,NA,-0.876656472986748,-0.458715596330275,0.305810397553517,NA,"11_3",-8.384375,-2.608854167,2.888541667,-0.215625,-1.891145833,0.111458333,2.218229167,1448452689,1448452787,51130
"25/11/15 22:58",NA,NA,-0.937818552497451,-0.117227319062181,0.316004077471967,NA,"11_3",-8.388020833,-2.611458333,2.930208333,-0.811979167,1.461458333,0.169791667,2.443229167,1448452689,1448452787,51131
"25/11/15 22:58",NA,NA,-1.01936799184506,-0.259938837920489,0.244648318042813,NA,"11_3",-8.380729167,-2.614583333,2.9734375,-1.619270833,0.064583333,-0.5734375,2.257291667,1448452689,1448452787,51132
"25/11/15 22:58",NA,NA,-0.912334352701325,-0.428134556574924,0.300713557594292,NA,"11_3",-8.377083333,-2.602083333,3.0109375,-0.572916667,-1.597916667,-0.0609375,2.231770833,1448452689,1448452787,51133
"25/11/15 22:58",NA,NA,-0.846075433231397,-0.249745158002039,0.377166156982671,NA,"11_3",-8.3734375,-2.571354167,3.05,0.0734375,0.121354167,0.65,0.844791667,1448452689,1448452787,51134
"25/11/15 22:58",NA,NA,-0.988786952089704,-0.17329255861366,0.351681957186544,NA,"11_3",-8.358333333,-2.5390625,3.0828125,-1.341666667,0.8390625,0.3671875,2.547916667,1448452689,1448452787,51135
"25/11/15 22:58",NA,NA,-0.897043832823649,-0.351681957186544,0.336391437308868,NA,"11_3",-8.371875,-2.497395833,3.116145833,-0.428125,-0.952604167,0.183854167,1.564583333,1448452689,1448452787,51136
"25/11/15 22:58",NA,NA,-0.897043832823649,-0.305810397553517,0.331294597349643,NA,"11_3",-8.383854167,-2.464583333,3.140625,-0.416145833,-0.535416667,0.109375,1.0609375,1448452689,1448452787,51137
"25/11/15 22:58",NA,NA,-0.891946992864424,-0.254841997961264,0.377166156982671,NA,"11_3",-8.384375,-2.436979167,3.1640625,-0.365625,-0.063020833,0.5359375,0.964583333,1448452689,1448452787,51138
"25/11/15 22:58",NA,NA,-0.897043832823649,-0.28032619775739,0.295616717635066,NA,"11_3",-8.384375,-2.417708333,3.191145833,-0.415625,-0.332291667,-0.291145833,1.0390625,1448452689,1448452787,51139
"25/11/15 22:58",NA,NA,-0.886850152905199,-0.305810397553517,0.448521916411825,NA,"11_3",-8.376041667,-2.394270833,3.209375,-0.323958333,-0.605729167,1.190625,2.1203125,1448452689,1448452787,51140
"25/11/15 22:58",NA,NA,-0.886850152905199,-0.27013251783894,0.402650356778797,NA,"11_3",-8.361979167,-2.383854167,3.235416667,-0.338020833,-0.266145833,0.714583333,1.31875,1448452689,1448452787,51141
"25/11/15 22:58",NA,NA,-0.922528032619776,-0.27013251783894,0.392456676860347,NA,"11_3",-8.353125,-2.366145833,3.258854167,-0.696875,-0.283854167,0.591145833,1.571875,1448452689,1448452787,51142
"25/11/15 22:58",NA,NA,-0.897043832823649,-0.28032619775739,0.468909276248726,NA,"11_3",-8.352083333,-2.3375,3.282291667,-0.447916667,-0.4125,1.317708333,2.178125,1448452689,1448452787,51143
"25/11/15 22:58",NA,NA,-0.9072375127421,-0.321100917431193,0.412844036697248,NA,"11_3",-8.345833333,-2.3046875,3.302083333,-0.554166667,-0.8453125,0.747916667,2.147395833,1448452689,1448452787,51144
"25/11/15 22:58",NA,NA,-0.932721712538226,-0.428134556574924,0.417940876656473,NA,"11_3",-8.3484375,-2.263541667,3.326041667,-0.8015625,-1.936458333,0.773958333,3.511979167,1448452689,1448452787,51145
"25/11/15 22:58",NA,NA,-0.851172273190622,-0.326197757390418,0.458715596330275,NA,"11_3",-8.345833333,-2.211979167,3.35,-0.004166667,-0.988020833,1.15,2.1421875,1448452689,1448452787,51146
"25/11/15 22:58",NA,NA,-0.953109072375127,-0.27013251783894,0.530071355759429,NA,"11_3",-8.353125,-2.1875,3.363541667,-0.996875,-0.4625,1.836458333,3.295833333,1448452689,1448452787,51147
"25/11/15 22:58",NA,NA,-0.805300713557594,-0.214067278287462,0.565749235474006,NA,"11_3",-8.3453125,-2.1671875,3.383333333,0.4453125,0.0671875,2.166666667,2.679166667,1448452689,1448452787,51148
"25/11/15 22:58",NA,NA,-0.876656472986748,-0.300713557594292,0.45361875637105,NA,"11_3",-8.3296875,-2.157291667,3.414583333,-0.2703125,-0.792708333,1.035416667,2.0984375,1448452689,1448452787,51149
"25/11/15 22:58",NA,NA,-0.856269113149847,-0.417940876656473,0.474006116207951,NA,"11_3",-8.319270833,-2.119791667,3.4578125,-0.080729167,-1.980208333,1.1921875,3.253125,1448452689,1448452787,51150
"25/11/15 22:58",NA,NA,-0.856269113149847,-0.392456676860347,0.565749235474006,NA,"11_3",-8.302604167,-2.105208333,3.491145833,-0.097395833,-1.744791667,2.058854167,3.901041667,1448452689,1448452787,51151
"25/11/15 22:58",NA,NA,-0.897043832823649,-0.219164118246687,0.565749235474006,NA,"11_3",-8.276041667,-2.079166667,3.503125,-0.523958333,-0.070833333,2.046875,2.641666667,1448452689,1448452787,51152
"25/11/15 22:58",11.5,10.55,-0.871559633027523,-0.214067278287462,0.535168195718654,1.92,"11_3",-8.255208333,-2.069791667,3.540625,-0.294791667,-0.030208333,1.709375,2.034375,1448452689,1448452787,51153
"25/11/15 22:58",NA,NA,-0.861365953109072,-0.382262996941896,0.479102956167176,NA,"11_3",-8.249479167,-2.05,3.598958333,-0.200520833,-1.7,1.101041667,3.0015625,1448452689,1448452787,51154
"25/11/15 22:58",NA,NA,-0.861365953109072,-0.361875637104995,0.560652395514781,NA,"11_3",-8.276041667,-2.028125,3.638020833,-0.173958333,-1.521875,1.861979167,3.5578125,1448452689,1448452787,51155
"25/11/15 22:58",NA,NA,-0.9072375127421,-0.254841997961264,0.4638124362895,NA,"11_3",-8.311979167,-2.030729167,3.685416667,-0.588020833,-0.469270833,0.864583333,1.921875,1448452689,1448452787,51156
"25/11/15 22:58",NA,NA,-0.953109072375127,-0.295616717635066,0.361875637104995,NA,"11_3",-8.352083333,-2.031770833,3.749479167,-0.997916667,-0.868229167,-0.199479167,2.065625,1448452689,1448452787,51157
"25/11/15 22:58",NA,NA,-1.03465851172273,-0.351681957186544,0.326197757390418,NA,"11_3",-8.373958333,-2.022916667,3.811458333,-1.776041667,-1.427083333,-0.611458333,3.814583333,1448452689,1448452787,51158
"25/11/15 22:58",NA,NA,-1.06014271151886,-0.310907237512742,0.555555555555556,NA,"11_3",-8.4046875,-2.019270833,3.869270833,-1.9953125,-1.030729167,1.580729167,4.606770833,1448452689,1448452787,51159
"25/11/15 22:58",NA,NA,-1.07033639143731,-0.249745158002039,0.611620795107034,NA,"11_3",-8.4375,-2.013020833,3.91875,-2.0625,-0.436979167,2.08125,4.580729167,1448452689,1448452787,51160
"25/11/15 22:58",NA,NA,-1.00407747196738,-0.101936799184506,0.219164118246687,NA,"11_3",-8.450520833,-2.011458333,3.961979167,-1.399479167,1.011458333,-1.811979167,4.222916667,1448452689,1448452787,51161
"25/11/15 22:58",NA,NA,-0.784913353720693,-0.0866462793068298,0.219164118246687,NA,"11_3",-8.482291667,-2.00625,3.985416667,0.782291667,1.15625,-1.835416667,3.773958333,1448452689,1448452787,51162
"25/11/15 22:58",NA,NA,-0.474006116207951,0,0.198776758409786,NA,"11_3",-8.494791667,-2.003645833,4.009375,3.844791667,2.003645833,-2.059375,7.9078125,1448452689,1448452787,51163
"25/11/15 22:58",NA,NA,-0.341488277268094,0,0.127420998980632,NA,"11_3",-8.503125,-1.996875,4.036979167,5.153125,1.996875,-2.786979167,9.936979167,1448452689,1448452787,51164
"25/11/15 22:58",NA,NA,-0.448521916411825,0.0203873598369011,0.0509683995922528,NA,"11_3",-8.5234375,-1.978125,4.067708333,4.1234375,2.178125,-3.567708333,9.869270833,1448452689,1448452787,51165
"25/11/15 22:58",NA,NA,-0.54026503567788,0.0305810397553517,0.18348623853211,NA,"11_3",-8.533854167,-1.959375,4.096875,3.233854167,2.259375,-2.296875,7.790104167,1448452689,1448452787,51166
"25/11/15 22:58",NA,NA,-0.55045871559633,-0.0764525993883792,0.234454638124363,NA,"11_3",-8.532291667,-1.94375,4.115625,3.132291667,1.19375,-1.815625,6.141666667,1448452689,1448452787,51167
"25/11/15 22:58",NA,NA,-0.361875637104995,-0.101936799184506,0.295616717635066,NA,"11_3",-8.530729167,-1.919270833,4.121354167,4.980729167,0.919270833,-1.221354167,7.121354167,1448452689,1448452787,51168
"25/11/15 22:58",NA,NA,-0.586136595310907,-0.147808358817533,0.377166156982671,NA,"11_3",-8.527083333,-1.878125,4.139583333,2.777083333,0.428125,-0.439583333,3.644791667,1448452689,1448452787,51169
"25/11/15 22:58",NA,NA,-0.677879714576962,-0.112130479102956,0.514780835881753,NA,"11_3",-8.545833333,-1.865625,4.159375,1.895833333,0.765625,0.890625,3.552083333,1448452689,1448452787,51170
"25/11/15 22:58",NA,NA,-0.642201834862385,-0.147808358817533,0.499490316004078,NA,"11_3",-8.5703125,-1.845833333,4.1671875,2.2703125,0.395833333,0.7328125,3.398958333,1448452689,1448452787,51171
"25/11/15 22:58",NA,NA,-0.672782874617737,-0.137614678899083,0.565749235474006,NA,"11_3",-8.584375,-1.8140625,4.167708333,1.984375,0.4640625,1.382291667,3.830729167,1448452689,1448452787,51172
"25/11/15 22:58",NA,NA,-0.779816513761468,-0.208970438328236,0.555555555555556,NA,"11_3",-8.576041667,-1.7953125,4.165625,0.926041667,-0.2546875,1.284375,2.465104167,1448452689,1448452787,51173
"25/11/15 22:58",NA,NA,-0.871559633027523,-0.27013251783894,0.519877675840979,NA,"11_3",-8.550520833,-1.763541667,4.1578125,0.000520833,-0.886458333,0.9421875,1.829166667,1448452689,1448452787,51174
"25/11/15 22:58",NA,NA,-0.958205912334353,-0.249745158002039,0.62691131498471,NA,"11_3",-8.528125,-1.736458333,4.1515625,-0.871875,-0.713541667,1.9984375,3.583854167,1448452689,1448452787,51175
"25/11/15 22:58",NA,NA,-0.815494393476045,-0.290519877675841,0.555555555555556,NA,"11_3",-8.488541667,-1.711979167,4.146354167,0.488541667,-1.138020833,1.303645833,2.930208333,1448452689,1448452787,51176
"25/11/15 22:58",NA,NA,-0.800203873598369,-0.229357798165138,0.575942915392457,NA,"11_3",-8.465104167,-1.6765625,4.1484375,0.615104167,-0.5734375,1.5015625,2.690104167,1448452689,1448452787,51177
"25/11/15 22:58",NA,NA,-0.856269113149847,-0.321100917431193,0.535168195718654,NA,"11_3",-8.456770833,-1.634375,4.150520833,0.056770833,-1.515625,1.099479167,2.671875,1448452689,1448452787,51178
"25/11/15 22:58",NA,NA,-0.871559633027523,-0.254841997961264,0.509683995922528,NA,"11_3",-8.444791667,-1.619270833,4.163541667,-0.105208333,-0.880729167,0.836458333,1.822395833,1448452689,1448452787,51179
"25/11/15 22:58",NA,NA,-0.800203873598369,-0.234454638124363,0.555555555555556,NA,"11_3",-8.420833333,-1.5953125,4.178645833,0.570833333,-0.7046875,1.271354167,2.546875,1448452689,1448452787,51180
"25/11/15 22:58",NA,NA,-0.856269113149847,-0.137614678899083,0.535168195718654,NA,"11_3",-8.407291667,-1.568229167,4.1890625,0.007291667,0.218229167,1.0609375,1.286458333,1448452689,1448452787,51181
"25/11/15 22:58",NA,NA,-0.871559633027523,-0.0203873598369011,0.509683995922528,NA,"11_3",-8.403645833,-1.560416667,4.200520833,-0.146354167,1.360416667,0.799479167,2.30625,1448452689,1448452787,51182
"25/11/15 22:58",NA,NA,-0.840978593272171,-0.0560652395514781,0.448521916411825,NA,"11_3",-8.391666667,-1.555208333,4.2140625,0.141666667,1.005208333,0.1859375,1.3328125,1448452689,1448452787,51183
"25/11/15 22:58",NA,NA,-0.988786952089704,0.035677879714577,0.484199796126402,NA,"11_3",-8.392708333,-1.51875,4.2375,-1.307291667,1.86875,0.5125,3.688541667,1448452689,1448452787,51184
"25/11/15 22:58",13.5,10.4,-1.00407747196738,-0.0254841997961264,0.443425076452599,1.83,"11_3",-8.397916667,-1.4953125,4.244270833,-1.452083333,1.2453125,0.105729167,2.803125,1448452689,1448452787,51185
"25/11/15 22:58",NA,NA,-0.897043832823649,-0.101936799184506,0.45361875637105,NA,"11_3",-8.388541667,-1.488541667,4.255208333,-0.411458333,0.488541667,0.194791667,1.094791667,1448452689,1448452787,51186
"25/11/15 22:58",NA,NA,-0.948012232415902,-0.198776758409786,0.443425076452599,NA,"11_3",-8.388020833,-1.466666667,4.282291667,-0.911979167,-0.483333333,0.067708333,1.463020833,1448452689,1448452787,51187
"25/11/15 22:58",NA,NA,-0.886850152905199,-0.188583078491335,0.407747196738022,NA,"11_3",-8.391666667,-1.432291667,4.294270833,-0.308333333,-0.417708333,-0.294270833,1.0203125,1448452689,1448452787,51188
"25/11/15 22:58",NA,NA,-0.790010193679918,-0.224260958205912,0.4638124362895,NA,"11_3",-8.392708333,-1.410416667,4.3109375,0.642708333,-0.789583333,0.2390625,1.671354167,1448452689,1448452787,51189
"25/11/15 22:58",NA,NA,-0.881753312945973,-0.239551478083588,0.458715596330275,NA,"11_3",-8.386458333,-1.382291667,4.3265625,-0.263541667,-0.967708333,0.1734375,1.4046875,1448452689,1448452787,51190
"25/11/15 22:58",NA,NA,-0.912334352701325,-0.0764525993883792,0.468909276248726,NA,"11_3",-8.384375,-1.356770833,4.333333333,-0.565625,0.606770833,0.266666667,1.4390625,1448452689,1448452787,51191
"25/11/15 22:58",NA,NA,-0.912334352701325,-0.0101936799184506,0.474006116207951,NA,"11_3",-8.383854167,-1.323958333,4.3453125,-0.566145833,1.223958333,0.3046875,2.094791667,1448452689,1448452787,51192
"25/11/15 22:58",NA,NA,-0.937818552497451,-0.0101936799184506,0.474006116207951,NA,"11_3",-8.386979167,-1.2796875,4.356770833,-0.813020833,1.1796875,0.293229167,2.2859375,1448452689,1448452787,51193
"25/11/15 22:58",NA,NA,-0.922528032619776,0.0968399592252803,0.484199796126402,NA,"11_3",-8.3984375,-1.246354167,4.3578125,-0.6515625,2.196354167,0.3921875,3.240104167,1448452689,1448452787,51194
