"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 22:23",NA,NA,-0.968399592,-0.04077472,0.122324159,NA,"5_5",-0.879417261,-0.021343017,0.270610347,-0.088982331,-0.019431702,-0.148286188,0.256700221,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.784913354,0.01019368,0.112130479,NA,"5_5",-0.879204893,-0.019856439,0.273636595,0.094291539,0.030050119,-0.161506116,0.285847774,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.703363914,0.107033639,0.06116208,NA,"5_5",-0.879098709,-0.019431702,0.27655666,0.175734794,0.126465341,-0.21539458,0.517594716,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.591233435,0.326197757,0.0254842,NA,"5_5",-0.878833248,-0.018847689,0.280220014,0.287599813,0.345045447,-0.254735814,0.887381074,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.851172273,0.448521916,-0.00509684,NA,"5_5",-0.878567788,-0.017679664,0.284945209,0.027395515,0.46620158,-0.290042049,0.783639144,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.540265036,0.463812436,-0.0509684,NA,"5_5",-0.877559038,-0.015768349,0.288661655,0.337294003,0.479580785,-0.339630054,1.156504842,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.723751274,0.443425076,0.066258919,NA,"5_5",-0.875541539,-0.012476639,0.292643561,0.151790265,0.455901716,-0.226384642,0.834076622,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.637104995,0.372069317,0.06116208,NA,"5_5",-0.873895685,-0.008813286,0.297315664,0.23679069,0.380882603,-0.236153585,0.853826877,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.601427115,0.331294597,0.081549439,NA,"5_5",-0.871453449,-0.006795787,0.303155793,0.270026334,0.338090384,-0.221606354,0.829723072,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.672782875,0.208970438,0.219164118,NA,"5_5",-0.868480292,-0.00791072,0.309208291,0.195697418,0.216881159,-0.090044173,0.502622749,1449573823,1449573977
"8/12/2015 22:23",4.5,9.25,-0.647298675,0.158002039,0.244648318,0.4,"5_5",-0.865347859,-0.009450391,0.315260788,0.218049185,0.167452429,-0.07061247,0.456114084,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.698267074,0.086646279,0.341488277,NA,"5_5",-0.863224176,-0.011361706,0.321631838,0.164957102,0.098007985,0.019856439,0.282821526,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.846075433,0.01019368,0.326197757,NA,"5_5",-0.861259769,-0.014441047,0.327843612,0.015184336,0.024634726,-0.001645855,0.041464917,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.774719674,-0.076452599,0.214067278,NA,"5_5",-0.858127336,-0.017042559,0.334639399,0.083407662,-0.059410041,-0.12057212,0.263389823,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.840978593,-0.101936799,0.321100917,NA,"5_5",-0.854994903,-0.020812097,0.340691896,0.01401631,-0.081124703,-0.019590979,0.114731991,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.973496432,0.142711519,0.428134557,NA,"5_5",-0.851543918,-0.022457951,0.346425841,-0.121952514,0.16516947,0.081708716,0.3688307,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.922528033,0,0.423037717,NA,"5_5",-0.849898063,-0.022511043,0.352584523,-0.072629969,0.022511043,0.070453194,0.165594207,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.922528033,-0.04077472,0.387359837,NA,"5_5",-0.848836222,-0.020759004,0.360017414,-0.073691811,-0.020015715,0.027342423,0.121049949,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.891946993,-0.0254842,0.316004077,NA,"5_5",-0.847402735,-0.018316769,0.367397214,-0.044544258,-0.007167431,-0.051393136,0.103104825,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.907237513,-0.076452599,0.489296636,NA,"5_5",-0.846075433,-0.016299269,0.373237343,-0.06116208,-0.06015333,0.116059293,0.237374703,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.891946993,0.03058104,0.377166157,NA,"5_5",-0.845119776,-0.014122494,0.378865104,-0.046827217,0.044703534,-0.001698947,0.093229698,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.840978593,0.107033639,0.382262997,NA,"5_5",-0.844429579,-0.010830785,0.384333588,0.003450985,0.117864424,-0.002070591,0.123386001,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.897043833,0.076452599,0.474006116,NA,"5_5",-0.844376487,-0.007008155,0.390439178,-0.052667346,0.083460754,0.083566938,0.219695039,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.978593272,0.438328236,0.586136595,NA,"5_5",-0.844482671,-0.002601512,0.396544767,-0.134110601,0.440929749,0.189591828,0.764632178,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.988786952,0.321100917,0.458715596,NA,"5_5",-0.844695039,0.002760788,0.403022001,-0.144091913,0.318340129,0.055693595,0.518125637,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.978593272,0.198776758,0.382262997,NA,"5_5",-0.844748131,0.008335457,0.409286867,-0.133845141,0.190441301,-0.02702387,0.351310313,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.993883792,0.178389399,0.346585117,NA,"5_5",-0.844960499,0.014759599,0.415657917,-0.148923293,0.1636298,-0.0690728,0.381625892,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.937818552,0.112130479,0.443425076,NA,"5_5",-0.845385236,0.022192491,0.421710415,-0.092433316,0.089937988,0.021714662,0.204085967,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.953109072,0.01019368,0.423037717,NA,"5_5",-0.845172868,0.030474856,0.427497452,-0.107936205,-0.020281176,-0.004459735,0.132677115,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.851172273,0.081549439,0.575942915,NA,"5_5",-0.845279052,0.038173208,0.433390673,-0.005893221,0.043376232,0.142552243,0.191821696,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.851172273,0.300713558,0.611620795,NA,"5_5",-0.844535763,0.045924652,0.439230802,-0.00663651,0.254788906,0.172389993,0.433815409,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.932721713,0.361875637,0.565749235,NA,"5_5",-0.844641947,0.053623004,0.444433826,-0.088079766,0.308252633,0.121315409,0.517647808,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.998980632,-0.04587156,0.300713558,NA,"5_5",-0.844695039,0.061693,0.449424482,-0.154285593,-0.10756456,-0.148710924,0.410561077,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.851172273,-0.137614679,0.463812436,NA,"5_5",-0.845013592,0.07034701,0.453778033,-0.006158682,-0.207961689,0.010034404,0.224154774,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.820591233,0.163098879,0.652395515,NA,"5_5",-0.845916157,0.079054111,0.458184676,0.025324924,0.084044767,0.194210839,0.30358053,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.902140673,0.219164118,0.540265036,NA,"5_5",-0.845279052,0.087655029,0.461741845,-0.056861621,0.131509089,0.078523191,0.266893901,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.988786952,-0.107033639,0.397553517,NA,"5_5",-0.845279052,0.095884302,0.465245923,-0.1435079,-0.202917941,-0.067692406,0.414118247,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.856269113,-0.071355759,0.565749235,NA,"5_5",-0.845385236,0.104538311,0.468643816,-0.010883877,-0.175894071,0.09710542,0.283883367,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.886850153,0.321100917,0.677879715,NA,"5_5",-0.845756881,0.113988702,0.470873683,-0.041093272,0.207112215,0.207006031,0.455211519,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.958205912,0.096839959,0.463812436,NA,"5_5",-0.844960499,0.123916922,0.472519538,-0.113245413,-0.027076962,-0.008707102,0.149029477,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.907237513,-0.01019368,0.438328236,NA,"5_5",-0.844111026,0.133579681,0.474059208,-0.063126487,-0.143773361,-0.035730972,0.242630819,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.820591233,0,0.611620795,NA,"5_5",-0.842730632,0.143030071,0.475545787,0.022139399,-0.143030071,0.136075008,0.301244478,1449573823,1449573977
"8/12/2015 22:23",7.5,9.5,-0.866462793,0.193679918,0.581039755,1.76,"5_5",-0.841562606,0.15269283,0.477828746,-0.024900187,0.040987088,0.103211009,0.169098284,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.932721713,0.107033639,0.463812436,NA,"5_5",-0.839651291,0.16235559,0.480589534,-0.093070421,-0.05532195,-0.016777098,0.16516947,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.840978593,0.03058104,0.601427115,NA,"5_5",-0.837102871,0.172071441,0.482872494,-0.003875722,-0.141490401,0.118554621,0.263920744,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.840978593,0.214067278,0.621814475,NA,"5_5",-0.834660635,0.178761043,0.48558019,-0.006317958,0.035306235,0.136234285,0.177858478,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.886850153,-0.00509684,0.540265036,NA,"5_5",-0.831262742,0.184601172,0.488394071,-0.055587411,-0.189698012,0.051870965,0.297156388,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.835881753,0.117227319,0.575942915,NA,"5_5",-0.828130309,0.190069657,0.492004332,-0.007751444,-0.072842338,0.083938583,0.164532365,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.861365953,0.244648318,0.647298675,NA,"5_5",-0.826643731,0.194582484,0.496623344,-0.034722222,0.050065834,0.150675331,0.235463388,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.902140673,0.127420999,0.540265036,NA,"5_5",-0.826590639,0.199148403,0.50087071,-0.075550034,-0.071727404,0.039394326,0.186671764,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.856269113,0.096839959,0.565749235,NA,"5_5",-0.827705573,0.202280836,0.505755182,-0.028563541,-0.105440877,0.059994054,0.193998471,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.835881753,0.127420999,0.626911315,NA,"5_5",-0.829988532,0.203024125,0.510852022,-0.005893221,-0.075603126,0.116059293,0.197555641,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.835881753,0.163098879,0.601427115,NA,"5_5",-0.829563795,0.202864849,0.516585967,-0.006317958,-0.03976597,0.084841148,0.130925076,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.830784913,0.178389399,0.565749235,NA,"5_5",-0.832059123,0.203077217,0.522319912,0.00127421,-0.024687819,0.043429324,0.069391352,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.820591233,0.137614679,0.632008155,NA,"5_5",-0.832590044,0.20392669,0.52662037,0.011998811,-0.066312012,0.105387785,0.183698607,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.846075433,0.163098879,0.632008155,NA,"5_5",-0.834129715,0.205997282,0.530867737,-0.011945719,-0.042898403,0.101140418,0.15598454,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.784913354,0.203873598,0.667686035,NA,"5_5",-0.836465766,0.208280241,0.535221288,0.051552413,-0.004406643,0.132464747,0.188423802,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.825688073,0.173292559,0.626911315,NA,"5_5",-0.838005437,0.211890503,0.53808826,0.012317363,-0.038597944,0.088823055,0.139738362,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.784913354,0.142711519,0.616717635,NA,"5_5",-0.839810567,0.215925501,0.540424312,0.054897214,-0.073213982,0.076293323,0.204404519,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.774719674,0.158002039,0.626911315,NA,"5_5",-0.841244054,0.220969249,0.541326877,0.06652438,-0.06296721,0.085584438,0.215076028,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.790010194,0.122324159,0.606523955,NA,"5_5",-0.841084777,0.226650102,0.542123259,0.051074584,-0.104325943,0.064400697,0.219801223,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.769622834,0.244648318,0.647298675,NA,"5_5",-0.841562606,0.23296806,0.543609837,0.071939772,0.011680258,0.103688838,0.187308869,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.810397554,0.132517839,0.606523955,NA,"5_5",-0.841562606,0.239816938,0.544034574,0.031165053,-0.1072991,0.062489382,0.200953534,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.790010194,0.214067278,0.637104995,NA,"5_5",-0.84012912,0.244489042,0.543344376,0.050118926,-0.030421764,0.093760618,0.174301308,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.861365953,0.214067278,0.652395515,NA,"5_5",-0.839279647,0.250807,0.542123259,-0.022086306,-0.036739721,0.110272256,0.169098284,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.825688073,0.214067278,0.657492355,NA,"5_5",-0.838164713,0.258027523,0.540849049,0.012476639,-0.043960245,0.116643306,0.17308019,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.800203874,0.244648318,0.667686035,NA,"5_5",-0.837474516,0.265194954,0.540052667,0.037270642,-0.020546636,0.127633367,0.185450646,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.800203874,0.214067278,0.611620795,NA,"5_5",-0.836943595,0.273052582,0.536920234,0.036739721,-0.058985304,0.074700561,0.170425586,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.815494393,0.214067278,0.642201835,NA,"5_5",-0.8375807,0.280113829,0.534318722,0.022086306,-0.066046551,0.107883112,0.19601597,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.810397554,0.229357798,0.637104995,NA,"5_5",-0.838695634,0.286537971,0.530920829,0.02829808,-0.057180173,0.106184166,0.191662419,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.815494393,0.214067278,0.642201835,NA,"5_5",-0.83912037,0.292325008,0.525877081,0.023625977,-0.07825773,0.116324754,0.218208461,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.800203874,0.229357798,0.606523955,NA,"5_5",-0.837049779,0.292696653,0.518868926,0.036845906,-0.063338855,0.087655029,0.187839789,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.795107034,0.239551478,0.626911315,NA,"5_5",-0.833970438,0.294342508,0.511966955,0.038863405,-0.05479103,0.114944359,0.208598794,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.779816514,0.244648318,0.626911315,NA,"5_5",-0.833280241,0.298112046,0.505224261,0.053463727,-0.053463727,0.121687054,0.228614509,1449573823,1449573977
"8/12/2015 22:23",9.5,9.7,-0.800203874,0.270132518,0.626911315,1.48,"5_5",-0.83402353,0.301987768,0.498693935,0.033819657,-0.03185525,0.12821738,0.193892287,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.815494393,0.270132518,0.591233435,NA,"5_5",-0.832643136,0.307509344,0.492588345,0.017148743,-0.037376826,0.09864509,0.153170659,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.784913354,0.310907238,0.581039755,NA,"5_5",-0.833651886,0.314145855,0.486270387,0.048738532,-0.003238617,0.094769368,0.146746517,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.825688073,0.265035678,0.591233435,NA,"5_5",-0.835563201,0.320198352,0.478572035,0.009875127,-0.055162674,0.1126614,0.177699201,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.784913354,0.295616718,0.616717635,NA,"5_5",-0.836837411,0.322162759,0.468431448,0.051924057,-0.026546041,0.148286188,0.226756286,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.830784913,0.275229358,0.586136595,NA,"5_5",-0.83784616,0.322375127,0.457494478,0.007061247,-0.04714577,0.128642117,0.182849134,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.790010194,0.285423038,0.601427115,NA,"5_5",-0.837421424,0.327312691,0.449743034,0.04741123,-0.041889653,0.151684081,0.240984964,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.805300714,0.321100917,0.591233435,NA,"5_5",-0.840022936,0.333205912,0.440345736,0.034722222,-0.012104995,0.1508877,0.197714917,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.820591233,0.316004077,0.581039755,NA,"5_5",-0.842199711,0.336285253,0.428771662,0.021608478,-0.020281176,0.152268094,0.194157747,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.774719674,0.346585117,0.555555556,NA,"5_5",-0.842465172,0.3379842,0.417463048,0.067745498,0.008600917,0.138092508,0.214438923,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.784913354,0.331294597,0.575942915,NA,"5_5",-0.840713133,0.343824329,0.407057,0.055799779,-0.012529732,0.168885916,0.237215426,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.795107034,0.321100917,0.565749235,NA,"5_5",-0.84012912,0.350142287,0.394208716,0.045022086,-0.029041369,0.17154052,0.245603976,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.830784913,0.372069317,0.565749235,NA,"5_5",-0.8375807,0.35200051,0.379873853,0.006795787,0.020068807,0.185875382,0.212739976,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.779816514,0.366972477,0.555555556,NA,"5_5",-0.833120965,0.355929324,0.367131753,0.053304451,0.011043153,0.188423802,0.252771407,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.795107034,0.321100917,0.565749235,NA,"5_5",-0.828767414,0.361079256,0.354495838,0.033660381,-0.039978338,0.211253398,0.284892117,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.779816514,0.341488277,0.555555556,NA,"5_5",-0.824732416,0.366335372,0.340267159,0.044915902,-0.024847095,0.215288396,0.285051393,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.764525994,0.392456677,0.586136595,NA,"5_5",-0.819794852,0.369998726,0.326622494,0.055268858,0.022457951,0.259514101,0.337240911,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.774719674,0.356778797,0.565749235,NA,"5_5",-0.813317618,0.374670829,0.313986578,0.038597944,-0.017892032,0.251762657,0.308252633,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.784913354,0.372069317,0.565749235,NA,"5_5",-0.807265121,0.380457866,0.299545532,0.022351767,-0.008388549,0.266203704,0.29694402,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.790010194,0.366972477,0.565749235,NA,"5_5",-0.801212623,0.384864509,0.284679749,0.011202429,-0.017892032,0.281069487,0.310163948,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.790010194,0.377166157,0.565749235,NA,"5_5",-0.7939921,0.392350493,0.271194359,0.003981906,-0.015184336,0.294554876,0.313721118,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.784913354,0.433231397,0.550458716,NA,"5_5",-0.786453024,0.398987003,0.257496602,0.00153967,0.034244393,0.292962113,0.328746177,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.825688073,0.392456677,0.565749235,NA,"5_5",-0.778064475,0.404296211,0.243374108,-0.047623598,-0.011839534,0.322375127,0.38183826,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.779816514,0.448521916,0.519877676,NA,"5_5",-0.768985729,0.410985814,0.230578916,-0.010830785,0.037536103,0.28929876,0.337665647,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.810397554,0.407747197,0.530071356,NA,"5_5",-0.759535338,0.418206337,0.217571356,-0.050862215,-0.01045914,0.3125,0.373821356,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.810397554,0.397553517,0.514780836,NA,"5_5",-0.750084947,0.425586137,0.20392669,-0.060312606,-0.02803262,0.310854145,0.399199371,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.810397554,0.433231397,0.545361876,NA,"5_5",-0.740050544,0.432859752,0.190972222,-0.07034701,0.000371645,0.354389653,0.425108308,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.779816514,0.484199796,0.499490316,NA,"5_5",-0.729697587,0.440027183,0.178920319,-0.050118926,0.044172613,0.320569997,0.414861536,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.774719674,0.524974516,0.479102956,NA,"5_5",-0.718972987,0.447725535,0.16644368,-0.055746687,0.077248981,0.312659276,0.445654944,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.784913354,0.570846075,0.468909276,NA,"5_5",-0.707452005,0.455264611,0.15396704,-0.077461349,0.115581464,0.314942236,0.507985049,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.825688073,0.550458716,0.499490316,NA,"5_5",-0.696568128,0.46264441,0.141384217,-0.129119946,0.087814305,0.358106099,0.57504035,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.820591233,0.555555556,0.494393476,NA,"5_5",-0.684834777,0.470661315,0.129810143,-0.135756456,0.084894241,0.364583333,0.58523403,1449573823,1449573977
"8/12/2015 22:23",10.5,9.75,-0.820591233,0.545361876,0.468909276,1.3,"5_5",-0.673260703,0.47894368,0.118607713,-0.14733053,0.066418196,0.350301563,0.564050289,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.835881753,0.570846075,0.428134557,NA,"5_5",-0.661527353,0.486748216,0.107511468,-0.1743544,0.084097859,0.320623089,0.579075348,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.830784913,0.555555556,0.402650357,NA,"5_5",-0.649316174,0.494924397,0.096574499,-0.181468739,0.060631159,0.306075858,0.548175756,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.820591233,0.530071356,0.356778797,NA,"5_5",-0.637104995,0.501932552,0.085531346,-0.183486239,0.028138804,0.271247452,0.482872494,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.840978593,0.555555556,0.361875637,NA,"5_5",-0.624256711,0.510161825,0.075284574,-0.216721882,0.045393731,0.286591064,0.548706677,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.835881753,0.591233435,0.361875637,NA,"5_5",-0.611408427,0.517329256,0.064984709,-0.224473327,0.073904179,0.296890928,0.595268434,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.840978593,0.606523955,0.305810398,NA,"5_5",-0.597604485,0.524443595,0.05479103,-0.243374108,0.08208036,0.251019368,0.576473836,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.815494393,0.652395515,0.265035678,NA,"5_5",-0.583800544,0.531557934,0.044809718,-0.23169385,0.120837581,0.22022596,0.57275739,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.825688073,0.662589195,0.239551478,NA,"5_5",-0.570262063,0.538300629,0.03466913,-0.255426011,0.124288566,0.204882348,0.584596925,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.856269113,0.677879715,0.188583078,NA,"5_5",-0.556989042,0.545096415,0.025006371,-0.299280071,0.132783299,0.163576707,0.595640078,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.953109072,0.708460754,0.127420999,NA,"5_5",-0.543503653,0.551892202,0.015078152,-0.40960542,0.156568552,0.112342847,0.67851682,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.948012232,0.723751274,0.05606524,NA,"5_5",-0.529858987,0.55847562,0.005256116,-0.418153245,0.165275654,0.050809123,0.634238022,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.937818552,0.632008155,-0.01019368,NA,"5_5",-0.516001954,0.565005946,-0.004247367,-0.421816599,0.067002209,-0.005946313,0.494765121,1449573823,1449573977
"8/12/2015 22:23",NA,NA,-0.779816514,0.474006116,-0.086646279,NA,"5_5",-0.502410381,0.57121772,-0.013166837,-0.277406133,-0.097211604,-0.073479443,0.44809718,1449573823,1449573977
