"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 22:39",NA,NA,-0.917431193,-0.382262997,0.392456677,NA,"6_6",-0.7993544,-0.125615868,0.361238532,-0.118076792,-0.256647129,0.031218145,0.405942066,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.927624873,-0.377166157,0.407747197,NA,"6_6",-0.807052752,-0.131137445,0.35226597,-0.12057212,-0.246028712,0.055481227,0.422082059,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.948012232,-0.285423038,0.417940877,NA,"6_6",-0.81464492,-0.136128101,0.343187224,-0.133367312,-0.149294937,0.074753653,0.357415902,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.958205912,-0.290519878,0.377166157,NA,"6_6",-0.820856694,-0.140587836,0.334533214,-0.137349218,-0.149932042,0.042632943,0.329914203,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.049949032,-0.321100917,0.382262997,NA,"6_6",-0.825422613,-0.143932637,0.325826113,-0.224526419,-0.177168281,0.056436884,0.458131583,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.998980632,-0.168195719,0.377166157,NA,"6_6",-0.831899847,-0.145206847,0.318817958,-0.167080785,-0.022988872,0.058348199,0.248417856,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.095820591,-0.01529052,0.377166157,NA,"6_6",-0.838164713,-0.146640333,0.31531388,-0.257655878,0.131349813,0.061852277,0.450857968,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.080530071,-0.086646279,0.326197757,NA,"6_6",-0.841881159,-0.147914543,0.311597435,-0.238648913,0.061268264,0.014600323,0.314517499,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.953109072,-0.132517839,0.305810398,NA,"6_6",-0.845969249,-0.149454213,0.308305725,-0.107139823,0.016936374,-0.002495328,0.126571526,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.810397554,-0.071355759,0.265035678,NA,"6_6",-0.852393391,-0.149719674,0.303049609,0.041995838,0.078363914,-0.038013931,0.158373683,1449747565,1449747636
"10/12/2015 22:39",4.5,9.1,-0.652395515,-0.122324159,0.178389399,0.88,"6_6",-0.859932467,-0.149348029,0.296625467,0.207536952,0.02702387,-0.118236069,0.352796891,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.565749235,-0.142711519,0.173292559,NA,"6_6",-0.865772596,-0.153489212,0.290042049,0.300023361,0.010777693,-0.11674949,0.427550544,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.448521916,-0.066258919,0.285423038,NA,"6_6",-0.869754502,-0.157046381,0.284839025,0.421232586,0.090787462,0.000584013,0.51260406,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.856269113,-0.01019368,0.438328236,NA,"6_6",-0.872356014,-0.158745328,0.280857119,0.016086901,0.148551648,0.157471118,0.322109667,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.856269113,-0.163098879,0.463812436,NA,"6_6",-0.873736408,-0.15980717,0.274857713,0.017467295,-0.003291709,0.188954723,0.209713727,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.535168196,-0.04077472,0.524974516,NA,"6_6",-0.876550289,-0.163417431,0.266946993,0.341382093,0.122642712,0.258027523,0.722052328,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.530071356,-0.122324159,0.708460754,NA,"6_6",-0.878196143,-0.168354995,0.260841403,0.348124788,0.046030836,0.447619351,0.841774975,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.606523955,-0.214067278,0.856269113,NA,"6_6",-0.879045617,-0.171434336,0.25516055,0.272521662,-0.042632943,0.601108563,0.916263167,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.606523955,-0.214067278,0.779816514,NA,"6_6",-0.880638379,-0.172549269,0.249267329,0.274114424,-0.041518009,0.530549185,0.846181617,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.632008155,-0.321100917,0.754332314,NA,"6_6",-0.881806405,-0.172974006,0.243692661,0.24979825,-0.148126911,0.510639653,0.908564815,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.759429154,-0.290519878,0.693170234,NA,"6_6",-0.884567193,-0.175310058,0.236525229,0.125138039,-0.11520982,0.456645005,0.696992864,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.754332314,-0.285423038,0.744138634,NA,"6_6",-0.885735219,-0.178123938,0.229994903,0.131402905,-0.1072991,0.514143731,0.752845736,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.825688073,-0.316004077,0.672782875,NA,"6_6",-0.886797061,-0.17918578,0.224367142,0.061108987,-0.136818298,0.448415732,0.646343017,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.856269113,-0.321100917,0.733944954,NA,"6_6",-0.889026928,-0.179610516,0.218473921,0.032757815,-0.141490401,0.515471033,0.689719249,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.805300714,-0.331294597,0.575942915,NA,"6_6",-0.890513507,-0.180353806,0.213430173,0.085212793,-0.150940792,0.362512742,0.598666327,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.937818552,-0.361875637,0.397553517,NA,"6_6",-0.89237173,-0.180831634,0.20875807,-0.045446823,-0.181044003,0.188795447,0.415286273,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.856269113,-0.448521916,0.514780836,NA,"6_6",-0.894017584,-0.181044003,0.203342678,0.037748471,-0.267477914,0.311438158,0.616664543,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.897043833,-0.453618756,0.662589195,NA,"6_6",-0.895238702,-0.18072545,0.199254587,-0.001805131,-0.272893306,0.463334608,0.738033045,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.958205912,-0.336391437,0.524974516,NA,"6_6",-0.895928899,-0.179716701,0.195272681,-0.062277013,-0.156674737,0.329701835,0.548653585,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.085626911,-0.280326198,0.412844037,NA,"6_6",-0.897946398,-0.177805386,0.191078406,-0.187680513,-0.102520812,0.22176563,0.511966955,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.024464832,-0.265035678,0.275229358,NA,"6_6",-0.8992737,-0.175416242,0.185716106,-0.125191131,-0.089619436,0.089513252,0.304323819,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.009174312,-0.178389399,0.310907238,NA,"6_6",-0.901131923,-0.172708546,0.18072545,-0.108042389,-0.005680853,0.130181787,0.243905029,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.891946993,0.04587156,0.096839959,NA,"6_6",-0.903467975,-0.17026631,0.175469334,0.011520982,0.21613787,-0.078629375,0.306288226,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.065239551,-0.198776758,-0.0509684,NA,"6_6",-0.906016395,-0.166815324,0.171009599,-0.159223157,-0.031961434,-0.221977999,0.413162589,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.958205912,-0.265035678,-0.086646279,NA,"6_6",-0.908724091,-0.162939602,0.166496772,-0.049481821,-0.102096075,-0.253143051,0.404720948,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.095820591,-0.147808359,-0.152905199,NA,"6_6",-0.91047613,-0.15906388,0.161930853,-0.185344461,0.011255522,-0.314836052,0.511436035,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.958205912,-0.06116208,-0.214067278,NA,"6_6",-0.912175076,-0.15471033,0.157205657,-0.046030836,0.09354825,-0.371272936,0.510852022,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.815494393,0.076452599,-0.214067278,NA,"6_6",-0.912759089,-0.149666582,0.151843357,0.097264696,0.226119181,-0.365910635,0.689294512,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.718654434,-0.03567788,-0.198776758,NA,"6_6",-0.914033299,-0.143879545,0.146534149,0.195378865,0.108201665,-0.345310907,0.648891437,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.611620795,-0.152905199,-0.351681957,NA,"6_6",-0.915732246,-0.138570336,0.141543493,0.304111451,-0.014334862,-0.49322545,0.811671764,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.662589195,-0.214067278,-0.372069317,NA,"6_6",-0.916528627,-0.13304876,0.136128101,0.253939433,-0.081018519,-0.508197418,0.843155369,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.652395515,-0.244648318,-0.259938838,NA,"6_6",-0.917802837,-0.127474091,0.130925076,0.265407322,-0.117174227,-0.390863914,0.773445464,1449747565,1449747636
"10/12/2015 22:39",7,9.4,-0.866462793,-0.147808359,-0.137614679,1.25,"6_6",-0.919607968,-0.121474686,0.125456592,0.053145175,-0.026333673,-0.263071271,0.342550119,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.795107034,0.03058104,-0.112130479,NA,"6_6",-0.921837836,-0.115953109,0.119935015,0.126730802,0.146534149,-0.232065494,0.505330445,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.688073394,-0.076452599,-0.142711519,NA,"6_6",-0.92321823,-0.110803177,0.114147978,0.235144835,0.034350578,-0.256859497,0.52635491,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.779816514,-0.127420999,-0.122324159,NA,"6_6",-0.925182637,-0.106077982,0.107617652,0.145366123,-0.021343017,-0.229941811,0.396650951,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.871559633,-0.224260958,-0.142711519,NA,"6_6",-0.927147044,-0.101830615,0.101246602,0.055587411,-0.122430343,-0.243958121,0.421975875,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.851172273,-0.107033639,-0.234454638,NA,"6_6",-0.929164543,-0.097158512,0.09482246,0.07799227,-0.009875127,-0.329277098,0.417144495,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.993883792,-0.04587156,-0.158002039,NA,"6_6",-0.930438753,-0.092114764,0.089247791,-0.063445039,0.046243204,-0.24724983,0.356938073,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.126401631,-0.214067278,-0.071355759,NA,"6_6",-0.931500595,-0.087336476,0.083195294,-0.194901036,-0.126730802,-0.154551053,0.476182892,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.106014271,-0.290519878,-0.0254842,NA,"6_6",-0.931978423,-0.083301478,0.076399507,-0.174035848,-0.2072184,-0.101883707,0.483137954,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.973496432,-0.270132518,0.02038736,NA,"6_6",-0.932296976,-0.079638124,0.069975365,-0.041199456,-0.190494393,-0.049588005,0.281281855,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.830784913,-0.270132518,0,NA,"6_6",-0.932509344,-0.075656218,0.062754842,0.101724431,-0.1944763,-0.062754842,0.358955573,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.963302752,-0.285423038,0.01019368,NA,"6_6",-0.932509344,-0.073373259,0.055481227,-0.030793408,-0.212049779,-0.045287547,0.288130734,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.953109072,-0.305810398,0.03058104,NA,"6_6",-0.931235134,-0.072523785,0.047995243,-0.021873938,-0.233286612,-0.017414203,0.272574754,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.907237513,-0.229357798,0.02038736,NA,"6_6",-0.9301202,-0.070931023,0.041093272,0.022882688,-0.158426775,-0.020705912,0.202015375,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.968399592,-0.147808359,0.112130479,NA,"6_6",-0.930916582,-0.068488787,0.033978933,-0.037483011,-0.079319572,0.078151546,0.194954128,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.039755352,0.04077472,0.03058104,NA,"6_6",-0.932562436,-0.067267669,0.02702387,-0.107192915,0.108042389,0.00355717,0.218792474,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.141692151,0.183486239,-0.091743119,NA,"6_6",-0.936278882,-0.065409446,0.020705912,-0.205413269,0.248895685,-0.112449032,0.566757985,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.993883792,-0.112130479,-0.158002039,NA,"6_6",-0.940579341,-0.063126487,0.014387954,-0.053304451,-0.049003993,-0.172389993,0.274698437,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.983690112,-0.117227319,-0.00509684,NA,"6_6",-0.945941641,-0.061055895,0.006955063,-0.037748471,-0.056171424,-0.012051903,0.105971797,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.039755352,0.00509684,0.066258919,NA,"6_6",-0.947322035,-0.059038396,-0.002707696,-0.092433316,0.064135236,0.068966616,0.225535168,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.024464832,0.086646279,-0.086646279,NA,"6_6",-0.948649337,-0.055534319,-0.012635916,-0.075815494,0.142180598,-0.074010364,0.292006456,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.080530071,-0.03058104,-0.188583078,NA,"6_6",-0.952949796,-0.053463727,-0.023732161,-0.127580275,0.022882688,-0.164850917,0.31531388,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.973496432,-0.203873598,-0.086646279,NA,"6_6",-0.957197163,-0.050756031,-0.036845906,-0.016299269,-0.153117567,-0.049800374,0.21921721,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.968399592,-0.081549439,0.00509684,NA,"6_6",-0.961179069,-0.047570506,-0.05149932,-0.007220523,-0.033978933,0.05659616,0.097795617,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.075433231,0.086646279,0,NA,"6_6",-0.964470778,-0.044331889,-0.065674907,-0.110962453,0.130978169,0.065674907,0.307615528,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.004077472,0.163098879,-0.02038736,NA,"6_6",-0.966966106,-0.039872154,-0.079744309,-0.037111366,0.202971033,0.059356949,0.299439348,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.080530071,-0.04587156,-0.173292559,NA,"6_6",-0.968611961,-0.035571696,-0.093229698,-0.111918111,-0.010299864,-0.080062861,0.202280836,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.014271152,-0.071355759,-0.06116208,NA,"6_6",-0.969992355,-0.031536697,-0.107458376,-0.044278797,-0.039819062,0.046296296,0.130394156,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.993883792,0.01019368,0.00509684,NA,"6_6",-0.970841828,-0.027289331,-0.120996857,-0.023041964,0.037483011,0.126093697,0.186618671,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.121304791,0.107033639,-0.06116208,NA,"6_6",-0.971001104,-0.023360516,-0.135756456,-0.150303687,0.130394156,0.074594376,0.355292219,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.075433231,0.03567788,-0.086646279,NA,"6_6",-0.971850578,-0.0181044,-0.149135661,-0.103582654,0.05378228,0.062489382,0.219854315,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.034658512,0.066258919,-0.066258919,NA,"6_6",-0.970788736,-0.012104995,-0.160231906,-0.063869776,0.078363914,0.093972987,0.236206677,1449747565,1449747636
"10/12/2015 22:39",8,9.5,-1.024464832,0.0509684,-0.086646279,1.81,"6_6",-0.969408342,-0.006848879,-0.171275059,-0.05505649,0.057817278,0.08462878,0.197502548,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.029561672,0,-0.02038736,NA,"6_6",-0.968824329,-0.001061842,-0.185769198,-0.060737343,0.001061842,0.165381838,0.227181023,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.019367992,0.04077472,-0.03567788,NA,"6_6",-0.96680683,0.003504077,-0.201059718,-0.052561162,0.037270642,0.165381838,0.255213643,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.090723751,0.086646279,-0.06116208,NA,"6_6",-0.964205318,0.007485984,-0.214651291,-0.126518434,0.079160296,0.153489212,0.359167941,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.963302752,0.076452599,-0.117227319,NA,"6_6",-0.961232161,0.011308614,-0.227074839,-0.002070591,0.065143986,0.10984752,0.177062097,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.034658512,0.091743119,-0.081549439,NA,"6_6",-0.959214662,0.014228678,-0.240029307,-0.07544385,0.077514441,0.158479867,0.311438158,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.060142712,0.04077472,-0.096839959,NA,"6_6",-0.956984794,0.014812691,-0.249320421,-0.103157917,0.025962029,0.152480462,0.281600408,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.019367992,0.107033639,-0.02038736,NA,"6_6",-0.952896704,0.018157492,-0.25590384,-0.066471288,0.088876147,0.23551648,0.390863914,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.039755352,0.066258919,-0.122324159,NA,"6_6",-0.950135916,0.023307424,-0.26254035,-0.089619436,0.042951495,0.140216191,0.272787122,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.019367992,0.02038736,-0.101936799,NA,"6_6",-0.945994733,0.025908936,-0.269548505,-0.073373259,-0.005521577,0.167611706,0.246506541,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.060142712,0.06116208,-0.096839959,NA,"6_6",-0.942915392,0.026121305,-0.276131923,-0.117227319,0.035040775,0.179291964,0.331560058,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.973496432,0.096839959,-0.142711519,NA,"6_6",-0.94004842,0.025378016,-0.283140078,-0.033448012,0.071461944,0.140428559,0.245338515,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.004077472,0.117227319,-0.112130479,NA,"6_6",-0.938827302,0.026333673,-0.290042049,-0.06525017,0.090893646,0.17791157,0.334055386,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.075433231,0.117227319,-0.107033639,NA,"6_6",-0.938933486,0.028882093,-0.295298165,-0.136499745,0.088345226,0.188264526,0.413109497,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.988786952,0.107033639,-0.158002039,NA,"6_6",-0.93850875,0.032226894,-0.300607373,-0.050278203,0.074806745,0.142605335,0.267690282,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.019367992,0.107033639,-0.132517839,NA,"6_6",-0.938455657,0.035890248,-0.308093357,-0.080912334,0.071143391,0.175575518,0.327631244,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.029561672,0.137614679,-0.163098879,NA,"6_6",-0.936331974,0.038810313,-0.316481906,-0.093229698,0.098804366,0.153383028,0.345417091,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.044852192,0.096839959,-0.117227319,NA,"6_6",-0.934898488,0.039819062,-0.325189008,-0.109953704,0.057020897,0.207961689,0.37493629,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.014271152,0.132517839,-0.163098879,NA,"6_6",-0.934579935,0.041358733,-0.333736833,-0.079691216,0.091159106,0.170637954,0.341488277,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.029561672,0.096839959,-0.183486239,NA,"6_6",-0.932509344,0.043376232,-0.342921764,-0.097052328,0.053463727,0.159435525,0.30995158,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.060142712,0.096839959,-0.173292559,NA,"6_6",-0.929058359,0.046986493,-0.352690707,-0.131084353,0.049853466,0.179398148,0.360335967,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.049949032,0.127420999,-0.178389399,NA,"6_6",-0.925979018,0.050118926,-0.361503993,-0.123970014,0.077302073,0.183114594,0.38438668,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.039755352,0.101936799,-0.142711519,NA,"6_6",-0.921731651,0.053410635,-0.370317278,-0.1180237,0.048526164,0.227605759,0.394155624,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.029561672,0.081549439,-0.173292559,NA,"6_6",-0.915519878,0.059038396,-0.380510958,-0.114041794,0.022511043,0.2072184,0.343771237,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.993883792,0.101936799,-0.234454638,NA,"6_6",-0.909042644,0.064878525,-0.391447927,-0.084841148,0.037058274,0.156993289,0.278892712,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.988786952,0.06116208,-0.239551478,NA,"6_6",-0.904476724,0.070081549,-0.40323437,-0.084310228,-0.00891947,0.163682892,0.256912589,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.070336391,0.06116208,-0.310907238,NA,"6_6",-0.900919555,0.075178389,-0.414277523,-0.169416837,-0.01401631,0.103370285,0.286803432,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.998980632,0.0509684,-0.321100917,NA,"6_6",-0.895344886,0.080699966,-0.425214492,-0.103635746,-0.029731566,0.104113575,0.237480887,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.973496432,0.066258919,-0.341488277,NA,"6_6",-0.889133112,0.086327727,-0.436257645,-0.08436332,-0.020068807,0.094769368,0.199201495,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.973496432,0.066258919,-0.336391437,NA,"6_6",-0.882337326,0.090840554,-0.447141522,-0.091159106,-0.024581634,0.110750085,0.226490826,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-1.029561672,0.101936799,-0.377166157,NA,"6_6",-0.874054961,0.093707526,-0.459034149,-0.155506711,0.008229273,0.081867992,0.245603976,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.968399592,0.04587156,-0.402650357,NA,"6_6",-0.863861281,0.093601342,-0.470555131,-0.104538311,-0.047729783,0.067904774,0.220172868,1449747565,1449747636
"10/12/2015 22:39",11,9.6,-1.009174312,0.05606524,-0.428134557,1.33,"6_6",-0.853826877,0.092698777,-0.480642627,-0.155347435,-0.036633537,0.05250807,0.244489042,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.978593272,0.076452599,-0.433231397,NA,"6_6",-0.84522596,0.09482246,-0.489721373,-0.133367312,-0.018369861,0.056489976,0.208227149,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.963302752,0.132517839,-0.428134557,NA,"6_6",-0.836943595,0.097264696,-0.4995965,-0.126359157,0.035253143,0.071461944,0.233074244,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.988786952,0.183486239,-0.489296636,NA,"6_6",-0.828767414,0.098698182,-0.510905114,-0.160019538,0.084788056,0.021608478,0.266416072,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.983690112,0.173292559,-0.489296636,NA,"6_6",-0.819529392,0.099229103,-0.520090044,-0.16416072,0.074063456,0.030793408,0.269017584,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.948012232,0.158002039,-0.540265036,NA,"6_6",-0.80954808,0.101405878,-0.529115698,-0.138464152,0.05659616,-0.011149337,0.20620965,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.937818552,0.137614679,-0.550458716,NA,"6_6",-0.801212623,0.10347647,-0.538141352,-0.136605929,0.034138209,-0.012317363,0.183061502,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.988786952,0.091743119,-0.550458716,NA,"6_6",-0.793779732,0.10501614,-0.547910296,-0.195007221,-0.013273021,-0.00254842,0.210828661,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.922528033,0.096839959,-0.581039755,NA,"6_6",-0.784966446,0.105228508,-0.556776673,-0.137561587,-0.008388549,-0.024263082,0.170213218,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.871559633,0.107033639,-0.596330275,NA,"6_6",-0.777745923,0.105122324,-0.565749235,-0.09381371,0.001911315,-0.03058104,0.126306065,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.917431193,0.122324159,-0.601427115,NA,"6_6",-0.768720268,0.107883112,-0.573129035,-0.148710924,0.014441047,-0.02829808,0.191450051,1449747565,1449747636
