"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 23:18",NA,NA,-0.927624873,0.158002039,0.601427115,NA,"1_7",-0.896672188,0.18072545,0.480748811,-0.030952684,-0.022723411,0.120678304,0.1743544,1448972286,1448972515,59241
"1/12/2015 23:18",NA,NA,-0.840978593,0.193679918,0.606523955,NA,"1_7",-0.89900824,0.188742355,0.474961774,0.058029647,0.004937564,0.131562181,0.194529392,1448972286,1448972515,59242
"1/12/2015 23:18",NA,NA,-0.820591233,0.214067278,0.560652396,NA,"1_7",-0.900229358,0.197502548,0.468006711,0.079638124,0.01656473,0.092645685,0.188848539,1448972286,1448972515,59243
"1/12/2015 23:18",NA,NA,-0.856269113,0.132517839,0.524974516,NA,"1_7",-0.900494818,0.205784913,0.460733095,0.044225705,-0.073267074,0.06424142,0.1817342,1448972286,1448972515,59244
"1/12/2015 23:18",NA,NA,-0.820591233,0.132517839,0.540265036,NA,"1_7",-0.900494818,0.21385491,0.453140928,0.079903585,-0.081337071,0.087124108,0.248364764,1448972286,1448972515,59245
"1/12/2015 23:18",NA,NA,-0.881753313,0.132517839,0.560652396,NA,"1_7",-0.900813371,0.221234709,0.445601852,0.019060058,-0.088716871,0.115050544,0.222827472,1448972286,1448972515,59246
"1/12/2015 23:18",NA,NA,-0.866462793,0.147808359,0.570846075,NA,"1_7",-0.901344292,0.229092338,0.438593697,0.034881498,-0.081283979,0.132252379,0.248417856,1448972286,1448972515,59247
"1/12/2015 23:18",NA,NA,-0.891946993,0.163098879,0.575942915,NA,"1_7",-0.901450476,0.23705615,0.432328831,0.009503483,-0.073957271,0.143614084,0.227074839,1448972286,1448972515,59248
"1/12/2015 23:18",NA,NA,-0.856269113,0.107033639,0.540265036,NA,"1_7",-0.899539161,0.245603976,0.42670107,0.043270048,-0.138570336,0.113563965,0.295404349,1448972286,1448972515,59249
"1/12/2015 23:18",NA,NA,-0.861365953,0.188583078,0.596330275,NA,"1_7",-0.897096925,0.254682722,0.4197991,0.035730972,-0.066099643,0.176531176,0.278361791,1448972286,1448972515,59250
"1/12/2015 23:18",NA,NA,-0.851172273,0.158002039,0.565749235,NA,"1_7",-0.895610347,0.264504757,0.409339959,0.044438073,-0.106502718,0.156409276,0.307350068,1448972286,1448972515,59251
"1/12/2015 23:18",NA,NA,-0.927624873,0.142711519,0.565749235,NA,"1_7",-0.89263719,0.274539161,0.400632858,-0.034987683,-0.131827642,0.165116378,0.331931702,1448972286,1448972515,59252
"1/12/2015 23:18",NA,NA,-0.825688073,0.152905199,0.550458716,NA,"1_7",-0.887115613,0.283511723,0.392456677,0.06142754,-0.130606524,0.158002039,0.350036103,1448972286,1448972515,59253
"1/12/2015 23:18",NA,NA,-0.846075433,0.178389399,0.494393476,NA,"1_7",-0.88217805,0.292271916,0.384705233,0.036102616,-0.113882518,0.109688243,0.259673378,1448972286,1448972515,59254
"1/12/2015 23:18",NA,NA,-0.917431193,0.122324159,0.504587156,NA,"1_7",-0.874904434,0.30204086,0.376369776,-0.042526758,-0.179716701,0.12821738,0.350460839,1448972286,1448972515,59255
"1/12/2015 23:18",NA,NA,-0.866462793,0.147808359,0.550458716,NA,"1_7",-0.868480292,0.311119606,0.365910635,0.002017499,-0.163311247,0.18454808,0.349876826,1448972286,1448972515,59256
"1/12/2015 23:18",NA,NA,-0.846075433,0.224260958,0.519877676,NA,"1_7",-0.862640163,0.319401971,0.3560886,0.01656473,-0.095141013,0.163789076,0.275494818,1448972286,1448972515,59257
"1/12/2015 23:18",NA,NA,-0.907237513,0.208970438,0.545361876,NA,"1_7",-0.857543323,0.329436374,0.346850578,-0.04969419,-0.120465936,0.198511298,0.368671424,1448972286,1448972515,59258
"1/12/2015 23:18",NA,NA,-0.861365953,0.132517839,0.524974516,NA,"1_7",-0.853455233,0.339630054,0.337931108,-0.00791072,-0.207112215,0.187043408,0.402066344,1448972286,1448972515,59259
"1/12/2015 23:18",NA,NA,-0.871559633,0.178389399,0.524974516,NA,"1_7",-0.84904859,0.3507263,0.329224006,-0.022511043,-0.172336901,0.19575051,0.390598454,1448972286,1448972515,59260
"1/12/2015 23:18",NA,NA,-0.902140673,0.127420999,0.540265036,NA,"1_7",-0.844588855,0.361981821,0.319189602,-0.057551818,-0.234560822,0.221075433,0.513188073,1448972286,1448972515,59261
"1/12/2015 23:18",NA,NA,-0.917431193,0.244648318,0.575942915,NA,"1_7",-0.841084777,0.373237343,0.308995923,-0.076346415,-0.128589025,0.266946993,0.471882433,1448972286,1448972515,59262
"1/12/2015 23:18",NA,NA,-0.820591233,0.295616718,0.545361876,NA,"1_7",-0.837421424,0.383749575,0.298324414,0.01683019,-0.088132858,0.247037462,0.35200051,1448972286,1448972515,59263
"1/12/2015 23:18",NA,NA,-0.871559633,0.224260958,0.509683996,NA,"1_7",-0.832377676,0.393093782,0.286803432,-0.039181957,-0.168832824,0.222880564,0.430895345,1448972286,1448972515,59264
"1/12/2015 23:18",NA,NA,-0.948012232,0.152905199,0.509683996,NA,"1_7",-0.826006626,0.402703449,0.274114424,-0.122005607,-0.24979825,0.235569572,0.607373428,1448972286,1448972515,59265
"1/12/2015 23:18",NA,NA,-0.866462793,0.198776758,0.545361876,NA,"1_7",-0.81846755,0.413215681,0.262062521,-0.047995243,-0.214438923,0.283299354,0.54573352,1448972286,1448972515,59266
"1/12/2015 23:18",NA,NA,-0.942915392,0.285423038,0.545361876,NA,"1_7",-0.810079001,0.42234752,0.250700815,-0.132836391,-0.136924482,0.29466106,0.564421933,1448972286,1448972515,59267
"1/12/2015 23:18",10.5,9.7,-0.948012232,0.270132518,0.535168196,1.74,"1_7",-0.800044597,0.429939687,0.239392202,-0.147967635,-0.15980717,0.295775994,0.603550799,1448972286,1448972515,59268
"1/12/2015 23:18",NA,NA,-0.973496432,0.356778797,0.458715596,NA,"1_7",-0.791231312,0.438646789,0.22914543,-0.182265121,-0.081867992,0.229570166,0.493703279,1448972286,1448972515,59269
"1/12/2015 23:18",NA,NA,-0.948012232,0.336391437,0.443425076,NA,"1_7",-0.780506711,0.44682297,0.216721882,-0.167505522,-0.110431532,0.226703194,0.504640248,1448972286,1448972515,59270
"1/12/2015 23:18",NA,NA,-0.958205912,0.356778797,0.428134557,NA,"1_7",-0.771746517,0.455689348,0.205891098,-0.186459395,-0.09891055,0.222243459,0.507613405,1448972286,1448972515,59271
"1/12/2015 23:18",NA,NA,-0.907237513,0.402650357,0.453618756,NA,"1_7",-0.760809548,0.464874278,0.195431957,-0.146427965,-0.062223921,0.258186799,0.466838685,1448972286,1448972515,59272
"1/12/2015 23:18",NA,NA,-0.927624873,0.489296636,0.387359837,NA,"1_7",-0.749660211,0.472360262,0.184866633,-0.177964662,0.016936374,0.202493204,0.397394241,1448972286,1448972515,59273
"1/12/2015 23:18",NA,NA,-0.897043833,0.489296636,0.382262997,NA,"1_7",-0.739254162,0.479156048,0.17536315,-0.15778967,0.010140588,0.206899847,0.374830105,1448972286,1448972515,59274
"1/12/2015 23:18",NA,NA,-0.881753313,0.504587156,0.321100917,NA,"1_7",-0.729432127,0.485792559,0.166496772,-0.152321186,0.018794597,0.154604145,0.325719929,1448972286,1448972515,59275
"1/12/2015 23:18",NA,NA,-0.942915392,0.453618756,0.321100917,NA,"1_7",-0.721255946,0.494181108,0.156834013,-0.221659446,-0.040562351,0.164266905,0.426488702,1448972286,1448972515,59276
"1/12/2015 23:18",NA,NA,-0.988786952,0.443425076,0.316004077,NA,"1_7",-0.713345226,0.505011893,0.147702175,-0.275441726,-0.061586816,0.168301903,0.505330445,1448972286,1448972515,59277
"1/12/2015 23:18",NA,NA,-0.973496432,0.443425076,0.285423038,NA,"1_7",-0.704691216,0.518019453,0.138782705,-0.268805216,-0.074594376,0.146640333,0.490039925,1448972286,1448972515,59278
"1/12/2015 23:18",NA,NA,-0.983690112,0.458715596,0.214067278,NA,"1_7",-0.693966616,0.528797146,0.130553432,-0.289723496,-0.070081549,0.083513846,0.443318892,1448972286,1448972515,59279
"1/12/2015 23:18",NA,NA,-0.953109072,0.463812436,0.188583078,NA,"1_7",-0.683826028,0.538725365,0.122324159,-0.269283045,-0.074912929,0.066258919,0.410454893,1448972286,1448972515,59280
"1/12/2015 23:18",NA,NA,-0.948012232,0.463812436,0.158002039,NA,"1_7",-0.674747282,0.550246347,0.112873768,-0.273264951,-0.086433911,0.04512827,0.404827132,1448972286,1448972515,59281
"1/12/2015 23:18",NA,NA,-0.968399592,0.484199796,0.147808359,NA,"1_7",-0.668960245,0.561661145,0.104272851,-0.299439348,-0.077461349,0.043535508,0.420436205,1448972286,1448972515,59282
"1/12/2015 23:18",NA,NA,-0.978593272,0.484199796,0.06116208,NA,"1_7",-0.660359327,0.571270812,0.095512657,-0.318233945,-0.087071016,-0.034350578,0.439655539,1448972286,1448972515,59283
"1/12/2015 23:18",NA,NA,-0.968399592,0.484199796,0,NA,"1_7",-0.650537292,0.579500085,0.08691174,-0.3178623,-0.095300289,-0.08691174,0.500074329,1448972286,1448972515,59284
"1/12/2015 23:18",NA,NA,-1.019367992,0.550458716,0.01529052,NA,"1_7",-0.639865783,0.587251529,0.077726809,-0.379502209,-0.036792813,-0.06243629,0.478731312,1448972286,1448972515,59285
"1/12/2015 23:18",NA,NA,-0.998980632,0.560652396,0.02038736,NA,"1_7",-0.62908809,0.596330275,0.068648063,-0.369892542,-0.03567788,-0.048260703,0.453831125,1448972286,1448972515,59286
"1/12/2015 23:18",NA,NA,-0.958205912,0.555555556,-0.01019368,NA,"1_7",-0.617832569,0.603816259,0.05733945,-0.340373344,-0.048260703,-0.067533129,0.456167176,1448972286,1448972515,59287
"1/12/2015 23:18",NA,NA,-0.932721713,0.596330275,-0.04587156,NA,"1_7",-0.605143561,0.610081125,0.046827217,-0.327578152,-0.013750849,-0.092698777,0.434027778,1448972286,1448972515,59288
"1/12/2015 23:18",NA,NA,-0.948012232,0.616717635,-0.107033639,NA,"1_7",-0.592613829,0.61708928,0.036261893,-0.355398403,-0.000371645,-0.143295532,0.499065579,1448972286,1448972515,59289
"1/12/2015 23:18",NA,NA,-0.932721713,0.647298675,-0.147808359,NA,"1_7",-0.58242015,0.623831974,0.026068213,-0.350301563,0.023466701,-0.173876572,0.547644835,1448972286,1448972515,59290
"1/12/2015 23:18",NA,NA,-0.932721713,0.708460754,-0.168195719,NA,"1_7",-0.573606864,0.630521577,0.016724006,-0.359114849,0.077939178,-0.184919725,0.621973751,1448972286,1448972515,59291
"1/12/2015 23:18",NA,NA,-0.937818552,0.754332314,-0.208970438,NA,"1_7",-0.564475025,0.638963218,0.007273615,-0.373343527,0.115369096,-0.216244054,0.704956677,1448972286,1448972515,59292
"1/12/2015 23:18",NA,NA,-0.927624873,0.759429154,-0.219164118,NA,"1_7",-0.555874108,0.648466701,-0.002760788,-0.371750765,0.110962453,-0.21640333,0.699116548,1448972286,1448972515,59293
"1/12/2015 23:18",NA,NA,-0.937818552,0.800203874,-0.188583078,NA,"1_7",-0.546211349,0.65839492,-0.012689008,-0.391607204,0.141808953,-0.175894071,0.709310228,1448972286,1448972515,59294
"1/12/2015 23:18",NA,NA,-0.917431193,0.779816514,-0.183486239,NA,"1_7",-0.535858393,0.667632943,-0.022564135,-0.3815728,0.112183571,-0.160922103,0.654678474,1448972286,1448972515,59295
"1/12/2015 23:18",NA,NA,-0.907237513,0.835881753,-0.101936799,NA,"1_7",-0.525399252,0.675862215,-0.032226894,-0.38183826,0.160019538,-0.069709905,0.611567703,1448972286,1448972515,59296
"1/12/2015 23:18",NA,NA,-0.759429154,0.907237513,-0.066258919,NA,"1_7",-0.51515248,0.684728593,-0.041571101,-0.244276673,0.222508919,-0.024687819,0.491473411,1448972286,1448972515,59297
"1/12/2015 23:18",NA,NA,-0.723751274,0.948012232,-0.173292559,NA,"1_7",-0.505277353,0.692851682,-0.051817873,-0.218473921,0.25516055,-0.121474686,0.595109157,1448972286,1448972515,59298
"1/12/2015 23:18",NA,NA,-0.810397554,0.932721713,-0.468909276,NA,"1_7",-0.496145515,0.70171806,-0.060896619,-0.314252039,0.231003653,-0.408012657,0.953268349,1448972286,1448972515,59299
"1/12/2015 23:18",11.5,9.7,-0.601427115,0.968399592,-0.285423038,0.47,"1_7",-0.485951835,0.711433911,-0.069550629,-0.11547528,0.256965681,-0.215872409,0.588313371,1448972286,1448972515,59300
"1/12/2015 23:18",NA,NA,-0.423037717,0.917431193,-0.198776758,NA,"1_7",-0.476182892,0.722052328,-0.078363914,0.053145175,0.195378865,-0.120412844,0.368936884,1448972286,1448972515,59301
"1/12/2015 23:18",NA,NA,-0.474006116,0.968399592,-0.178389399,NA,"1_7",-0.466838685,0.732670744,-0.086487003,-0.007167431,0.235728848,-0.091902396,0.334798675,1448972286,1448972515,59302
"1/12/2015 23:18",NA,NA,-0.285423038,0.861365953,-0.310907238,NA,"1_7",-0.457388294,0.742970608,-0.094026079,0.171965257,0.118395345,-0.216881159,0.50724176,1448972286,1448972515,59303
"1/12/2015 23:18",NA,NA,-0.300713558,0.810397554,-0.417940877,NA,"1_7",-0.447619351,0.752633367,-0.101883707,0.146905793,0.057764186,-0.31605717,0.520727149,1448972286,1448972515,59304
"1/12/2015 23:18",NA,NA,-0.305810398,0.861365953,-0.387359837,NA,"1_7",-0.437584947,0.761818298,-0.109475875,0.13177455,0.099547655,-0.277883962,0.509206167,1448972286,1448972515,59305
"1/12/2015 23:18",NA,NA,-0.356778797,0.963302752,-0.310907238,NA,"1_7",-0.427072715,0.771162504,-0.116855674,0.070293918,0.192140248,-0.194051563,0.456485729,1448972286,1448972515,59306
"1/12/2015 23:18",NA,NA,-0.438328236,1.034658512,-0.275229358,NA,"1_7",-0.416295022,0.781356184,-0.123386001,-0.022033214,0.253302328,-0.151843357,0.427178899,1448972286,1448972515,59307
"1/12/2015 23:18",NA,NA,-0.453618756,1.075433231,-0.310907238,NA,"1_7",-0.405888974,0.791018943,-0.129703959,-0.047729783,0.284414288,-0.181203279,0.51334735,1448972286,1448972515,59308
"1/12/2015 23:18",NA,NA,-0.448521916,1.034658512,-0.372069317,NA,"1_7",-0.395801478,0.800734794,-0.135544088,-0.052720438,0.233923717,-0.236525229,0.523169385,1448972286,1448972515,59309
"1/12/2015 23:18",NA,NA,-0.484199796,1.039755352,-0.356778797,NA,"1_7",-0.386191811,0.809441896,-0.141278033,-0.098007985,0.230313456,-0.215500765,0.543822205,1448972286,1448972515,59310
"1/12/2015 23:18",NA,NA,-0.484199796,0.968399592,-0.377166157,NA,"1_7",-0.378281091,0.818255182,-0.146587241,-0.105918705,0.15014441,-0.230578916,0.486642032,1448972286,1448972515,59311
"1/12/2015 23:18",NA,NA,-0.366972477,0.886850153,-0.397553517,NA,"1_7",-0.368989976,0.828077217,-0.151259344,0.002017499,0.058772936,-0.246294173,0.307084608,1448972286,1448972515,59312
"1/12/2015 23:18",NA,NA,-0.259938838,0.897043833,-0.474006116,NA,"1_7",-0.359221033,0.838748726,-0.156037632,0.099282195,0.058295107,-0.317968485,0.475545787,1448972286,1448972515,59313
"1/12/2015 23:18",NA,NA,-0.147808359,0.876656473,-0.484199796,NA,"1_7",-0.350407747,0.848358393,-0.1616123,0.202599388,0.02829808,-0.322587496,0.553484964,1448972286,1448972515,59314
"1/12/2015 23:18",NA,NA,-0.05606524,0.856269113,-0.377166157,NA,"1_7",-0.341488277,0.857543323,-0.167346245,0.285423038,-0.00127421,-0.209819912,0.496517159,1448972286,1448972515,59315
"1/12/2015 23:18",NA,NA,0.02038736,0.846075433,-0.433231397,NA,"1_7",-0.332674992,0.866622069,-0.172336901,0.353062351,-0.020546636,-0.260894495,0.634503483,1448972286,1448972515,59316
"1/12/2015 23:18",NA,NA,0.03058104,0.856269113,-0.499490316,NA,"1_7",-0.323436969,0.873630224,-0.176265715,0.354018009,-0.017361111,-0.323224601,0.694603721,1448972286,1448972515,59317
"1/12/2015 23:18",NA,NA,0.03567788,0.861365953,-0.448521916,NA,"1_7",-0.314836052,0.881116208,-0.180141437,0.350513931,-0.019750255,-0.268380479,0.638644665,1448972286,1448972515,59318
"1/12/2015 23:18",NA,NA,-0.0254842,0.876656473,-0.494393476,NA,"1_7",-0.30586349,0.888920744,-0.184654264,0.28037929,-0.012264271,-0.309739212,0.602382773,1448972286,1448972515,59319
"1/12/2015 23:18",NA,NA,0.01529052,0.861365953,-0.468909276,NA,"1_7",-0.297103296,0.894495413,-0.189857288,0.312393816,-0.03312946,-0.279051988,0.624575263,1448972286,1448972515,59320
"1/12/2015 23:18",NA,NA,0.071355759,0.876656473,-0.570846075,NA,"1_7",-0.288449286,0.898583503,-0.194370116,0.359805046,-0.02192703,-0.37647596,0.758208036,1448972286,1448972515,59321
"1/12/2015 23:18",NA,NA,0.295616718,0.851172273,-0.474006116,NA,"1_7",-0.280538566,0.902937054,-0.199307679,0.576155284,-0.051764781,-0.274698437,0.902618502,1448972286,1448972515,59322
"1/12/2015 23:18",NA,NA,0.076452599,0.846075433,-0.300713558,NA,"1_7",-0.27273403,0.907609157,-0.203820506,0.349186629,-0.061533724,-0.096893051,0.507613405,1448972286,1448972515,59323
"1/12/2015 23:18",NA,NA,-0.086646279,0.948012232,-0.377166157,NA,"1_7",-0.264982586,0.914086391,-0.208970438,0.178336306,0.033925841,-0.168195719,0.380457866,1448972286,1448972515,59324
"1/12/2015 23:18",NA,NA,-0.112130479,1.177370031,-0.326197757,NA,"1_7",-0.256540945,0.919767244,-0.214969844,0.144410466,0.257602786,-0.111227914,0.513241165,1448972286,1448972515,59325
"1/12/2015 23:18",NA,NA,0.05606524,1.26401631,-0.305810398,NA,"1_7",-0.248683316,0.923749151,-0.22049142,0.304748556,0.340267159,-0.085318977,0.730334692,1448972286,1448972515,59326
"1/12/2015 23:18",NA,NA,0.163098879,1.151885831,-0.356778797,NA,"1_7",-0.240400951,0.927253228,-0.225163524,0.40349983,0.224632603,-0.131615274,0.759747706,1448972286,1448972515,59327
"1/12/2015 23:18",NA,NA,0.101936799,1.111111111,-0.351681957,NA,"1_7",-0.232861876,0.931819147,-0.230101087,0.334798675,0.179291964,-0.12158087,0.635671509,1448972286,1448972515,59328
"1/12/2015 23:18",NA,NA,0,1.167176351,-0.377166157,NA,"1_7",-0.225959905,0.93596033,-0.235569572,0.225959905,0.231216021,-0.141596585,0.598772511,1448972286,1448972515,59329
"1/12/2015 23:18",NA,NA,-0.117227319,1.19775739,-0.290519878,NA,"1_7",-0.218898658,0.940685525,-0.240188583,0.101671339,0.257071865,-0.050331295,0.409074499,1448972286,1448972515,59330
"1/12/2015 23:18",NA,NA,-0.04587156,1.090723751,-0.234454638,NA,"1_7",-0.211678135,0.944720523,-0.244754502,0.165806575,0.146003228,0.010299864,0.322109667,1448972286,1448972515,59331
"1/12/2015 23:18",11.5,9.7,0.01019368,0.993883792,-0.244648318,0.21,"1_7",-0.205253993,0.949180258,-0.248895685,0.215447672,0.044703534,0.004247367,0.264398573,1448972286,1448972515,59332
"1/12/2015 23:18",NA,NA,0.06116208,0.912334353,-0.219164118,NA,"1_7",-0.197980377,0.951887954,-0.253196143,0.259142457,-0.039553602,0.034032025,0.332728084,1448972286,1448972515,59333
"1/12/2015 23:18",NA,NA,0.142711519,0.912334353,-0.290519878,NA,"1_7",-0.190706762,0.954914203,-0.25744351,0.333418281,-0.04257985,-0.033076368,0.409074499,1448972286,1448972515,59334
"1/12/2015 23:18",NA,NA,0.234454638,0.846075433,-0.382262997,NA,"1_7",-0.184070251,0.957568807,-0.262009429,0.41852489,-0.111493374,-0.120253568,0.650271831,1448972286,1448972515,59335
"1/12/2015 23:18",NA,NA,0.270132518,0.815494393,-0.387359837,NA,"1_7",-0.177380649,0.960223411,-0.265832059,0.447513167,-0.144729018,-0.121527778,0.713769963,1448972286,1448972515,59336
"1/12/2015 23:18",NA,NA,0.275229358,0.830784913,-0.412844037,NA,"1_7",-0.170372494,0.962878016,-0.269601597,0.445601852,-0.132093102,-0.14324244,0.720937394,1448972286,1448972515,59337
"1/12/2015 23:18",NA,NA,0.137614679,0.840978593,-0.372069317,NA,"1_7",-0.164107628,0.964046041,-0.272893306,0.301722307,-0.123067448,-0.099176011,0.523965766,1448972286,1448972515,59338
"1/12/2015 23:18",NA,NA,0.0254842,0.856269113,-0.336391437,NA,"1_7",-0.158373683,0.963621305,-0.275813371,0.183857883,-0.107352192,-0.060578067,0.351788141,1448972286,1448972515,59339
"1/12/2015 23:18",NA,NA,0.02038736,0.942915392,-0.382262997,NA,"1_7",-0.151949541,0.963515121,-0.27910508,0.172336901,-0.020599728,-0.103157917,0.296094546,1448972286,1448972515,59340
"1/12/2015 23:18",NA,NA,0.00509684,1.044852192,-0.423037717,NA,"1_7",-0.145206847,0.963727489,-0.282078236,0.150303687,0.081124703,-0.14095948,0.37238787,1448972286,1448972515,59341
"1/12/2015 23:18",NA,NA,0.04587156,1.085626911,-0.392456677,NA,"1_7",-0.139366718,0.962878016,-0.284732841,0.185238277,0.122748896,-0.107723836,0.415711009,1448972286,1448972515,59342
"1/12/2015 23:18",NA,NA,0.127420999,1.034658512,-0.377166157,NA,"1_7",-0.133208036,0.962347095,-0.288449286,0.260629035,0.072311417,-0.088716871,0.421657322,1448972286,1448972515,59343
"1/12/2015 23:18",NA,NA,0.112130479,0.953109072,-0.351681957,NA,"1_7",-0.127527183,0.961232161,-0.293015206,0.239657662,-0.008123089,-0.058666752,0.306447503,1448972286,1448972515,59344
"1/12/2015 23:18",NA,NA,0.127420999,0.958205912,-0.356778797,NA,"1_7",-0.124235474,0.958205912,-0.297952769,0.251656473,2.22e-16,-0.058826028,0.310482501,1448972286,1448972515,59345
"1/12/2015 23:18",NA,NA,0.086646279,0.968399592,-0.387359837,NA,"1_7",-0.121209225,0.955232756,-0.302465596,0.207855505,0.013166837,-0.084894241,0.305916582,1448972286,1448972515,59346
"1/12/2015 23:18",NA,NA,0.0254842,1.009174312,-0.305810398,NA,"1_7",-0.116643306,0.952365783,-0.30331507,0.142127506,0.056808529,-0.002495328,0.201431363,1448972286,1448972515,59347
"1/12/2015 23:18",NA,NA,0.0509684,1.075433231,-0.265035678,NA,"1_7",-0.114519623,0.94923335,-0.306075858,0.165488022,0.126199881,0.04104018,0.332728084,1448972286,1448972515,59348
"1/12/2015 23:18",NA,NA,0.112130479,1.172273191,-0.295616718,NA,"1_7",-0.114572715,0.946047825,-0.30995158,0.226703194,0.226225365,0.014334862,0.467263422,1448972286,1448972515,59349
"1/12/2015 23:18",NA,NA,0.0509684,1.19775739,-0.285423038,NA,"1_7",-0.114147978,0.942384472,-0.314145855,0.165116378,0.255372919,0.028722817,0.449212113,1448972286,1448972515,59350
