"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 22:06",NA,NA,0.035677879714577,0.397553516819572,-0.91743119266055,NA,"13_2",0.5234375,3.108854167,-8.555729167,-0.1734375,0.791145833,-0.444270833,1.408854167,1448622289,1448622430,47738
"27/11/2015 22:06",NA,NA,0.0458715596330275,0.387359836901121,-0.91743119266055,NA,"13_2",0.5359375,2.992708333,-8.564583333,-0.0859375,0.807291667,-0.435416667,1.328645833,1448622289,1448622430,47739
"27/11/2015 22:06",NA,NA,0.035677879714577,0.372069317023445,-0.9072375127421,NA,"13_2",0.529166667,2.878645833,-8.572395833,-0.179166667,0.771354167,-0.327604167,1.278125,1448622289,1448622430,47740
"27/11/2015 22:06",NA,NA,0.0254841997961264,0.361875637104995,-0.91743119266055,NA,"13_2",0.524479167,2.753645833,-8.5953125,-0.274479167,0.796354167,-0.4046875,1.475520833,1448622289,1448622430,47741
"27/11/2015 22:06",NA,NA,0.0305810397553517,0.36697247706422,-0.927624872579001,NA,"13_2",0.526041667,2.616145833,-8.635416667,-0.226041667,0.983854167,-0.464583333,1.674479167,1448622289,1448622430,47742
"27/11/2015 22:06",11.5,9.85,0.0407747196738022,0.36697247706422,-0.932721712538226,0,"13_2",0.5265625,2.484375,-8.668229167,-0.1265625,1.115625,-0.481770833,1.723958333,1448622289,1448622430,47743
"27/11/2015 22:06",NA,NA,0.035677879714577,0.351681957186544,-0.932721712538226,NA,"13_2",0.528645833,2.359375,-8.66875,-0.178645833,1.090625,-0.48125,1.750520833,1448622289,1448622430,47744
"27/11/2015 22:06",NA,NA,0.0254841997961264,0.341488277268094,-0.932721712538226,NA,"13_2",0.569791667,2.238020833,-8.653125,-0.319791667,1.111979167,-0.496875,1.928645833,1448622289,1448622430,47745
"27/11/2015 22:06",NA,NA,0.0152905198776758,0.331294597349643,-0.942915392456677,NA,"13_2",0.633854167,2.130729167,-8.645833333,-0.483854167,1.119270833,-0.604166667,2.207291667,1448622289,1448622430,47746
"27/11/2015 22:06",NA,NA,0.0203873598369011,0.326197757390418,-0.942915392456677,NA,"13_2",0.691666667,2.021875,-8.663541667,-0.491666667,1.178125,-0.586458333,2.25625,1448622289,1448622430,47747
"27/11/2015 22:06",NA,NA,0.0203873598369011,0.321100917431193,-0.942915392456677,NA,"13_2",0.740104167,1.909895833,-8.678125,-0.540104167,1.240104167,-0.571875,2.352083333,1448622289,1448622430,47748
"27/11/2015 22:06",NA,NA,0.0152905198776758,0.310907237512742,-0.953109072375127,NA,"13_2",0.775520833,1.8015625,-8.690104167,-0.625520833,1.2484375,-0.659895833,2.533854167,1448622289,1448622430,47749
"27/11/2015 22:06",NA,NA,0.00509683995922528,0.300713557594292,-0.948012232415902,NA,"13_2",0.807291667,1.701041667,-8.697916667,-0.757291667,1.248958333,-0.602083333,2.608333333,1448622289,1448622430,47750
"27/11/2015 22:06",NA,NA,0.0101936799184506,0.305810397553517,-0.942915392456677,NA,"13_2",0.849479167,1.615104167,-8.711458333,-0.749479167,1.384895833,-0.538541667,2.672916667,1448622289,1448622430,47751
"27/11/2015 22:06",NA,NA,0.00509683995922528,0.305810397553517,-0.942915392456677,NA,"13_2",0.898958333,1.530729167,-8.73125,-0.848958333,1.469270833,-0.51875,2.836979167,1448622289,1448622430,47752
"27/11/2015 22:06",NA,NA,0,0.300713557594292,-0.948012232415902,NA,"13_2",0.944791667,1.434895833,-8.750520833,-0.944791667,1.515104167,-0.549479167,3.009375,1448622289,1448622430,47753
"27/11/2015 22:06",NA,NA,-0.0101936799184506,0.290519877675841,-0.953109072375127,NA,"13_2",0.988020833,1.319270833,-8.765104167,-1.088020833,1.530729167,-0.584895833,3.203645833,1448622289,1448622430,47754
"27/11/2015 22:06",NA,NA,-0.0101936799184506,0.275229357798165,-0.958205912334353,NA,"13_2",1.030208333,1.1859375,-8.767708333,-1.130208333,1.5140625,-0.632291667,3.2765625,1448622289,1448622430,47755
"27/11/2015 22:06",NA,NA,-0.00509683995922528,0.27013251783894,-0.963302752293578,NA,"13_2",1.073958333,1.053645833,-8.75,-1.123958333,1.596354167,-0.7,3.4203125,1448622289,1448622430,47756
"27/11/2015 22:06",NA,NA,-0.00509683995922528,0.259938837920489,-0.963302752293578,NA,"13_2",1.127083333,0.913541667,-8.739583333,-1.177083333,1.636458333,-0.710416667,3.523958333,1448622289,1448622430,47757
"27/11/2015 22:06",NA,NA,-0.0101936799184506,0.249745158002039,-0.958205912334353,NA,"13_2",1.182291667,0.772395833,-8.728645833,-1.282291667,1.677604167,-0.671354167,3.63125,1448622289,1448622430,47758
"27/11/2015 22:06",NA,NA,-0.0101936799184506,0.249745158002039,-0.958205912334353,NA,"13_2",1.228645833,0.616666667,-8.7046875,-1.328645833,1.833333333,-0.6953125,3.857291667,1448622289,1448622430,47759
"27/11/2015 22:06",NA,NA,-0.0101936799184506,0.239551478083588,-0.963302752293578,NA,"13_2",1.2578125,0.449479167,-8.666145833,-1.3578125,1.900520833,-0.783854167,4.0421875,1448622289,1448622430,47760
"27/11/2015 22:06",NA,NA,-0.0152905198776758,0.214067278287462,-0.968399592252803,NA,"13_2",1.284375,0.278125,-8.621875,-1.434375,1.821875,-0.878125,4.134375,1448622289,1448622430,47761
"27/11/2015 22:06",NA,NA,-0.0152905198776758,0.198776758409786,-0.988786952089704,NA,"13_2",1.3109375,0.102083333,-8.577604167,-1.4609375,1.847916667,-1.122395833,4.43125,1448622289,1448622430,47762
"27/11/2015 22:06",NA,NA,-0.0560652395514781,0.17329255861366,-1.00407747196738,NA,"13_2",1.333333333,-0.0671875,-8.527083333,-1.883333333,1.7671875,-1.322916667,4.9734375,1448622289,1448622430,47763
"27/11/2015 22:06",NA,NA,-0.0305810397553517,0.152905198776758,-0.942915392456677,NA,"13_2",1.357291667,-0.226041667,-8.4796875,-1.657291667,1.726041667,-0.7703125,4.153645833,1448622289,1448622430,47764
"27/11/2015 22:06",NA,NA,0.0101936799184506,0.152905198776758,-0.948012232415902,NA,"13_2",1.369270833,-0.383333333,-8.427604167,-1.269270833,1.883333333,-0.872395833,4.025,1448622289,1448622430,47765
"27/11/2015 22:06",NA,NA,0.0611620795107034,0.122324159021407,-0.953109072375127,NA,"13_2",1.372395833,-0.536979167,-8.377604167,-0.772395833,1.736979167,-0.972395833,3.481770833,1448622289,1448622430,47766
"27/11/2015 22:06",NA,NA,0.0560652395514781,0.0968399592252803,-0.963302752293578,NA,"13_2",1.3765625,-0.690104167,-8.334375,-0.8265625,1.640104167,-1.115625,3.582291667,1448622289,1448622430,47767
"27/11/2015 22:06",NA,NA,0.0458715596330275,0.035677879714577,-0.942915392456677,NA,"13_2",1.378125,-0.84375,-8.3,-0.928125,1.19375,-0.95,3.071875,1448622289,1448622430,47768
"27/11/2015 22:06",NA,NA,-0.0866462793068298,-0.0305810397553517,-1.03465851172273,NA,"13_2",1.3703125,-0.978125,-8.261979167,-2.2203125,0.678125,-1.888020833,4.786458333,1448622289,1448622430,47769
"27/11/2015 22:06",NA,NA,-0.0509683995922528,-0.107033639143731,-0.958205912334353,NA,"13_2",1.369270833,-1.108854167,-8.227083333,-1.869270833,0.058854167,-1.172916667,3.101041667,1448622289,1448622430,47770
"27/11/2015 22:06",NA,NA,-0.163098878695209,-0.035677879714577,-1.01936799184506,NA,"13_2",1.3609375,-1.2296875,-8.192708333,-2.9609375,0.8796875,-1.807291667,5.647916667,1448622289,1448622430,47771
"27/11/2015 22:06",NA,NA,0.18348623853211,0.0560652395514781,-0.881753312945973,NA,"13_2",1.355208333,-1.343229167,-8.161458333,0.444791667,1.893229167,-0.488541667,2.8265625,1448622289,1448622430,47772
"27/11/2015 22:06",NA,NA,0.208970438328236,0,-0.891946992864424,NA,"13_2",1.346875,-1.450520833,-8.134895833,0.703125,1.450520833,-0.615104167,2.76875,1448622289,1448622430,47773
"27/11/2015 22:06",NA,NA,0.265035677879715,0.0611620795107034,-0.963302752293578,NA,"13_2",1.3328125,-1.5640625,-8.111979167,1.2671875,2.1640625,-1.338020833,4.769270833,1448622289,1448622430,47774
"27/11/2015 22:06",11.5,9.9,0.285423037716616,0.163098878695209,-1.07033639143731,0,"13_2",1.3171875,-1.674479167,-8.089583333,1.4828125,3.274479167,-2.410416667,7.167708333,1448622289,1448622430,47775
"27/11/2015 22:06",NA,NA,0.259938837920489,0.0407747196738022,-0.978593272171254,NA,"13_2",1.302083333,-1.788020833,-8.071354167,1.247916667,2.188020833,-1.528645833,4.964583333,1448622289,1448622430,47776
"27/11/2015 22:06",NA,NA,0.0866462793068298,-0.122324159021407,-0.866462793068298,NA,"13_2",1.284895833,-1.899479167,-8.054166667,-0.434895833,0.699479167,-0.445833333,1.580208333,1448622289,1448622430,47777
"27/11/2015 22:06",NA,NA,-0.17329255861366,-0.127420998980632,-0.749235474006116,NA,"13_2",1.261458333,-2.006770833,-8.0359375,-2.961458333,0.756770833,0.6859375,4.404166667,1448622289,1448622430,47778
"27/11/2015 22:06",NA,NA,-0.168195718654434,-0.254841997961264,-0.764525993883792,NA,"13_2",1.235416667,-2.105208333,-8.013541667,-2.885416667,-0.394791667,0.513541667,3.79375,1448622289,1448622430,47779
"27/11/2015 22:06",NA,NA,-0.193679918450561,-0.0815494393476045,-1.17737003058104,NA,"13_2",1.2125,-2.205729167,-7.995833333,-3.1125,1.405729167,-3.554166667,8.072395833,1448622289,1448622430,47780
"27/11/2015 22:06",NA,NA,-0.36697247706422,-0.4638124362895,-1.15188583078491,NA,"13_2",1.185416667,-2.311979167,-7.972916667,-4.785416667,-2.238020833,-3.327083333,10.35052083,1448622289,1448622430,47781
"27/11/2015 22:06",NA,NA,0.428134556574924,-0.851172273190622,-0.886850152905199,NA,"13_2",1.158854167,-2.415625,-7.953645833,3.041145833,-5.934375,-0.746354167,9.721875,1448622289,1448622430,47782
"27/11/2015 22:06",NA,NA,0.835881753312946,-0.667686034658512,-0.942915392456677,NA,"13_2",1.132291667,-2.513541667,-7.936979167,7.067708333,-4.036458333,-1.313020833,12.4171875,1448622289,1448622430,47783
"27/11/2015 22:06",NA,NA,0.897043832823649,-0.555555555555556,-0.897043832823649,NA,"13_2",1.108854167,-2.608333333,-7.924479167,7.691145833,-2.841666667,-0.875520833,11.40833333,1448622289,1448622430,47784
"27/11/2015 22:06",NA,NA,0.779816513761468,-0.728848114169215,-0.682976554536188,NA,"13_2",1.0828125,-2.704166667,-7.908854167,6.5671875,-4.445833333,1.208854167,12.221875,1448622289,1448622430,47785
"27/11/2015 22:06",NA,NA,0.458715596330275,-0.601427115188583,-0.652395514780836,NA,"13_2",1.053125,-2.790625,-7.895833333,3.446875,-3.109375,1.495833333,8.052083333,1448622289,1448622430,47786
"27/11/2015 22:06",NA,NA,0.208970438328236,-0.372069317023445,-0.657492354740061,NA,"13_2",1.020833333,-2.873958333,-7.881770833,1.029166667,-0.776041667,1.431770833,3.236979167,1448622289,1448622430,47787
"27/11/2015 22:06",NA,NA,0.0509683995922528,-0.361875637104995,-0.693170234454638,NA,"13_2",0.9890625,-2.955208333,-7.870833333,-0.4890625,-0.594791667,1.070833333,2.1546875,1448622289,1448622430,47788
"27/11/2015 22:06",NA,NA,0.0764525993883792,-0.474006116207951,-0.846075433231397,NA,"13_2",0.957291667,-3.034375,-7.8578125,-0.207291667,-1.615625,-0.4421875,2.265104167,1448622289,1448622430,47789
"27/11/2015 22:06",NA,NA,0.101936799184506,-0.611620795107034,-1.00407747196738,NA,"13_2",0.9234375,-3.115104167,-7.848958333,0.0765625,-2.884895833,-2.001041667,4.9625,1448622289,1448622430,47790
"27/11/2015 22:06",NA,NA,0.0662589194699286,-0.586136595310907,-0.948012232415902,NA,"13_2",0.884895833,-3.190625,-7.8375,-0.234895833,-2.559375,-1.4625,4.256770833,1448622289,1448622430,47791
"27/11/2015 22:06",NA,NA,0.0713557594291539,-0.530071355759429,-0.657492354740061,NA,"13_2",0.848958333,-3.259375,-7.8265625,-0.148958333,-1.940625,1.3765625,3.466145833,1448622289,1448622430,47792
"27/11/2015 22:06",NA,NA,0.448521916411825,-0.494393476044852,-0.514780835881753,NA,"13_2",0.8125,-3.328645833,-7.8140625,3.5875,-1.521354167,2.7640625,7.872916667,1448622289,1448622430,47793
"27/11/2015 22:06",NA,NA,0.662589194699286,-0.346585117227319,-0.611620795107034,NA,"13_2",0.775,-3.394791667,-7.802604167,5.725,-0.005208333,1.802604167,7.5328125,1448622289,1448622430,47794
"27/11/2015 22:06",NA,NA,0.621814475025484,-0.361875637104995,-0.876656472986748,NA,"13_2",0.7375,-3.45625,-7.792708333,5.3625,-0.09375,-0.807291667,6.263541667,1448622289,1448622430,47795
"27/11/2015 22:06",NA,NA,0.519877675840979,-0.433231396534149,-0.871559633027523,NA,"13_2",0.697395833,-3.519270833,-7.7828125,4.402604167,-0.730729167,-0.7671875,5.900520833,1448622289,1448622430,47796
"27/11/2015 22:06",NA,NA,0.341488277268094,-0.428134556574924,-0.871559633027523,NA,"13_2",0.659375,-3.582291667,-7.7734375,2.690625,-0.617708333,-0.7765625,4.084895833,1448622289,1448622430,47797
"27/11/2015 22:06",NA,NA,0.265035677879715,-0.377166156982671,-0.856269113149847,NA,"13_2",0.622395833,-3.641666667,-7.7625,1.977604167,-0.058333333,-0.6375,2.6734375,1448622289,1448622430,47798
"27/11/2015 22:06",NA,NA,0.346585117227319,-0.265035677879715,-0.932721712538226,NA,"13_2",0.583854167,-3.696354167,-7.750520833,2.816145833,1.096354167,-1.399479167,5.311979167,1448622289,1448622430,47799
"27/11/2015 22:06",NA,NA,0.433231396534149,-0.229357798165138,-1.00917431192661,NA,"13_2",0.546354167,-3.752083333,-7.739583333,3.703645833,1.502083333,-2.160416667,7.366145833,1448622289,1448622430,47800
"27/11/2015 22:06",NA,NA,0.443425076452599,-0.336391437308868,-1.00407747196738,NA,"13_2",0.509375,-3.8046875,-7.732291667,3.840625,0.5046875,-2.117708333,6.463020833,1448622289,1448622430,47801
"27/11/2015 22:06",NA,NA,0.428134556574924,-0.535168195718654,-0.963302752293578,NA,"13_2",0.470833333,-3.855729167,-7.7234375,3.729166667,-1.394270833,-1.7265625,6.85,1448622289,1448622430,47802
"27/11/2015 22:06",NA,NA,0.438328236493374,-0.713557594291539,-0.830784913353721,NA,"13_2",0.429166667,-3.903125,-7.714583333,3.870833333,-3.096875,-0.435416667,7.403125,1448622289,1448622430,47803
"27/11/2015 22:06",NA,NA,0.474006116207951,-0.698267074413863,-0.63710499490316,NA,"13_2",0.386979167,-3.947395833,-7.702083333,4.263020833,-2.902604167,1.452083333,8.617708333,1448622289,1448622430,47804
"27/11/2015 22:06",NA,NA,0.560652395514781,-0.769622833843017,-0.693170234454638,NA,"13_2",0.346875,-3.9828125,-7.691666667,5.153125,-3.5671875,0.891666667,9.611979167,1448622289,1448622430,47805
"27/11/2015 22:06",NA,NA,0.565749235474006,-0.769622833843017,-0.662589194699286,NA,"13_2",0.30625,-4.018229167,-7.681770833,5.24375,-3.531770833,1.181770833,9.957291667,1448622289,1448622430,47806
"27/11/2015 22:06",12,9.9,0.468909276248726,-0.902140672782875,-0.530071355759429,0,"13_2",0.263020833,-4.051041667,-7.6734375,4.336979167,-4.798958333,2.4734375,11.609375,1448622289,1448622430,47807
"27/11/2015 22:06",NA,NA,0.300713557594292,-1.00917431192661,-0.407747196738022,NA,"13_2",0.219270833,-4.082291667,-7.663541667,2.730729167,-5.817708333,3.663541667,12.21197917,1448622289,1448622430,47808
"27/11/2015 22:06",NA,NA,0.27013251783894,-1.06014271151886,-0.372069317023445,NA,"13_2",0.175,-4.108854167,-7.655208333,2.475,-6.291145833,4.005208333,12.77135417,1448622289,1448622430,47809
"27/11/2015 22:06",NA,NA,0.244648318042813,-1.12130479102956,-0.377166156982671,NA,"13_2",0.132291667,-4.133333333,-7.644270833,2.267708333,-6.866666667,3.944270833,13.07864583,1448622289,1448622430,47810
"27/11/2015 22:06",NA,NA,0.193679918450561,-1.07543323139653,-0.310907237512742,NA,"13_2",0.09375,-4.151041667,-7.6296875,1.80625,-6.398958333,4.5796875,12.78489583,1448622289,1448622430,47811
"27/11/2015 22:06",NA,NA,0.224260958205912,-0.978593272171254,-0.346585117227319,NA,"13_2",0.052604167,-4.16875,-7.620833333,2.147395833,-5.43125,4.220833333,11.79947917,1448622289,1448622430,47812
"27/11/2015 22:06",NA,NA,0.122324159021407,-0.968399592252803,-0.331294597349643,NA,"13_2",0.003645833,-4.186458333,-7.6125,1.196354167,-5.313541667,4.3625,10.87239583,1448622289,1448622430,47813
"27/11/2015 22:06",NA,NA,0.0509683995922528,-0.963302752293578,-0.377166156982671,NA,"13_2",-0.047916667,-4.196354167,-7.6046875,0.547916667,-5.253645833,3.9046875,9.70625,1448622289,1448622430,47814
"27/11/2015 22:06",NA,NA,0.0662589194699286,-0.973496432212029,-0.438328236493374,NA,"13_2",-0.1015625,-4.204166667,-7.59375,0.7515625,-5.345833333,3.29375,9.391145833,1448622289,1448622430,47815
"27/11/2015 22:06",NA,NA,0.0254841997961264,-0.998980632008155,-0.514780835881753,NA,"13_2",-0.154166667,-4.20625,-7.583854167,0.404166667,-5.59375,2.533854167,8.531770833,1448622289,1448622430,47816
"27/11/2015 22:06",NA,NA,-0.0611620795107034,-0.82059123343527,-0.494393476044852,NA,"13_2",-0.190104167,-4.201041667,-7.567708333,-0.409895833,-3.848958333,2.717708333,6.9765625,1448622289,1448622430,47817
"27/11/2015 22:06",NA,NA,0.0152905198776758,-0.800203873598369,-0.54026503567788,NA,"13_2",-0.232291667,-4.188020833,-7.558333333,0.382291667,-3.661979167,2.258333333,6.302604167,1448622289,1448622430,47818
"27/11/2015 22:06",NA,NA,-0.0560652395514781,-0.728848114169215,-0.55045871559633,NA,"13_2",-0.261458333,-4.179166667,-7.544791667,-0.288541667,-2.970833333,2.144791667,5.404166667,1448622289,1448622430,47819
"27/11/2015 22:06",NA,NA,-0.0407747196738022,-0.677879714576962,-0.565749235474006,NA,"13_2",-0.327083333,-4.1796875,-7.540625,-0.072916667,-2.4703125,1.990625,4.533854167,1448622289,1448622430,47820
"27/11/2015 22:06",NA,NA,-0.0713557594291539,-0.621814475025484,-0.616717635066259,NA,"13_2",-0.395833333,-4.175,-7.536979167,-0.304166667,-1.925,1.486979167,3.716145833,1448622289,1448622430,47821
"27/11/2015 22:06",NA,NA,-0.112130479102956,-0.677879714576962,-0.662589194699286,NA,"13_2",-0.472395833,-4.175,-7.528125,-0.627604167,-2.475,1.028125,4.130729167,1448622289,1448622430,47822
"27/11/2015 22:06",NA,NA,-0.112130479102956,-0.652395514780836,-0.677879714576962,NA,"13_2",-0.5484375,-4.185416667,-7.505729167,-0.5515625,-2.214583333,0.855729167,3.621875,1448622289,1448622430,47823
"27/11/2015 22:06",NA,NA,-0.101936799184506,-0.682976554536188,-0.713557594291539,NA,"13_2",-0.617708333,-4.180729167,-7.496354167,-0.382291667,-2.519270833,0.496354167,3.397916667,1448622289,1448622430,47824
"27/11/2015 22:06",NA,NA,-0.117227319062181,-0.662589194699286,-0.713557594291539,NA,"13_2",-0.676041667,-4.160416667,-7.495833333,-0.473958333,-2.339583333,0.495833333,3.309375,1448622289,1448622430,47825
"27/11/2015 22:06",NA,NA,-0.18348623853211,-0.621814475025484,-0.708460754332314,NA,"13_2",-0.708854167,-4.136979167,-7.505729167,-1.091145833,-1.963020833,0.555729167,3.609895833,1448622289,1448622430,47826
"27/11/2015 22:06",NA,NA,-0.219164118246687,-0.535168195718654,-0.672782874617737,NA,"13_2",-0.7421875,-4.097916667,-7.515104167,-1.4078125,-1.152083333,0.915104167,3.475,1448622289,1448622430,47827
"27/11/2015 22:06",NA,NA,-0.18348623853211,-0.555555555555556,-0.718654434250764,NA,"13_2",-0.773958333,-4.0765625,-7.484375,-1.026041667,-1.3734375,0.434375,2.833854167,1448622289,1448622430,47828
"27/11/2015 22:06",NA,NA,-0.219164118246687,-0.611620795107034,-0.677879714576962,NA,"13_2",-0.786979167,-4.017708333,-7.456770833,-1.363020833,-1.982291667,0.806770833,4.152083333,1448622289,1448622430,47829
"27/11/2015 22:06",NA,NA,-0.208970438328236,-0.596330275229358,-0.718654434250764,NA,"13_2",-0.880208333,-3.919270833,-7.455208333,-1.169791667,-1.930729167,0.405208333,3.505729167,1448622289,1448622430,47830
"27/11/2015 22:06",NA,NA,-0.224260958205912,-0.545361875637105,-0.739041794087666,NA,"13_2",-1.015104167,-3.841145833,-7.448958333,-1.184895833,-1.508854167,0.198958333,2.892708333,1448622289,1448622430,47831
"27/11/2015 22:06",NA,NA,-0.214067278287462,-0.519877675840979,-0.774719673802242,NA,"13_2",-1.15625,-3.775,-7.447395833,-0.94375,-1.325,-0.152604167,2.421354167,1448622289,1448622430,47832
"27/11/2015 22:06",NA,NA,-0.234454638124363,-0.530071355759429,-0.754332313965342,NA,"13_2",-1.281770833,-3.690104167,-7.465104167,-1.018229167,-1.509895833,0.065104167,2.593229167,1448622289,1448622430,47833
"27/11/2015 22:06",NA,NA,-0.254841997961264,-0.448521916411825,-0.790010193679918,NA,"13_2",-1.375520833,-3.619791667,-7.486458333,-1.124479167,-0.780208333,-0.263541667,2.168229167,1448622289,1448622430,47834
"27/11/2015 22:06",NA,NA,-0.27013251783894,-0.428134556574924,-0.779816513761468,NA,"13_2",-1.446354167,-3.575520833,-7.508854167,-1.203645833,-0.624479167,-0.141145833,1.969270833,1448622289,1448622430,47835
"27/11/2015 22:06",NA,NA,-0.275229357798165,-0.423037716615698,-0.800203873598369,NA,"13_2",-1.497916667,-3.533854167,-7.5296875,-1.202083333,-0.616145833,-0.3203125,2.138541667,1448622289,1448622430,47836
"27/11/2015 22:06",NA,NA,-0.285423037716616,-0.412844036697248,-0.790010193679918,NA,"13_2",-1.551041667,-3.479166667,-7.535416667,-1.248958333,-0.570833333,-0.214583333,2.034375,1448622289,1448622430,47837
"27/11/2015 22:06",NA,NA,-0.300713557594292,-0.423037716615698,-0.840978593272171,NA,"13_2",-1.606770833,-3.409895833,-7.525,-1.343229167,-0.740104167,-0.725,2.808333333,1448622289,1448622430,47838
"27/11/2015 22:06",12,9.95,-0.336391437308868,-0.372069317023445,-0.82059123343527,1.18,"13_2",-1.657291667,-3.340625,-7.517708333,-1.642708333,-0.309375,-0.532291667,2.484375,1448622289,1448622430,47839
"27/11/2015 22:06",NA,NA,-0.316004077471967,-0.321100917431193,-0.825688073394495,NA,"13_2",-1.708854167,-3.2765625,-7.5421875,-1.391145833,0.1265625,-0.5578125,2.075520833,1448622289,1448622430,47840
"27/11/2015 22:06",NA,NA,-0.331294597349643,-0.336391437308868,-0.81039755351682,NA,"13_2",-1.800520833,-3.219270833,-7.58125,-1.449479167,-0.080729167,-0.36875,1.898958333,1448622289,1448622430,47841
"27/11/2015 22:06",NA,NA,-0.351681957186544,-0.316004077471967,-0.830784913353721,NA,"13_2",-1.915104167,-3.178645833,-7.608854167,-1.534895833,0.078645833,-0.541145833,2.1546875,1448622289,1448622430,47842
"27/11/2015 22:06",NA,NA,-0.346585117227319,-0.275229357798165,-0.846075433231397,NA,"13_2",-2.025,-3.135416667,-7.609375,-1.375,0.435416667,-0.690625,2.501041667,1448622289,1448622430,47843
"27/11/2015 22:06",NA,NA,-0.372069317023445,-0.295616717635066,-0.846075433231397,NA,"13_2",-2.125,-3.081770833,-7.6125,-1.525,0.181770833,-0.6875,2.394270833,1448622289,1448622430,47844
"27/11/2015 22:06",NA,NA,-0.35677879714577,-0.305810397553517,-0.861365953109072,NA,"13_2",-2.206770833,-3.030208333,-7.616145833,-1.293229167,0.030208333,-0.833854167,2.157291667,1448622289,1448622430,47845
"27/11/2015 22:06",NA,NA,-0.35677879714577,-0.28032619775739,-0.840978593272171,NA,"13_2",-2.282291667,-2.9828125,-7.621354167,-1.217708333,0.2328125,-0.628645833,2.079166667,1448622289,1448622430,47846
"27/11/2015 22:06",NA,NA,-0.36697247706422,-0.229357798165138,-0.825688073394495,NA,"13_2",-2.366145833,-2.947395833,-7.6171875,-1.233854167,0.697395833,-0.4828125,2.4140625,1448622289,1448622430,47847
"27/11/2015 22:06",NA,NA,-0.361875637104995,-0.239551478083588,-0.835881753312946,NA,"13_2",-2.4578125,-2.914583333,-7.606770833,-1.0921875,0.564583333,-0.593229167,2.25,1448622289,1448622430,47848
"27/11/2015 22:06",NA,NA,-0.361875637104995,-0.214067278287462,-0.876656472986748,NA,"13_2",-2.547916667,-2.871875,-7.595833333,-1.002083333,0.771875,-1.004166667,2.778125,1448622289,1448622430,47849
"27/11/2015 22:06",NA,NA,-0.387359836901121,-0.208970438328236,-0.866462793068298,NA,"13_2",-2.634895833,-2.809375,-7.5921875,-1.165104167,0.759375,-0.9078125,2.832291667,1448622289,1448622430,47850
"27/11/2015 22:06",NA,NA,-0.417940876656473,-0.188583078491335,-0.871559633027523,NA,"13_2",-2.722395833,-2.727604167,-7.601041667,-1.377604167,0.877604167,-0.948958333,3.204166667,1448622289,1448622430,47851
"27/11/2015 22:06",NA,NA,-0.417940876656473,-0.163098878695209,-0.840978593272171,NA,"13_2",-2.8109375,-2.646354167,-7.630729167,-1.2890625,1.046354167,-0.619270833,2.9546875,1448622289,1448622430,47852
"27/11/2015 22:06",NA,NA,-0.397553516819572,-0.0866462793068298,-0.861365953109072,NA,"13_2",-2.911458333,-2.559895833,-7.655729167,-0.988541667,1.709895833,-0.794270833,3.492708333,1448622289,1448622430,47853
"27/11/2015 22:06",NA,NA,-0.407747196738022,-0.0968399592252803,-0.861365953109072,NA,"13_2",-3.0109375,-2.475,-7.682291667,-0.9890625,1.525,-0.767708333,3.281770833,1448622289,1448622430,47854
"27/11/2015 22:06",NA,NA,-0.433231396534149,-0.0713557594291539,-0.876656472986748,NA,"13_2",-3.097395833,-2.373958333,-7.721875,-1.152604167,1.673958333,-0.878125,3.7046875,1448622289,1448622430,47855
"27/11/2015 22:06",NA,NA,-0.438328236493374,-0.0662589194699286,-0.866462793068298,NA,"13_2",-3.167708333,-2.263020833,-7.773958333,-1.132291667,1.613020833,-0.726041667,3.471354167,1448622289,1448622430,47856
"27/11/2015 22:06",NA,NA,-0.448521916411825,-0.0458715596330275,-0.886850152905199,NA,"13_2",-3.234895833,-2.144270833,-7.83125,-1.165104167,1.694270833,-0.86875,3.728125,1448622289,1448622430,47857
"27/11/2015 22:06",NA,NA,-0.433231396534149,-0.0407747196738022,-0.881753312945973,NA,"13_2",-3.297395833,-2.01875,-7.8890625,-0.952604167,1.61875,-0.7609375,3.332291667,1448622289,1448622430,47858
"27/11/2015 22:06",NA,NA,-0.433231396534149,0,-0.861365953109072,NA,"13_2",-3.355208333,-1.897916667,-7.9546875,-0.894791667,1.897916667,-0.4953125,3.288020833,1448622289,1448622430,47859
"27/11/2015 22:06",NA,NA,-0.433231396534149,-0.0203873598369011,-0.856269113149847,NA,"13_2",-3.4171875,-1.784895833,-8.0171875,-0.8328125,1.584895833,-0.3828125,2.800520833,1448622289,1448622430,47860
"27/11/2015 22:06",NA,NA,-0.468909276248726,-0.0203873598369011,-0.866462793068298,NA,"13_2",-3.467708333,-1.675,-8.078645833,-1.132291667,1.475,-0.421354167,3.028645833,1448622289,1448622430,47861
"27/11/2015 22:06",NA,NA,-0.443425076452599,0.0254841997961264,-0.876656472986748,NA,"13_2",-3.5078125,-1.565104167,-8.138541667,-0.8421875,1.815104167,-0.461458333,3.11875,1448622289,1448622430,47862
"27/11/2015 22:06",NA,NA,-0.468909276248726,0.0203873598369011,-0.856269113149847,NA,"13_2",-3.548958333,-1.452604167,-8.19375,-1.051041667,1.652604167,-0.20625,2.909895833,1448622289,1448622430,47863
