"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"1/12/2015 23:59",NA,NA,-0.621814475,-0.652395515,0.356778797,NA,"1_10",-0.754544682,-0.431160805,0.312553092,0.132730207,-0.221234709,0.044225705,0.398190622,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.601427115,-0.662589195,0.372069317,NA,"1_10",-0.753429749,-0.438009684,0.315473157,0.152002633,-0.224579511,0.05659616,0.433178304,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.616717635,-0.657492355,0.407747197,NA,"1_10",-0.752474091,-0.443637445,0.318340129,0.135756456,-0.21385491,0.089407068,0.439018434,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.616717635,-0.637104995,0.453618756,NA,"1_10",-0.751199881,-0.447778627,0.320729273,0.134482246,-0.189326368,0.132889484,0.456698097,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.632008155,-0.647298675,0.468909276,NA,"1_10",-0.749076198,-0.450857968,0.322534404,0.117068043,-0.196440707,0.146374873,0.459883622,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.647298675,-0.621814475,0.479102956,NA,"1_10",-0.747058699,-0.45345948,0.324392627,0.099760024,-0.168354995,0.15471033,0.422825348,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.662589195,-0.616717635,0.499490316,NA,"1_10",-0.744722647,-0.455476979,0.325666837,0.082133452,-0.161240656,0.173823479,0.417197587,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.632008155,-0.621814475,0.509683996,NA,"1_10",-0.741802582,-0.457653755,0.327312691,0.109794427,-0.16416072,0.182371305,0.456326453,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.693170234,-0.621814475,0.499490316,NA,"1_10",-0.73920107,-0.460308359,0.328905454,0.046030836,-0.161506116,0.170584862,0.378121814,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.708460754,-0.591233435,0.509683996,NA,"1_10",-0.737236663,-0.462803687,0.330869861,0.028775909,-0.128429749,0.178814135,0.336019793,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.642201835,-0.550458716,0.519877676,NA,"1_10",-0.735750085,-0.464715002,0.332781176,0.09354825,-0.085743714,0.1870965,0.366388464,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.611620795,-0.555555556,0.524974516,NA,"1_10",-0.734210415,-0.466254672,0.334851767,0.122589619,-0.089300883,0.190122749,0.402013252,1448974772,1448974940
"1/12/2015 23:59",4,9.45,-0.637104995,-0.565749235,0.494393476,0.82,"1_10",-0.732511468,-0.467528882,0.336391437,0.095406473,-0.098220353,0.158002039,0.351628865,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.642201835,-0.535168196,0.509683996,NA,"1_10",-0.730865613,-0.469387105,0.3379842,0.088663778,-0.065781091,0.171699796,0.326144665,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.652395515,-0.499490316,0.530071356,NA,"1_10",-0.729379035,-0.470820591,0.339205318,0.07698352,-0.028669725,0.190866038,0.296519283,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.688073394,-0.463812436,0.535168196,NA,"1_10",-0.727839365,-0.471882433,0.341116633,0.03976597,0.008069997,0.194051563,0.24188753,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.703363914,-0.504587156,0.484199796,NA,"1_10",-0.726405878,-0.473422103,0.343187224,0.023041964,-0.031165053,0.141012572,0.195219589,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.769622834,-0.519877676,0.479102956,NA,"1_10",-0.724706932,-0.475067958,0.344514526,-0.044915902,-0.044809718,0.13458843,0.22431405,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.713557594,-0.530071356,0.387359837,NA,"1_10",-0.723114169,-0.476766905,0.345045447,0.009556575,-0.053304451,0.04231439,0.105175416,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.667686035,-0.616717635,0.356778797,NA,"1_10",-0.721733775,-0.478572035,0.346425841,0.05404774,-0.1381456,0.010352956,0.202546296,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.688073394,-0.698267074,0.540265036,NA,"1_10",-0.720459565,-0.480058614,0.348230972,0.032386171,-0.218208461,0.192034064,0.442628695,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.703363914,-0.565749235,0.647298675,NA,"1_10",-0.718654434,-0.481651376,0.350142287,0.01529052,-0.084097859,0.297156388,0.396544767,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.601427115,-0.448521916,0.484199796,NA,"1_10",-0.716955488,-0.48303177,0.351788141,0.115528372,0.034509854,0.132411655,0.282449881,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.494393476,-0.479102956,0.326197757,NA,"1_10",-0.715256541,-0.485739467,0.35354018,0.220863065,0.00663651,-0.027342423,0.254841998,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.489296636,-0.484199796,0.336391437,NA,"1_10",-0.714831804,-0.489084268,0.356300968,0.225535168,0.004884472,-0.019909531,0.250329171,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.586136595,-0.377166157,0.407747197,NA,"1_10",-0.714672528,-0.492163609,0.360123598,0.128535933,0.114997452,0.047623598,0.291156983,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.575942915,-0.300713558,0.305810398,NA,"1_10",-0.714088515,-0.494181108,0.363840044,0.1381456,0.19346755,-0.058029647,0.389642796,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.423037717,-0.321100917,0.265035678,NA,"1_10",-0.71472562,-0.495296041,0.367450306,0.291687903,0.174195124,-0.102414628,0.568297655,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.407747197,-0.514780836,0.265035678,NA,"1_10",-0.714778712,-0.497366633,0.370848199,0.307031515,-0.017414203,-0.105812521,0.43025824,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.438328236,-0.514780836,0.265035678,NA,"1_10",-0.714353976,-0.498269198,0.373184251,0.276025739,-0.016511638,-0.108148573,0.40068595,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.402650357,-0.514780836,0.351681957,NA,"1_10",-0.713929239,-0.499277948,0.374617737,0.311278882,-0.015502888,-0.02293578,0.34971755,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.433231397,-0.514780836,0.397553517,NA,"1_10",-0.713663778,-0.499543408,0.375732671,0.280432382,-0.015237428,0.021820846,0.317490656,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.397553517,-0.514780836,0.417940877,NA,"1_10",-0.713398318,-0.500445973,0.376688328,0.315844801,-0.014334862,0.041252548,0.371432212,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.530071356,-0.423037717,0.417940877,NA,"1_10",-0.712973581,-0.501667091,0.377113065,0.182902226,0.078629375,0.040827812,0.302359412,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.545361876,-0.458715596,0.438328236,NA,"1_10",-0.712867397,-0.502728933,0.377856354,0.167505522,0.044013337,0.060471882,0.271990741,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.575942915,-0.438328236,0.474006116,NA,"1_10",-0.712442661,-0.503472222,0.378440367,0.136499745,0.065143986,0.095565749,0.29720948,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.682976555,-0.423037717,0.499490316,NA,"1_10",-0.711062266,-0.503737683,0.377909446,0.028085712,0.080699966,0.12158087,0.230366548,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.800203874,-0.489296636,0.565749235,NA,"1_10",-0.710265885,-0.505436629,0.377803262,-0.089937988,0.016139993,0.187945973,0.294023955,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.779816514,-0.443425076,0.504587156,NA,"1_10",-0.709788056,-0.506870116,0.378227999,-0.070028457,0.063445039,0.126359157,0.259832654,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.667686035,-0.448521916,0.474006116,NA,"1_10",-0.708938583,-0.507294852,0.378546551,0.041252548,0.058772936,0.095459565,0.195485049,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.657492355,-0.489296636,0.479102956,NA,"1_10",-0.707929834,-0.507666497,0.379449117,0.050437479,0.018369861,0.09965384,0.168461179,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.688073394,-0.545361876,0.499490316,NA,"1_10",-0.708301478,-0.508569062,0.380457866,0.020228084,-0.036792813,0.11903245,0.176053347,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.769622834,-0.519877676,0.504587156,NA,"1_10",-0.709788056,-0.509365443,0.381307339,-0.059834777,-0.010512232,0.123279817,0.193626826,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.764525994,-0.530071356,0.428134557,NA,"1_10",-0.711380819,-0.509471628,0.381519708,-0.053145175,-0.020599728,0.046614849,0.120359752,1448974772,1448974940
"1/12/2015 23:59",6.5,9.55,-0.744138634,-0.474006116,0.423037717,1.31,"1_10",-0.712761213,-0.508622154,0.380776419,-0.031377421,0.034616038,0.042261298,0.108254757,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.744138634,-0.514780836,0.392456677,NA,"1_10",-0.714194699,-0.507931957,0.380404774,-0.029943935,-0.006848879,0.012051903,0.048844716,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.795107034,-0.545361876,0.402650357,NA,"1_10",-0.715946738,-0.507454128,0.379926945,-0.079160296,-0.037907747,0.022723411,0.139791454,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.779816514,-0.514780836,0.407747197,NA,"1_10",-0.718176606,-0.506445379,0.379449117,-0.061639908,-0.008335457,0.02829808,0.098273445,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.805300714,-0.535168196,0.387359837,NA,"1_10",-0.720247197,-0.504640248,0.378971288,-0.085053517,-0.030527948,0.008388549,0.123970014,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.764525994,-0.519877676,0.412844037,NA,"1_10",-0.72263634,-0.503684591,0.378227999,-0.041889653,-0.016193085,0.034616038,0.092698777,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.800203874,-0.530071356,0.397553517,NA,"1_10",-0.72465384,-0.502038736,0.376953789,-0.075550034,-0.02803262,0.020599728,0.124182382,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.815494393,-0.499490316,0.382262997,NA,"1_10",-0.726830615,-0.500499066,0.375148658,-0.088663778,0.00100875,0.007114339,0.096786867,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.784913354,-0.474006116,0.361875637,NA,"1_10",-0.728688838,-0.498959395,0.373396619,-0.056224516,0.024953279,-0.011520982,0.092698777,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.779816514,-0.504587156,0.372069317,NA,"1_10",-0.730440877,-0.497791369,0.37137912,-0.049375637,-0.006795787,0.000690197,0.056861621,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.795107034,-0.509683996,0.382262997,NA,"1_10",-0.732033639,-0.496623344,0.368989976,-0.063073394,-0.013060652,0.013273021,0.089407068,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.795107034,-0.499490316,0.387359837,NA,"1_10",-0.734051138,-0.495986239,0.36654774,-0.061055895,-0.003504077,0.020812097,0.085372069,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.815494393,-0.514780836,0.377166157,NA,"1_10",-0.735059888,-0.494871305,0.364317873,-0.080434506,-0.019909531,0.012848284,0.113192321,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.825688073,-0.535168196,0.392456677,NA,"1_10",-0.735962453,-0.494287292,0.361663269,-0.08972562,-0.040880904,0.030793408,0.161399932,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.810397554,-0.514780836,0.372069317,NA,"1_10",-0.737820676,-0.493915647,0.359008665,-0.072576877,-0.020865189,0.013060652,0.106502718,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.795107034,-0.514780836,0.392456677,NA,"1_10",-0.739944359,-0.493597095,0.355982416,-0.055162674,-0.021183741,0.036474261,0.112820676,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.779816514,-0.504587156,0.377166157,NA,"1_10",-0.74174949,-0.493066174,0.353752548,-0.038067023,-0.011520982,0.023413609,0.073001614,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.800203874,-0.514780836,0.397553517,NA,"1_10",-0.743607713,-0.493066174,0.3507263,-0.05659616,-0.021714662,0.046827217,0.125138039,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.830784913,-0.484199796,0.321100917,NA,"1_10",-0.745412844,-0.493756371,0.347434591,-0.085372069,0.009556575,-0.026333673,0.121262317,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.800203874,-0.479102956,0.377166157,NA,"1_10",-0.746633962,-0.4942342,0.344302158,-0.053569912,0.015131244,0.032863999,0.101565155,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.800203874,-0.468909276,0.341488277,NA,"1_10",-0.747908172,-0.494287292,0.341169725,-0.052295702,0.025378016,0.000318552,0.07799227,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.795107034,-0.468909276,0.280326198,NA,"1_10",-0.748386001,-0.494074924,0.338515121,-0.046721033,0.025165647,-0.058188923,0.130075603,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.840978593,-0.514780836,0.300713558,NA,"1_10",-0.749925671,-0.493862555,0.336497621,-0.091052922,-0.020918281,-0.035784064,0.147755267,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.815494393,-0.494393476,0.356778797,NA,"1_10",-0.752049354,-0.492482161,0.334851767,-0.063445039,-0.001911315,0.02192703,0.087283384,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.810397554,-0.438328236,0.321100917,NA,"1_10",-0.753589025,-0.490889399,0.330976045,-0.056808529,0.052561162,-0.009875127,0.119244818,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.784913354,-0.479102956,0.295616718,NA,"1_10",-0.754916327,-0.490305386,0.325932297,-0.029997027,0.011202429,-0.030315579,0.071515036,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.784913354,-0.453618756,0.275229358,NA,"1_10",-0.757411655,-0.49067703,0.322481312,-0.027501699,0.037058274,-0.047251954,0.111811927,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.769622834,-0.524974516,0.290519878,NA,"1_10",-0.761340469,-0.490517754,0.320463812,-0.008282365,-0.034456762,-0.029943935,0.072683062,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.800203874,-0.499490316,0.290519878,NA,"1_10",-0.765428559,-0.490358478,0.318446313,-0.034775314,-0.009131838,-0.027926436,0.071833588,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.810397554,-0.474006116,0.290519878,NA,"1_10",-0.768295532,-0.491154859,0.315473157,-0.042102022,0.017148743,-0.024953279,0.084204043,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.784913354,-0.468909276,0.321100917,NA,"1_10",-0.772383622,-0.492482161,0.312977829,-0.012529732,0.023572885,0.008123089,0.044225705,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.856269113,-0.433231397,0.377166157,NA,"1_10",-0.777745923,-0.493119266,0.311172698,-0.078523191,0.05988787,0.065993459,0.204404519,1448974772,1448974940
"1/12/2015 23:59",8,9.65,-0.800203874,-0.499490316,0.351681957,1.47,"1_10",-0.783373683,-0.491738872,0.308836646,-0.01683019,-0.007751444,0.042845311,0.067426945,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.805300714,-0.448521916,0.275229358,NA,"1_10",-0.788682892,-0.490039925,0.306553687,-0.016617822,0.041518009,-0.031324329,0.08946016,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.805300714,-0.499490316,0.203873598,NA,"1_10",-0.794363744,-0.487703874,0.302677965,-0.010936969,-0.011786442,-0.098804366,0.121527778,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.764525994,-0.433231397,0.193679918,NA,"1_10",-0.800256966,-0.485420914,0.298430598,0.035730972,0.052189517,-0.10475068,0.192671169,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.810397554,-0.428134557,0.188583078,NA,"1_10",-0.806468739,-0.48303177,0.293652311,-0.003928814,0.054897214,-0.105069232,0.16389526,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.749235474,-0.499490316,0.163098879,NA,"1_10",-0.811777948,-0.481704468,0.288714747,0.062542474,-0.017785848,-0.125615868,0.20594419,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.810397554,-0.499490316,0.198776758,NA,"1_10",-0.816450051,-0.479633877,0.283140078,0.006052497,-0.019856439,-0.08436332,0.110272256,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.810397554,-0.499490316,0.244648318,NA,"1_10",-0.820962878,-0.477563286,0.276875212,0.010565324,-0.02192703,-0.032226894,0.064719249,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.810397554,-0.428134557,0.244648318,NA,"1_10",-0.825050968,-0.475439602,0.270291794,0.014653415,0.047305046,-0.025643476,0.087601937,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.810397554,-0.499490316,0.259938838,NA,"1_10",-0.827599388,-0.472147893,0.262858902,0.017201835,-0.027342423,-0.002920065,0.047464322,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.810397554,-0.499490316,0.249745158,NA,"1_10",-0.830413269,-0.468909276,0.25590384,0.020015715,-0.03058104,-0.006158682,0.056755437,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.810397554,-0.463812436,0.219164118,NA,"1_10",-0.834926096,-0.464980462,0.249479698,0.024528542,0.001168026,-0.030315579,0.056012147,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.769622834,-0.463812436,0.275229358,NA,"1_10",-0.839545107,-0.46083928,0.243055556,0.069922273,-0.002973157,0.032173802,0.105069232,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.846075433,-0.504587156,0.326197757,NA,"1_10",-0.843527013,-0.456432637,0.235994309,-0.00254842,-0.048154519,0.090203449,0.140906388,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.856269113,-0.494393476,0.331294597,NA,"1_10",-0.846553262,-0.452291454,0.228295957,-0.009715851,-0.042102022,0.102998641,0.154816514,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.810397554,-0.443425076,0.300713558,NA,"1_10",-0.848995498,-0.447884811,0.221075433,0.038597944,0.004459735,0.079638124,0.122695804,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.810397554,-0.438328236,0.270132518,NA,"1_10",-0.851278457,-0.444221458,0.213748726,0.040880904,0.005893221,0.056383792,0.103157917,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.805300714,-0.489296636,0.331294597,NA,"1_10",-0.853720693,-0.440292644,0.205997282,0.04841998,-0.049003993,0.125297316,0.222721288,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.825688073,-0.530071356,0.336391437,NA,"1_10",-0.855207271,-0.435832909,0.197874193,0.029519198,-0.094238447,0.138517244,0.26227489,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.846075433,-0.524974516,0.331294597,NA,"1_10",-0.857065494,-0.431638634,0.189060907,0.010990061,-0.093335882,0.14223369,0.246559633,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.820591233,-0.479102956,0.310907238,NA,"1_10",-0.858552073,-0.427019623,0.180247621,0.037960839,-0.052083333,0.130659616,0.220703789,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.830784913,-0.570846075,0.300713558,NA,"1_10",-0.860304111,-0.422028967,0.170797231,0.029519198,-0.148817108,0.129916327,0.308252633,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.810397554,-0.499490316,0.285423038,NA,"1_10",-0.860994309,-0.416666667,0.160869011,0.050596755,-0.082823649,0.124554027,0.257974431,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.825688073,-0.489296636,0.280326198,NA,"1_10",-0.861949966,-0.411676011,0.150675331,0.036261893,-0.077620625,0.129650866,0.243533384,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.810397554,-0.499490316,0.300713558,NA,"1_10",-0.863011808,-0.407003908,0.140534743,0.052614254,-0.092486408,0.160178814,0.305279477,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.815494393,-0.509683996,0.285423038,NA,"1_10",-0.863489636,-0.401323055,0.130128695,0.047995243,-0.108360941,0.155294343,0.311650527,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.815494393,-0.504587156,0.270132518,NA,"1_10",-0.863648913,-0.395270557,0.119404094,0.048154519,-0.109316599,0.150728423,0.308199541,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.825688073,-0.560652396,0.275229358,NA,"1_10",-0.863967465,-0.389271152,0.108307849,0.038279392,-0.171381244,0.166921509,0.376582144,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.790010194,-0.514780836,0.285423038,NA,"1_10",-0.863117992,-0.383165562,0.097158512,0.073107798,-0.131615274,0.188264526,0.392987598,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.795107034,-0.535168196,0.254841998,NA,"1_10",-0.861896874,-0.376422868,0.085584438,0.06678984,-0.158745328,0.16925756,0.394792729,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.820591233,-0.514780836,0.265035678,NA,"1_10",-0.861153585,-0.367768858,0.074594376,0.040562351,-0.147011978,0.190441301,0.37801563,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.815494393,-0.524974516,0.234454638,NA,"1_10",-0.862905624,-0.359751954,0.063020302,0.04741123,-0.165222562,0.171434336,0.384068128,1448974772,1448974940
"1/12/2015 23:59",10.5,9.7,-0.810397554,-0.514780836,0.280326198,1.05,"1_10",-0.86460457,-0.352531431,0.051764781,0.054207017,-0.162249405,0.228561417,0.445017839,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.820591233,-0.535168196,0.219164118,NA,"1_10",-0.867365358,-0.344992355,0.041146364,0.046774125,-0.190175841,0.178017754,0.41496772,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.825688073,-0.565749235,0.214067278,NA,"1_10",-0.869754502,-0.338780581,0.030368671,0.044066429,-0.226968654,0.183698607,0.45473369,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.805300714,-0.509683996,0.234454638,NA,"1_10",-0.869648318,-0.332250255,0.019590979,0.064347604,-0.177433741,0.21486366,0.456645005,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.825688073,-0.509683996,0.183486239,NA,"1_10",-0.866781346,-0.324020982,0.009822035,0.041093272,-0.185663014,0.173664203,0.400420489,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.815494393,-0.499490316,0.224260958,NA,"1_10",-0.863914373,-0.315154604,-0.000318552,0.04841998,-0.184335712,0.224579511,0.457335202,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.861365953,-0.509683996,0.193679918,NA,"1_10",-0.863224176,-0.306500595,-0.012104995,0.001858223,-0.203183401,0.205784913,0.410826538,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.871559633,-0.484199796,0.198776758,NA,"1_10",-0.864498386,-0.298589874,-0.024528542,-0.007061247,-0.185609922,0.223305301,0.41597647,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.835881753,-0.545361876,0.168195719,NA,"1_10",-0.866409701,-0.290679154,-0.03594334,0.030527948,-0.254682722,0.204139059,0.489349728,1448974772,1448974940
"1/12/2015 23:59",NA,NA,-0.830784913,-0.509683996,0.163098879,NA,"1_10",-0.868214832,-0.281334947,-0.046667941,0.037429918,-0.228349049,0.20976682,0.475545787,1448974772,1448974940
