"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"2/12/2015 0:09",NA,NA,-0.881753313,-0.372069317,0.178389399,NA,"1_11",-0.776259344,-0.335488872,0.264398573,-0.105493969,-0.036580445,-0.086009174,0.228083588,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.790010194,-0.397553517,0.152905199,NA,"1_11",-0.776684081,-0.344408342,0.270397978,-0.013326113,-0.053145175,-0.117492779,0.183964067,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.703363914,-0.428134557,0.178389399,NA,"1_11",-0.777215002,-0.353380904,0.274857713,0.073851087,-0.074753653,-0.096468315,0.245073055,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.662589195,-0.468909276,0.234454638,NA,"1_11",-0.777268094,-0.361026164,0.278680343,0.114678899,-0.107883112,-0.044225705,0.266787717,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.698267074,-0.479102956,0.249745158,NA,"1_11",-0.776577897,-0.368989976,0.281759684,0.078310822,-0.11011298,-0.032014526,0.220438328,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.693170234,-0.535168196,0.310907238,NA,"1_11",-0.774772766,-0.377378525,0.284361196,0.081602531,-0.15778967,0.026546041,0.265938243,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.672782875,-0.565749235,0.336391437,NA,"1_11",-0.772808359,-0.386085627,0.286591064,0.100025484,-0.179663609,0.049800374,0.329489467,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.657492355,-0.581039755,0.336391437,NA,"1_11",-0.771374873,-0.392722137,0.289139484,0.113882518,-0.188317618,0.047251954,0.34945209,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.672782875,-0.637104995,0.366972477,NA,"1_11",-0.769251189,-0.399146279,0.290626062,0.096468315,-0.237958716,0.076346415,0.410773445,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.718654434,-0.682976555,0.387359837,NA,"1_11",-0.767976979,-0.40349983,0.291634811,0.049322545,-0.279476724,0.095725025,0.424524295,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.688073394,-0.703363914,0.423037717,NA,"1_11",-0.766808953,-0.407694105,0.292271916,0.078735559,-0.29566981,0.1307658,0.505171169,1448975346,1448975466
"2/12/2015 0:09",3.5,9.5,-0.688073394,-0.682976555,0.433231397,0.81,"1_11",-0.765110007,-0.411941471,0.293227574,0.077036612,-0.271035083,0.140003823,0.488075518,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.672782875,-0.647298675,0.448521916,NA,"1_11",-0.76341106,-0.415870285,0.294023955,0.090628186,-0.231428389,0.154497961,0.476554536,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.642201835,-0.657492355,0.438328236,NA,"1_11",-0.761021916,-0.419427455,0.294820336,0.118820082,-0.2380649,0.1435079,0.500392881,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.657492355,-0.672782875,0.458715596,NA,"1_11",-0.759004417,-0.422931532,0.295510533,0.101512063,-0.249851342,0.163205063,0.514568468,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.637104995,-0.688073394,0.474006116,NA,"1_11",-0.756986918,-0.426223242,0.296041454,0.119881923,-0.261850153,0.177964662,0.559696738,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.652395515,-0.693170234,0.494393476,NA,"1_11",-0.75550034,-0.428506201,0.296413099,0.103104825,-0.264664033,0.197980377,0.565749235,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.657492355,-0.647298675,0.530071356,NA,"1_11",-0.754332314,-0.430364424,0.296360007,0.096839959,-0.216934251,0.233711349,0.547485559,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.667686035,-0.611620795,0.519877676,NA,"1_11",-0.752580275,-0.432222647,0.296147638,0.084894241,-0.179398148,0.223730037,0.488022426,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.657492355,-0.575942915,0.535168196,NA,"1_11",-0.750987513,-0.433815409,0.296306915,0.093495158,-0.142127506,0.238861281,0.474483945,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.652395515,-0.596330275,0.596330275,NA,"1_11",-0.749500934,-0.43562054,0.296997112,0.09710542,-0.160709735,0.299333163,0.557148318,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.657492355,-0.591233435,0.545361876,NA,"1_11",-0.748014356,-0.43816896,0.298005861,0.090522001,-0.153064475,0.247356014,0.490942491,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.601427115,-0.535168196,0.489296636,NA,"1_11",-0.745359752,-0.440292644,0.298589874,0.143932637,-0.094875552,0.190706762,0.429514951,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.626911315,-0.519877676,0.448521916,NA,"1_11",-0.743342253,-0.442469419,0.297421848,0.116430938,-0.077408257,0.151100068,0.344939263,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.637104995,-0.514780836,0.443425076,NA,"1_11",-0.741643306,-0.444593102,0.296731651,0.104538311,-0.070187734,0.146693425,0.32141947,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.652395515,-0.479102956,0.458715596,NA,"1_11",-0.739944359,-0.446398233,0.296360007,0.087548845,-0.032704723,0.16235559,0.282609157,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.667686035,-0.433231397,0.463812436,NA,"1_11",-0.738351597,-0.448150272,0.296519283,0.070665562,0.014918875,0.167293153,0.252877591,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.733944954,-0.453618756,0.433231397,NA,"1_11",-0.736334098,-0.449955403,0.296784743,0.002389144,-0.003663354,0.136446653,0.142499151,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.764525994,-0.524974516,0.275229358,NA,"1_11",-0.73410423,-0.452663099,0.296678559,-0.030421764,-0.072311417,-0.021449201,0.124182382,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.739041794,-0.626911315,0.316004077,NA,"1_11",-0.732883112,-0.456698097,0.296731651,-0.006158682,-0.170213218,0.019272426,0.195644326,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.790010194,-0.733944954,0.530071356,NA,"1_11",-0.732511468,-0.462007305,0.298696058,-0.057498726,-0.271937649,0.231375297,0.560811672,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.677879715,-0.524974516,0.606523955,NA,"1_11",-0.732617652,-0.467263422,0.301509939,0.054737937,-0.057711094,0.305014016,0.417463048,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.555555556,-0.443425076,0.474006116,NA,"1_11",-0.732617652,-0.471139144,0.303368162,0.177062097,0.027714067,0.170637954,0.375414118,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.494393476,-0.448521916,0.326197757,NA,"1_11",-0.732405284,-0.474165392,0.304058359,0.238011808,0.025643476,0.022139399,0.285794682,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.509683996,-0.417940877,0.336391437,NA,"1_11",-0.732246007,-0.477350917,0.305438753,0.222562012,0.059410041,0.030952684,0.312924737,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.519877676,-0.341488277,0.377166157,NA,"1_11",-0.732086731,-0.479899337,0.306925331,0.212209055,0.13841106,0.070240826,0.420860941,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.443425076,-0.361875637,0.239551478,NA,"1_11",-0.731768179,-0.482447757,0.308358818,0.288343102,0.12057212,-0.068807339,0.477722562,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.407747197,-0.346585117,0.244648318,NA,"1_11",-0.731874363,-0.484252888,0.309420659,0.324127166,0.137667771,-0.064772341,0.526567278,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.382262997,-0.285423038,0.305810398,NA,"1_11",-0.732139823,-0.486004927,0.310110856,0.349876826,0.200581889,-0.004300459,0.554759174,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.351681957,-0.316004077,0.310907238,NA,"1_11",-0.731661995,-0.488394071,0.310907238,0.379980037,0.172389993,-5.55e-17,0.552370031,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.341488277,-0.331294597,0.351681957,NA,"1_11",-0.73102489,-0.490889399,0.311278882,0.389536612,0.159594801,0.040403075,0.589534489,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.423037717,-0.377166157,0.443425076,NA,"1_11",-0.731715087,-0.493278542,0.311597435,0.30867737,0.116112385,0.131827642,0.556617397,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.448521916,-0.402650357,0.428134557,NA,"1_11",-0.731927455,-0.494977489,0.311862895,0.283405539,0.092327132,0.116271662,0.492004332,1448975346,1448975466
"2/12/2015 0:09",5,9.55,-0.524974516,-0.448521916,0.443425076,0.69,"1_11",-0.73155581,-0.497260449,0.310907238,0.206581295,0.048738532,0.132517839,0.387837666,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.570846075,-0.453618756,0.463812436,NA,"1_11",-0.730493969,-0.499808869,0.309792304,0.159647893,0.046190112,0.154020133,0.359858138,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.632008155,-0.438328236,0.448521916,NA,"1_11",-0.729909956,-0.501932552,0.309314475,0.097901801,0.063604315,0.139207441,0.300713558,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.672782875,-0.407747197,0.519877676,NA,"1_11",-0.728954298,-0.503472222,0.308465002,0.056171424,0.095725025,0.211412674,0.363309123,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.784913354,-0.468909276,0.504587156,NA,"1_11",-0.728157917,-0.505064985,0.307456252,-0.056755437,0.036155708,0.197130904,0.290042049,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.733944954,-0.458715596,0.504587156,NA,"1_11",-0.727892457,-0.506020642,0.306235134,-0.006052497,0.047305046,0.198352022,0.251709565,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.682976555,-0.519877676,0.443425076,NA,"1_11",-0.728688838,-0.506817023,0.305438753,0.045712283,-0.013060652,0.137986323,0.196759259,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.733944954,-0.535168196,0.428134557,NA,"1_11",-0.7302816,-0.507560313,0.304217635,-0.003663354,-0.027607883,0.123916922,0.155188158,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.800203874,-0.535168196,0.382262997,NA,"1_11",-0.732246007,-0.507878865,0.302412504,-0.067957866,-0.027289331,0.079850493,0.175097689,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.815494393,-0.565749235,0.417940877,NA,"1_11",-0.73383877,-0.508197418,0.30076665,-0.081655624,-0.057551818,0.117174227,0.256381668,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.754332314,-0.550458716,0.387359837,NA,"1_11",-0.735537717,-0.507825773,0.298112046,-0.018794597,-0.042632943,0.089247791,0.150675331,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.769622834,-0.591233435,0.361875637,NA,"1_11",-0.737289755,-0.507135576,0.295404349,-0.032333078,-0.084097859,0.066471288,0.182902226,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.805300714,-0.530071356,0.387359837,NA,"1_11",-0.739147978,-0.506551563,0.292696653,-0.066152735,-0.023519793,0.094663184,0.184335712,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.728848114,-0.565749235,0.321100917,NA,"1_11",-0.740846925,-0.505489721,0.289617312,0.011998811,-0.060259514,0.031483605,0.10374193,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.810397554,-0.474006116,0.321100917,NA,"1_11",-0.742068043,-0.504003143,0.286431787,-0.068329511,0.029997027,0.03466913,0.132995668,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.840978593,-0.504587156,0.300713558,NA,"1_11",-0.743501529,-0.502304196,0.283033894,-0.097477064,-0.00228296,0.017679664,0.117439687,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.810397554,-0.509683996,0.300713558,NA,"1_11",-0.744775739,-0.501083078,0.279317448,-0.065621814,-0.008600917,0.021396109,0.095618841,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.861365953,-0.535168196,0.275229358,NA,"1_11",-0.746315409,-0.500339789,0.275760279,-0.115050544,-0.034828406,-0.000530921,0.150409871,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.835881753,-0.509683996,0.285423038,NA,"1_11",-0.748067448,-0.499437224,0.272309293,-0.087814305,-0.010246772,0.013113744,0.111174822,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.815494393,-0.509683996,0.254841998,NA,"1_11",-0.749819487,-0.498481566,0.26864594,-0.065674907,-0.011202429,-0.013803942,0.090681278,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.790010194,-0.535168196,0.234454638,NA,"1_11",-0.751730802,-0.497260449,0.264664033,-0.038279392,-0.037907747,-0.030209395,0.106396534,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.815494393,-0.504587156,0.234454638,NA,"1_11",-0.753164288,-0.49577387,0.260416667,-0.062330105,-0.008813286,-0.025962029,0.09710542,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.835881753,-0.509683996,0.188583078,NA,"1_11",-0.754544682,-0.494712029,0.255850748,-0.081337071,-0.014971967,-0.067267669,0.163576707,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.810397554,-0.509683996,0.229357798,NA,"1_11",-0.755925076,-0.494446568,0.251603381,-0.054472477,-0.015237428,-0.022245583,0.091955488,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.830784913,-0.468909276,0.203873598,NA,"1_11",-0.757624023,-0.494658936,0.247143646,-0.07316089,0.02574966,-0.043270048,0.142180598,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.825688073,-0.453618756,0.208970438,NA,"1_11",-0.759535338,-0.49449966,0.241781346,-0.066152735,0.040880904,-0.032810907,0.139844546,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.825688073,-0.514780836,0.203873598,NA,"1_11",-0.761287377,-0.493862555,0.23679069,-0.064400697,-0.020918281,-0.032917091,0.118236069,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.795107034,-0.509683996,0.234454638,NA,"1_11",-0.763623428,-0.493809463,0.231853126,-0.031483605,-0.015874533,0.002601512,0.04995965,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.856269113,-0.514780836,0.168195719,NA,"1_11",-0.765800204,-0.494128016,0.227234115,-0.090468909,-0.02065282,-0.059038396,0.170160126,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.886850153,-0.494393476,0.229357798,NA,"1_11",-0.767976979,-0.494340384,0.22277438,-0.118873174,-5.31e-05,0.006583418,0.125509684,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.851172273,-0.474006116,0.188583078,NA,"1_11",-0.770047571,-0.494924397,0.218261553,-0.081124703,0.020918281,-0.029678474,0.131721458,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.830784913,-0.448521916,0.173292559,NA,"1_11",-0.772011978,-0.495880054,0.213748726,-0.058772936,0.047358138,-0.040456167,0.146587241,1448975346,1448975466
"2/12/2015 0:09",7.5,9.65,-0.835881753,-0.479102956,0.168195719,1.45,"1_11",-0.77333928,-0.496835712,0.209607543,-0.062542474,0.017732756,-0.041411825,0.121687054,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.851172273,-0.489296636,0.163098879,NA,"1_11",-0.774507305,-0.496623344,0.206846755,-0.076664968,0.007326707,-0.043747876,0.127739551,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.851172273,-0.474006116,0.142711519,NA,"1_11",-0.775834608,-0.495349134,0.203501954,-0.075337666,0.021343017,-0.060790435,0.157471118,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.846075433,-0.484199796,0.152905199,NA,"1_11",-0.776737173,-0.492800714,0.197980377,-0.06933826,0.008600917,-0.045075178,0.123014356,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.866462793,-0.509683996,0.152905199,NA,"1_11",-0.77870158,-0.492375977,0.191768603,-0.087761213,-0.017308019,-0.038863405,0.143932637,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.866462793,-0.468909276,0.137614679,NA,"1_11",-0.781887105,-0.493331634,0.18683104,-0.084575688,0.024422358,-0.049216361,0.158214407,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.871559633,-0.428134557,0.096839959,NA,"1_11",-0.785709735,-0.494393476,0.183380054,-0.085849898,0.066258919,-0.086540095,0.238648913,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.876656473,-0.474006116,0.117227319,NA,"1_11",-0.789532365,-0.496092423,0.179716701,-0.087124108,0.022086306,-0.062489382,0.171699796,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.876656473,-0.443425076,0.096839959,NA,"1_11",-0.793248811,-0.499012487,0.175734794,-0.083407662,0.055587411,-0.078894835,0.217889908,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.846075433,-0.494393476,0.117227319,NA,"1_11",-0.797549269,-0.501507815,0.172708546,-0.048526164,0.007114339,-0.055481227,0.11112173,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.891946993,-0.479102956,0.101936799,NA,"1_11",-0.801849728,-0.504321696,0.169682297,-0.090097265,0.025218739,-0.067745498,0.183061502,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.886850153,-0.463812436,0.091743119,NA,"1_11",-0.806362555,-0.508091233,0.165912759,-0.080487598,0.044278797,-0.07416964,0.198936035,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.856269113,-0.474006116,0.101936799,NA,"1_11",-0.811247027,-0.511436035,0.162090129,-0.045022086,0.037429918,-0.06015333,0.142605335,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.861365953,-0.489296636,0.107033639,NA,"1_11",-0.816556235,-0.514143731,0.157842762,-0.044809718,0.024847095,-0.050809123,0.120465936,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.886850153,-0.474006116,0.081549439,NA,"1_11",-0.820644326,-0.516001954,0.152215002,-0.066205827,0.041995838,-0.070665562,0.178867227,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.861365953,-0.463812436,0.091743119,NA,"1_11",-0.825210245,-0.516851427,0.146003228,-0.036155708,0.053038991,-0.054260109,0.143454808,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.881753313,-0.519877676,0.066258919,NA,"1_11",-0.829882348,-0.516585967,0.139154349,-0.051870965,-0.003291709,-0.07289543,0.128058104,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.825688073,-0.489296636,0.086646279,NA,"1_11",-0.834660635,-0.515736493,0.131933826,0.008972562,0.026439857,-0.045287547,0.080699966,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.881753313,-0.504587156,0.112130479,NA,"1_11",-0.838536357,-0.514409191,0.12439475,-0.043216955,0.009822035,-0.012264271,0.065303262,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.840978593,-0.494393476,0.071355759,NA,"1_11",-0.841721882,-0.515417941,0.116006201,0.000743289,0.021024465,-0.044650442,0.066418196,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.851172273,-0.504587156,0.076452599,NA,"1_11",-0.844164118,-0.515789585,0.107086731,-0.007008155,0.011202429,-0.030634132,0.048844716,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.856269113,-0.463812436,0.06116208,NA,"1_11",-0.847562012,-0.516267414,0.097742525,-0.008707102,0.052454978,-0.036580445,0.097742525,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.866462793,-0.474006116,0.076452599,NA,"1_11",-0.851437734,-0.516108138,0.089407068,-0.015025059,0.042102022,-0.012954468,0.070081549,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.856269113,-0.499490316,0.06116208,NA,"1_11",-0.853773785,-0.515789585,0.080753058,-0.002495328,0.016299269,-0.019590979,0.038385576,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.851172273,-0.499490316,0.06116208,NA,"1_11",-0.8556851,-0.515471033,0.071249575,0.004512827,0.015980717,-0.010087496,0.03058104,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.851172273,-0.509683996,0.091743119,NA,"1_11",-0.858074244,-0.514674652,0.061215172,0.006901971,0.004990656,0.030527948,0.042420574,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.856269113,-0.499490316,0.05606524,NA,"1_11",-0.860835032,-0.514037547,0.051552413,0.004565919,0.014547231,0.004512827,0.023625977,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.840978593,-0.499490316,0.076452599,NA,"1_11",-0.862215426,-0.512922613,0.042473666,0.021236833,0.013432297,0.033978933,0.068648063,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.835881753,-0.524974516,0.076452599,NA,"1_11",-0.863702005,-0.512444784,0.033872749,0.027820251,-0.012529732,0.04257985,0.082929834,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.835881753,-0.535168196,0.071355759,NA,"1_11",-0.864126741,-0.511595311,0.025271831,0.028244988,-0.023572885,0.046083928,0.097901801,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.835881753,-0.540265036,0.081549439,NA,"1_11",-0.861312861,-0.511701495,0.014653415,0.025431108,-0.028563541,0.066896024,0.120890673,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.825688073,-0.540265036,0.096839959,NA,"1_11",-0.858498981,-0.509418536,0.004141182,0.032810907,-0.0308465,0.092698777,0.156356184,1448975346,1448975466
"2/12/2015 0:09",8.5,9.7,-0.810397554,-0.565749235,0.076452599,0.8,"1_11",-0.857543323,-0.509099983,-0.00637105,0.04714577,-0.056649252,0.082823649,0.186618671,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.820591233,-0.575942915,0.107033639,NA,"1_11",-0.860941216,-0.508781431,-0.018529137,0.040349983,-0.067161485,0.125562776,0.233074244,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.810397554,-0.570846075,0.107033639,NA,"1_11",-0.863595821,-0.5069763,-0.028616633,0.053198267,-0.063869776,0.135650272,0.252718315,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.825688073,-0.581039755,0.107033639,NA,"1_11",-0.863436544,-0.504268603,-0.037695379,0.037748471,-0.076771152,0.144729018,0.259248641,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.820591233,-0.570846075,0.091743119,NA,"1_11",-0.86179069,-0.501348539,-0.04486281,0.041199456,-0.069497537,0.136605929,0.247302922,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.790010194,-0.550458716,0.086646279,NA,"1_11",-0.859454638,-0.500552158,-0.052348794,0.069444444,-0.049906558,0.138995073,0.258346075,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.790010194,-0.545361876,0.091743119,NA,"1_11",-0.856109837,-0.500552158,-0.060578067,0.066099643,-0.044809718,0.152321186,0.263230547,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.800203874,-0.586136595,0.112130479,NA,"1_11",-0.850853721,-0.50060525,-0.070453194,0.050649847,-0.085531346,0.182583673,0.318764866,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.820591233,-0.596330275,0.107033639,NA,"1_11",-0.851119181,-0.500286697,-0.080328321,0.030527948,-0.096043578,0.187361961,0.313933486,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.835881753,-0.581039755,0.081549439,NA,"1_11",-0.851384642,-0.49933104,-0.089884896,0.015502888,-0.081708716,0.171434336,0.26864594,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.825688073,-0.530071356,0.066258919,NA,"1_11",-0.84522596,-0.497632093,-0.098963643,0.019537887,-0.032439263,0.165222562,0.217199711,1448975346,1448975466
"2/12/2015 0:09",NA,NA,-0.825688073,-0.530071356,0.01529052,NA,"1_11",-0.839598199,-0.496729528,-0.108201665,0.013910126,-0.033341828,0.123492185,0.170744139,1448975346,1448975466
