"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 21:51",NA,NA,-0.280326198,0.703363914,-0.591233435,NA,"5_2",-0.335860516,0.83375807,-0.352159786,0.055534319,-0.130394156,-0.239073649,0.425002124,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.285423038,0.779816514,-0.575942915,NA,"5_2",-0.339364594,0.829988532,-0.361291624,0.053941556,-0.050172018,-0.214651291,0.318764866,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.392456677,0.795107034,-0.550458716,NA,"5_2",-0.342709395,0.825369521,-0.37037037,-0.049747282,-0.030262487,-0.180088345,0.260098114,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.392456677,0.764525994,-0.586136595,NA,"5_2",-0.345470183,0.821122154,-0.37902438,-0.046986493,-0.05659616,-0.207112215,0.310694869,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.361875637,0.754332314,-0.611620795,NA,"5_2",-0.348071696,0.81692788,-0.387200561,-0.013803942,-0.062595566,-0.224420234,0.300819742,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.336391437,0.728848114,-0.637104995,NA,"5_2",-0.350460839,0.812149592,-0.395748386,0.014069402,-0.083301478,-0.241356609,0.338727489,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.331294597,0.718654434,-0.611620795,NA,"5_2",-0.352637615,0.805990911,-0.404083843,0.021343017,-0.087336476,-0.207536952,0.316216446,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.336391437,0.749235474,-0.530071356,NA,"5_2",-0.354018009,0.800947163,-0.412206932,0.017626572,-0.051711689,-0.117864424,0.187202684,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.270132518,0.677879715,-0.489296636,NA,"5_2",-0.356194784,0.79526631,-0.420701665,0.086062266,-0.117386595,-0.068594971,0.272043833,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.351681957,0.647298675,-0.402650357,NA,"5_2",-0.357999915,0.789532365,-0.428877846,0.006317958,-0.14223369,0.026227489,0.174779137,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.336391437,0.601427115,-0.336391437,NA,"5_2",-0.359008665,0.78379842,-0.437000934,0.022617227,-0.182371305,0.100609497,0.305598029,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.219164118,0.565749235,-0.382262997,NA,"5_2",-0.360548335,0.778011383,-0.444699286,0.141384217,-0.212262147,0.06243629,0.416082654,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.341488277,0.728848114,-0.361875637,NA,"5_2",-0.361557085,0.77233053,-0.452875467,0.020068807,-0.043482416,0.09099983,0.154551053,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.346585117,0.983690112,-0.377166157,NA,"5_2",-0.362512742,0.766702769,-0.460680003,0.015927625,0.216987343,0.083513846,0.316428814,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.265035678,0.779816514,-0.219164118,NA,"5_2",-0.363149847,0.761446653,-0.468696908,0.098114169,0.018369861,0.24953279,0.36601682,1449571746,1449571902
"8/12/2015 21:51",12,9.75,-0.168195719,0.774719674,-0.275229358,1.2,"5_2",-0.362884387,0.756455997,-0.476448352,0.194688668,0.018263677,0.201218994,0.414171339,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.214067278,0.769622834,-0.290519878,NA,"5_2",-0.362937479,0.751146789,-0.484199796,0.1488702,0.018476045,0.193679918,0.361026164,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.208970438,0.769622834,-0.295616718,NA,"5_2",-0.362778203,0.746315409,-0.491791964,0.153807764,0.023307424,0.196175246,0.373290435,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.438328236,0.764525994,-0.198776758,NA,"5_2",-0.36245965,0.741324754,-0.499808869,-0.075868586,0.02320124,0.30103211,0.400101937,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.438328236,1.075433231,-0.489296636,NA,"5_2",-0.362088005,0.736599558,-0.507772681,-0.076240231,0.338833673,0.018476045,0.433549949,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.198776758,0.988786952,-0.132517839,NA,"5_2",-0.36118544,0.731502718,-0.515683401,0.162408682,0.257284234,0.383165562,0.802858478,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.117227319,0.978593272,-0.208970438,NA,"5_2",-0.359805046,0.726565155,-0.523275569,0.242577727,0.252028118,0.314305131,0.808910975,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.086646279,1.009174312,-0.178389399,NA,"5_2",-0.357999915,0.721521407,-0.530496092,0.271353636,0.287652905,0.352106694,0.911113235,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.158002039,0.978593272,-0.193679918,NA,"5_2",-0.356035508,0.71599983,-0.537504247,0.198033469,0.262593442,0.343824329,0.80445124,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.178389399,0.963302752,-0.290519878,NA,"5_2",-0.354071101,0.710053517,-0.545149507,0.175681702,0.253249235,0.25462963,0.683560567,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.178389399,0.948012232,-0.417940877,NA,"5_2",-0.351735049,0.704054111,-0.552051478,0.173345651,0.243958121,0.134110601,0.551414373,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.259938838,0.937818552,-0.489296636,NA,"5_2",-0.349027353,0.698107798,-0.558794173,0.089088515,0.239710754,0.069497537,0.398296806,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.321100917,0.851172273,-0.474006116,NA,"5_2",-0.345788736,0.692426945,-0.565483775,0.024687819,0.158745328,0.091477659,0.274910805,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.346585117,0.800203874,-0.504587156,NA,"5_2",-0.342497027,0.68642754,-0.572120285,-0.00408809,0.113776334,0.067533129,0.185397554,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.351681957,0.723751274,-0.489296636,NA,"5_2",-0.338621305,0.680375042,-0.579181532,-0.013060652,0.043376232,0.089884896,0.14632178,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.316004077,0.739041794,-0.530071356,NA,"5_2",-0.334586306,0.673738532,-0.585924227,0.018582229,0.065303262,0.055852871,0.139738362,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.366972477,0.769622834,-0.484199796,NA,"5_2",-0.330179664,0.666995838,-0.592401461,-0.036792813,0.102626996,0.108201665,0.247621475,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.377166157,0.825688073,-0.448521916,NA,"5_2",-0.326038481,0.660040775,-0.598560143,-0.051127676,0.165647299,0.150038226,0.366813201,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.392456677,0.820591233,-0.448521916,NA,"5_2",-0.321260194,0.653085712,-0.604665732,-0.071196483,0.167505522,0.156143816,0.394845821,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.412844037,0.774719674,-0.443425076,NA,"5_2",-0.315791709,0.645971373,-0.610877506,-0.097052328,0.128748301,0.167452429,0.393253058,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.433231397,0.749235474,-0.433231397,NA,"5_2",-0.310323225,0.639228678,-0.616876911,-0.122908172,0.110006796,0.183645515,0.416560483,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.463812436,0.744138634,-0.428134557,NA,"5_2",-0.304217635,0.631901971,-0.622504672,-0.159594801,0.112236663,0.194370116,0.46620158,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.484199796,0.749235474,-0.468909276,NA,"5_2",-0.298112046,0.624946908,-0.627973157,-0.186087751,0.124288566,0.15906388,0.469440197,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.504587156,0.754332314,-0.499490316,NA,"5_2",-0.292537377,0.618044937,-0.633335457,-0.212049779,0.136287377,0.133845141,0.482182297,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.489296636,0.764525994,-0.494393476,NA,"5_2",-0.286644156,0.610877506,-0.638644665,-0.20265248,0.153648488,0.144251189,0.500552158,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.468909276,0.779816514,-0.494393476,NA,"5_2",-0.281016395,0.603444614,-0.644006966,-0.187892881,0.176371899,0.14961349,0.51387827,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.468909276,0.749235474,-0.519877676,NA,"5_2",-0.274645345,0.596064815,-0.648679069,-0.194263931,0.153170659,0.128801393,0.476235984,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.479102956,0.703363914,-0.530071356,NA,"5_2",-0.268486663,0.589003568,-0.652979528,-0.210616293,0.114360347,0.122908172,0.447884811,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.468909276,0.688073394,-0.524974516,NA,"5_2",-0.26254035,0.581729952,-0.657333078,-0.206368926,0.106343442,0.132358563,0.445070931,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.458715596,0.672782875,-0.550458716,NA,"5_2",-0.255850748,0.574615613,-0.661474261,-0.202864849,0.098167261,0.111015545,0.412047655,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.438328236,0.642201835,-0.581039755,NA,"5_2",-0.249373513,0.567819827,-0.665562351,-0.188954723,0.074382008,0.084522596,0.347859327,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.453618756,0.601427115,-0.611620795,NA,"5_2",-0.243055556,0.56075858,-0.669278797,-0.210563201,0.040668536,0.057658002,0.308889738,1449571746,1449571902
"8/12/2015 21:51",11.5,9.75,-0.468909276,0.570846075,-0.632008155,1.27,"5_2",-0.236525229,0.553538056,-0.672570506,-0.232384047,0.017308019,0.040562351,0.290254417,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.463812436,0.535168196,-0.662589195,NA,"5_2",-0.230207271,0.546211349,-0.676340044,-0.233605165,-0.011043153,0.013750849,0.258399168,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.494393476,0.494393476,-0.703363914,NA,"5_2",-0.223783129,0.537982076,-0.680268858,-0.270610347,-0.0435886,-0.023095056,0.337294003,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.524974516,0.448521916,-0.703363914,NA,"5_2",-0.216190962,0.529434251,-0.684463133,-0.308783554,-0.080912334,-0.018900782,0.40859667,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.519877676,0.484199796,-0.703363914,NA,"5_2",-0.208545702,0.521045702,-0.688391947,-0.311331974,-0.036845906,-0.014971967,0.363149847,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.494393476,0.509683996,-0.718654434,NA,"5_2",-0.201272086,0.512550968,-0.691949117,-0.29312139,-0.002866972,-0.026705318,0.32269368,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.489296636,0.479102956,-0.744138634,NA,"5_2",-0.194317023,0.504109327,-0.695134642,-0.294979613,-0.025006371,-0.049003993,0.368989976,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.484199796,0.453618756,-0.754332314,NA,"5_2",-0.187415053,0.495614594,-0.698532535,-0.296784743,-0.041995838,-0.055799779,0.39458036,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.489296636,0.484199796,-0.754332314,NA,"5_2",-0.180406898,0.486695124,-0.702673717,-0.308889738,-0.002495328,-0.051658597,0.363043663,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.484199796,0.499490316,-0.769622834,NA,"5_2",-0.17408894,0.478518943,-0.707292729,-0.310110856,0.020971373,-0.062330105,0.393412334,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.453618756,0.468909276,-0.790010194,NA,"5_2",-0.166868417,0.470608223,-0.712867397,-0.28675034,-0.001698947,-0.077142796,0.365592083,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.433231397,0.433231397,-0.805300714,NA,"5_2",-0.159860262,0.463016055,-0.719079171,-0.273371135,-0.029784659,-0.086221543,0.389377336,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.443425076,0.412844037,-0.815494393,NA,"5_2",-0.154126317,0.45574244,-0.724866208,-0.28929876,-0.042898403,-0.090628186,0.422825348,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.438328236,0.407747197,-0.835881753,NA,"5_2",-0.147171254,0.446663694,-0.730812521,-0.291156983,-0.038916497,-0.105069232,0.435142712,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.412844037,0.417940877,-0.851172273,NA,"5_2",-0.140110007,0.434824159,-0.736599558,-0.27273403,-0.016883282,-0.114572715,0.404190027,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.377166157,0.428134557,-0.876656473,NA,"5_2",-0.133951325,0.424949032,-0.74403245,-0.243214832,0.003185525,-0.132624023,0.37902438,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.326197757,0.448521916,-0.897043833,NA,"5_2",-0.128854485,0.415020812,-0.750881329,-0.197343272,0.033501104,-0.146162504,0.377006881,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.326197757,0.458715596,-0.912334353,NA,"5_2",-0.123279817,0.405039501,-0.757517839,-0.202917941,0.053676096,-0.154816514,0.41141055,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.310907238,0.463812436,-0.912334353,NA,"5_2",-0.117811332,0.394898913,-0.764154349,-0.193095906,0.068913524,-0.148180003,0.410189433,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.305810398,0.463812436,-0.922528033,NA,"5_2",-0.110006796,0.384758325,-0.771746517,-0.195803602,0.079054111,-0.150781515,0.425639229,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.295616718,0.468909276,-0.932721713,NA,"5_2",-0.102255352,0.37137912,-0.776206252,-0.193361366,0.097530156,-0.15651546,0.447406983,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.270132518,0.458715596,-0.932721713,NA,"5_2",-0.097052328,0.35890248,-0.784435525,-0.17308019,0.099813116,-0.148286188,0.421179494,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.239551478,0.453618756,-0.927624873,NA,"5_2",-0.092698777,0.346478933,-0.791974601,-0.146852701,0.107139823,-0.135650272,0.389642796,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.208970438,0.443425076,-0.932721713,NA,"5_2",-0.088769963,0.333683741,-0.799832229,-0.120200476,0.109741335,-0.132889484,0.362831295,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.168195719,0.433231397,-0.953109072,NA,"5_2",-0.084257136,0.32115401,-0.807424397,-0.083938583,0.112077387,-0.145684676,0.341700646,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.132517839,0.402650357,-0.973496432,NA,"5_2",-0.079585032,0.308730462,-0.813954723,-0.052932807,0.093919895,-0.159541709,0.30639441,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.117227319,0.366972477,-0.978593272,NA,"5_2",-0.074912929,0.296519283,-0.819210839,-0.04231439,0.070453194,-0.159382433,0.272150017,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.086646279,0.336391437,-0.958205912,NA,"5_2",-0.069391352,0.284414288,-0.823882943,-0.017254927,0.051977149,-0.13432297,0.203555046,1449571746,1449571902
"8/12/2015 21:51",NA,NA,-0.03058104,0.336391437,-0.958205912,NA,"5_2",-0.063232671,0.273211859,-0.828767414,0.032651631,0.063179579,-0.129438498,0.225269708,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0,0.331294597,-0.963302752,NA,"5_2",-0.056914713,0.26254035,-0.833333333,0.056914713,0.068754247,-0.129969419,0.255638379,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.03058104,0.310907238,-0.983690112,NA,"5_2",-0.050649847,0.252771407,-0.838005437,0.081230887,0.058135831,-0.145684676,0.285051393,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.04077472,0.270132518,-0.988786952,NA,"5_2",-0.044809718,0.242843187,-0.842305895,0.085584438,0.027289331,-0.146481057,0.259354825,1449571746,1449571902
"8/12/2015 21:51",11.5,9.75,0.0509684,0.249745158,-0.983690112,3.06,"5_2",-0.03849176,0.232649507,-0.847084183,0.08946016,0.017095651,-0.136605929,0.24316174,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.076452599,0.229357798,-0.968399592,NA,"5_2",-0.03212071,0.221818722,-0.852234115,0.10857331,0.007539076,-0.116165477,0.232277863,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.101936799,0.219164118,-0.973496432,NA,"5_2",-0.025643476,0.211147214,-0.857330955,0.127580275,0.008016905,-0.116165477,0.251762657,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.127420999,0.208970438,-0.993883792,NA,"5_2",-0.019060058,0.20111281,-0.862533979,0.146481057,0.007857628,-0.131349813,0.285688498,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.163098879,0.198776758,-0.993883792,NA,"5_2",-0.012317363,0.191396959,-0.867896279,0.175416242,0.0073798,-0.125987513,0.308783554,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.183486239,0.193679918,-0.988786952,NA,"5_2",-0.0053623,0.181787292,-0.873364764,0.188848539,0.011892627,-0.115422188,0.316163354,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.198776758,0.188583078,-0.983690112,NA,"5_2",0.001645855,0.172177625,-0.878408512,0.197130904,0.016405454,-0.1052816,0.318817958,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.198776758,0.178389399,-0.988786952,NA,"5_2",0.008866378,0.162567958,-0.883239891,0.189910381,0.015821441,-0.105547061,0.311278882,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.203873598,0.152905199,-0.993883792,NA,"5_2",0.015980717,0.152799015,-0.888177455,0.187892881,0.000106184,-0.105706337,0.293705403,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.214067278,0.117227319,-0.993883792,NA,"5_2",0.022723411,0.142817703,-0.893168111,0.191343867,-0.025590384,-0.100715681,0.317649932,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.244648318,0.091743119,-0.983690112,NA,"5_2",0.029359922,0.133261128,-0.897840214,0.215288396,-0.041518009,-0.085849898,0.342656303,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.259938838,0.076452599,-0.968399592,NA,"5_2",0.035996432,0.124341658,-0.902406133,0.223942406,-0.047889059,-0.065993459,0.337824924,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.270132518,0.071355759,-0.968399592,NA,"5_2",0.04257985,0.115687649,-0.907131329,0.227552667,-0.044331889,-0.061268264,0.33315282,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.290519878,0.066258919,-0.968399592,NA,"5_2",0.049057085,0.1072991,-0.911644156,0.241462793,-0.04104018,-0.056755437,0.33925841,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.300713558,0.04587156,-0.963302752,NA,"5_2",0.055215766,0.099335287,-0.915785338,0.245497791,-0.053463727,-0.047517414,0.346478933,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.305810398,0.0254842,-0.963302752,NA,"5_2",0.061268264,0.091902396,-0.919554876,0.244542134,-0.066418196,-0.043747876,0.354708206,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.310907238,0.01019368,-0.958205912,NA,"5_2",0.067267669,0.084788056,-0.923005861,0.243639568,-0.074594376,-0.035200051,0.353433996,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.326197757,0,-0.953109072,NA,"5_2",0.07316089,0.078045362,-0.926138294,0.253036867,-0.078045362,-0.026970778,0.358053007,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.331294597,-0.01019368,-0.953109072,NA,"5_2",0.079213388,0.071833588,-0.92884599,0.25208121,-0.082027268,-0.024263082,0.35837156,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.336391437,-0.0254842,-0.953109072,NA,"5_2",0.085531346,0.066152735,-0.931659871,0.250860092,-0.091636935,-0.021449201,0.363946228,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.341488277,-0.04077472,-0.963302752,NA,"5_2",0.091743119,0.060206422,-0.934473751,0.249745158,-0.100981142,-0.028829001,0.379555301,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.336391437,-0.06116208,-0.953109072,NA,"5_2",0.097742525,0.054100832,-0.937075263,0.238648913,-0.115262912,-0.016033809,0.369945634,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.331294597,-0.081549439,-0.942915392,NA,"5_2",0.10347647,0.048526164,-0.939464407,0.227818128,-0.130075603,-0.003450985,0.361344716,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.331294597,-0.096839959,-0.937818552,NA,"5_2",0.108944954,0.04332314,-0.941853551,0.222349643,-0.140163099,0.004034998,0.36654774,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.336391437,-0.107033639,-0.927624873,NA,"5_2",0.114360347,0.037960839,-0.944189602,0.222031091,-0.144994478,0.01656473,0.383590299,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.336391437,-0.107033639,-0.932721713,NA,"5_2",0.119669555,0.032651631,-0.946260194,0.216721882,-0.13968527,0.013538481,0.369945634,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.341488277,-0.112130479,-0.937818552,NA,"5_2",0.124500934,0.027926436,-0.948171509,0.216987343,-0.140056915,0.010352956,0.367397214,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.336391437,-0.127420999,-0.932721713,NA,"5_2",0.129013761,0.023785253,-0.950029732,0.207377676,-0.151206252,0.017308019,0.375891947,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.331294597,-0.132517839,-0.937818552,NA,"5_2",0.133579681,0.020015715,-0.951834862,0.197714917,-0.152533554,0.01401631,0.364264781,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.326197757,-0.142711519,-0.932721713,NA,"5_2",0.138039416,0.016458546,-0.953480717,0.188158342,-0.159170065,0.020759004,0.368087411,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.331294597,-0.152905199,-0.932721713,NA,"5_2",0.142127506,0.012954468,-0.954967295,0.189167091,-0.165859667,0.022245583,0.377272341,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.326197757,-0.168195719,-0.932721713,NA,"5_2",0.145737768,0.009397299,-0.956188413,0.18045999,-0.177593017,0.023466701,0.381519708,1449571746,1449571902
"8/12/2015 21:51",11,9.75,0.321100917,-0.178389399,-0.932721713,0.3,"5_2",0.148657832,0.005574669,-0.957250255,0.172443085,-0.183964067,0.024528542,0.380935695,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.321100917,-0.188583078,-0.927624873,NA,"5_2",0.151471713,0.001752039,-0.958046636,0.169629205,-0.190335117,0.030421764,0.390386086,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.316004077,-0.203873598,-0.932721713,NA,"5_2",0.154073225,-0.002123683,-0.958789925,0.161930853,-0.201749915,0.026068213,0.389748981,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.310907238,-0.208970438,-0.927624873,NA,"5_2",0.156568552,-0.005946313,-0.95942703,0.154338685,-0.203024125,0.031802158,0.389164968,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.305810398,-0.208970438,-0.917431193,NA,"5_2",0.158904604,-0.009715851,-0.959957951,0.146905793,-0.199254587,0.042526758,0.388687139,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.300713558,-0.208970438,-0.922528033,NA,"5_2",0.160869011,-0.013273021,-0.96043578,0.139844546,-0.195697418,0.037907747,0.373449711,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.300713558,-0.214067278,-0.932721713,NA,"5_2",0.162408682,-0.016724006,-0.960860516,0.138304876,-0.197343272,0.028138804,0.363786952,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.290519878,-0.219164118,-0.932721713,NA,"5_2",0.163576707,-0.019962623,-0.961232161,0.12694317,-0.199201495,0.028510449,0.354655114,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.275229358,-0.224260958,-0.922528033,NA,"5_2",0.164319997,-0.02293578,-0.961444529,0.110909361,-0.201325178,0.038916497,0.351151036,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.270132518,-0.229357798,-0.917431193,NA,"5_2",0.164585457,-0.0254842,-0.961497621,0.105547061,-0.203873598,0.044066429,0.353487088,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.270132518,-0.224260958,-0.922528033,NA,"5_2",0.164691641,-0.027607883,-0.961497621,0.105440877,-0.196653075,0.038969589,0.341063541,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.270132518,-0.224260958,-0.937818552,NA,"5_2",0.164426181,-0.029359922,-0.961656898,0.105706337,-0.194901036,0.023838345,0.324445719,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.270132518,-0.224260958,-0.942915392,NA,"5_2",0.163523615,-0.031005776,-0.961763082,0.106608902,-0.193255182,0.018847689,0.318711774,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.259938838,-0.224260958,-0.942915392,NA,"5_2",0.162196313,-0.032492355,-0.961816174,0.097742525,-0.191768603,0.018900782,0.30841191,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.249745158,-0.214067278,-0.937818552,NA,"5_2",0.160497367,-0.033713473,-0.961550714,0.089247791,-0.180353806,0.023732161,0.293333758,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.244648318,-0.214067278,-0.942915392,NA,"5_2",0.158639144,-0.034350578,-0.961179069,0.086009174,-0.179716701,0.018263677,0.283989551,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.239551478,-0.208970438,-0.942915392,NA,"5_2",0.15651546,-0.03466913,-0.960807424,0.083036018,-0.174301308,0.017892032,0.275229358,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.234454638,-0.214067278,-0.942915392,NA,"5_2",0.153913948,-0.034616038,-0.960541964,0.08054069,-0.17945124,0.017626572,0.277618502,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.229357798,-0.203873598,-0.937818552,NA,"5_2",0.151046976,-0.034509854,-0.960276504,0.078310822,-0.169363744,0.022457951,0.270132518,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.219164118,-0.188583078,-0.942915392,NA,"5_2",0.147967635,-0.034297486,-0.959904859,0.071196483,-0.154285593,0.016989467,0.242471543,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.214067278,-0.183486239,-0.948012232,NA,"5_2",0.14451665,-0.033978933,-0.959480122,0.069550629,-0.149507305,0.01146789,0.230525824,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.203873598,-0.178389399,-0.953109072,NA,"5_2",0.140800204,-0.033660381,-0.959055386,0.063073394,-0.144729018,0.005946313,0.213748726,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.188583078,-0.173292559,-0.953109072,NA,"5_2",0.136924482,-0.033288736,-0.958736833,0.051658597,-0.140003823,0.005627761,0.19729018,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.188583078,-0.168195719,-0.963302752,NA,"5_2",0.13304876,-0.032863999,-0.958365189,0.055534319,-0.135331719,-0.004937564,0.195803602,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.193679918,-0.173292559,-0.968399592,NA,"5_2",0.129173038,-0.03212071,-0.957993544,0.064506881,-0.141171848,-0.010406048,0.216084777,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.178389399,-0.178389399,-0.973496432,NA,"5_2",0.125138039,-0.030899592,-0.957462623,0.053251359,-0.147489806,-0.016033809,0.216774975,1449571746,1449571902
"8/12/2015 21:51",NA,NA,0.168195719,-0.168195719,-0.968399592,NA,"5_2",0.120731397,-0.029253738,-0.956984794,0.047464322,-0.138941981,-0.011414798,0.197821101,1449571746,1449571902
