"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 21:57",NA,NA,0.158002038735984,0.107033639143731,-1.02446483180428,NA,"13_1",0.354166667,2.367708333,-7.874479167,1.195833333,-1.317708333,-2.175520833,4.6890625,1448621755,1448621852,29033
"27/11/2015 21:57",NA,NA,0.178389398572885,0.101936799184506,-1.02446483180428,NA,"13_1",0.34375,2.211458333,-7.9484375,1.40625,-1.211458333,-2.1015625,4.719270833,1448621755,1448621852,29034
"27/11/2015 21:57",NA,NA,0.208970438328236,0.101936799184506,-1.00407747196738,NA,"13_1",0.355729167,2.053125,-8.027083333,1.694270833,-1.053125,-1.822916667,4.5703125,1448621755,1448621852,29035
"27/11/2015 21:57",NA,NA,0.234454638124363,0.0764525993883792,-0.99388379204893,NA,"13_1",0.375,1.894270833,-8.095833333,1.925,-1.144270833,-1.654166667,4.7234375,1448621755,1448621852,29036
"27/11/2015 21:57",NA,NA,0.239551478083588,0.0662589194699286,-0.983690112130479,NA,"13_1",0.408854167,1.741666667,-8.1578125,1.941145833,-1.091666667,-1.4921875,4.525,1448621755,1448621852,29037
"27/11/2015 21:57",NA,NA,0.249745158002039,0.0662589194699286,-0.983690112130479,NA,"13_1",0.440625,1.594270833,-8.222395833,2.009375,-0.944270833,-1.427604167,4.38125,1448621755,1448621852,29038
"27/11/2015 21:57",NA,NA,0.265035677879715,0.0713557594291539,-0.983690112130479,NA,"13_1",0.4578125,1.4515625,-8.288020833,2.1421875,-0.7515625,-1.361979167,4.255729167,1448621755,1448621852,29039
"27/11/2015 21:57",NA,NA,0.27013251783894,0.0611620795107034,-0.983690112130479,NA,"13_1",0.471354167,1.310416667,-8.35,2.178645833,-0.710416667,-1.3,4.1890625,1448621755,1448621852,29040
"27/11/2015 21:57",NA,NA,0.28032619775739,0.0458715596330275,-0.978593272171254,NA,"13_1",0.477604167,1.170833333,-8.406770833,2.272395833,-0.720833333,-1.193229167,4.186458333,1448621755,1448621852,29041
"27/11/2015 21:57",NA,NA,0.28032619775739,0.035677879714577,-0.973496432212029,NA,"13_1",0.484375,1.028125,-8.466145833,2.265625,-0.678125,-1.083854167,4.027604167,1448621755,1448621852,29042
"27/11/2015 21:57",NA,NA,0.290519877675841,0.0203873598369011,-0.963302752293578,NA,"13_1",0.488541667,0.886458333,-8.521875,2.361458333,-0.686458333,-0.928125,3.976041667,1448621755,1448621852,29043
"27/11/2015 21:57",NA,NA,0.295616717635066,0.00509683995922528,-0.963302752293578,NA,"13_1",0.4984375,0.753125,-8.571875,2.4015625,-0.703125,-0.878125,3.9828125,1448621755,1448621852,29044
"27/11/2015 21:57",NA,NA,0.305810397553517,-0.00509683995922528,-0.963302752293578,NA,"13_1",0.508333333,0.619270833,-8.61875,2.491666667,-0.669270833,-0.83125,3.9921875,1448621755,1448621852,29045
"27/11/2015 21:57",NA,NA,0.300713557594292,-0.0152905198776758,-0.963302752293578,NA,"13_1",0.530208333,0.484375,-8.661979167,2.419791667,-0.634375,-0.788020833,3.8421875,1448621755,1448621852,29046
"27/11/2015 21:57",NA,NA,0.300713557594292,-0.0305810397553517,-0.958205912334353,NA,"13_1",0.558854167,0.35625,-8.70625,2.391145833,-0.65625,-0.69375,3.741145833,1448621755,1448621852,29047
"27/11/2015 21:57",NA,NA,0.295616717635066,-0.0407747196738022,-0.963302752293578,NA,"13_1",0.583333333,0.2296875,-8.749479167,2.316666667,-0.6296875,-0.700520833,3.646875,1448621755,1448621852,29048
"27/11/2015 21:57",NA,NA,0.295616717635066,-0.0560652395514781,-0.948012232415902,NA,"13_1",0.602604167,0.105208333,-8.793229167,2.297395833,-0.655208333,-0.506770833,3.459375,1448621755,1448621852,29049
"27/11/2015 21:57",NA,NA,0.305810397553517,-0.0611620795107034,-0.942915392456677,NA,"13_1",0.620833333,-0.0203125,-8.836458333,2.379166667,-0.5796875,-0.413541667,3.372395833,1448621755,1448621852,29050
"27/11/2015 21:57",NA,NA,0.305810397553517,-0.0713557594291539,-0.953109072375127,NA,"13_1",0.636458333,-0.142708333,-8.8765625,2.363541667,-0.557291667,-0.4734375,3.394270833,1448621755,1448621852,29051
"27/11/2015 21:57",NA,NA,0.300713557594292,-0.091743119266055,-0.953109072375127,NA,"13_1",0.651041667,-0.258333333,-8.909895833,2.298958333,-0.641666667,-0.440104167,3.380729167,1448621755,1448621852,29052
"27/11/2015 21:57",NA,NA,0.285423037716616,-0.112130479102956,-0.948012232415902,NA,"13_1",0.66875,-0.369270833,-8.9421875,2.13125,-0.730729167,-0.3578125,3.219791667,1448621755,1448621852,29053
"27/11/2015 21:57",NA,NA,0.265035677879715,-0.127420998980632,-0.942915392456677,NA,"13_1",0.6890625,-0.477604167,-8.976041667,1.9109375,-0.772395833,-0.273958333,2.957291667,1448621755,1448621852,29054
"27/11/2015 21:57",11.5,9.95,0.28032619775739,-0.127420998980632,-0.953109072375127,0,"13_1",0.706770833,-0.583854167,-9.009375,2.043229167,-0.666145833,-0.340625,3.05,1448621755,1448621852,29055
"27/11/2015 21:57",NA,NA,0.265035677879715,-0.158002038735984,-0.963302752293578,NA,"13_1",0.722916667,-0.684895833,-9.039583333,1.877083333,-0.865104167,-0.410416667,3.152604167,1448621755,1448621852,29056
"27/11/2015 21:57",NA,NA,0.249745158002039,-0.158002038735984,-0.932721712538226,NA,"13_1",0.738541667,-0.778125,-9.065104167,1.711458333,-0.771875,-0.084895833,2.568229167,1448621755,1448621852,29057
"27/11/2015 21:57",NA,NA,0.239551478083588,-0.152905198776758,-0.922528032619776,NA,"13_1",0.755729167,-0.866145833,-9.0875,1.594270833,-0.633854167,0.0375,2.265625,1448621755,1448621852,29058
"27/11/2015 21:57",NA,NA,0.239551478083588,-0.142711518858308,-0.91743119266055,NA,"13_1",0.773958333,-0.952083333,-9.110416667,1.576041667,-0.447916667,0.110416667,2.134375,1448621755,1448621852,29059
"27/11/2015 21:57",NA,NA,0.249745158002039,-0.142711518858308,-0.922528032619776,NA,"13_1",0.790104167,-1.036458333,-9.135416667,1.659895833,-0.363541667,0.085416667,2.108854167,1448621755,1448621852,29060
"27/11/2015 21:57",NA,NA,0.259938837920489,-0.147808358817533,-0.937818552497451,NA,"13_1",0.8046875,-1.116666667,-9.161979167,1.7453125,-0.333333333,-0.038020833,2.116666667,1448621755,1448621852,29061
"27/11/2015 21:57",NA,NA,0.249745158002039,-0.152905198776758,-0.948012232415902,NA,"13_1",0.819791667,-1.191145833,-9.1859375,1.630208333,-0.308854167,-0.1140625,2.053125,1448621755,1448621852,29062
"27/11/2015 21:57",NA,NA,0.234454638124363,-0.178389398572885,-0.942915392456677,NA,"13_1",0.834375,-1.259375,-9.20625,1.465625,-0.490625,-0.04375,2,1448621755,1448621852,29063
"27/11/2015 21:57",NA,NA,0.229357798165138,-0.203873598369011,-0.942915392456677,NA,"13_1",0.8484375,-1.319270833,-9.224479167,1.4015625,-0.680729167,-0.025520833,2.1078125,1448621755,1448621852,29064
"27/11/2015 21:57",NA,NA,0.219164118246687,-0.224260958205912,-0.937818552497451,NA,"13_1",0.860416667,-1.36875,-9.241145833,1.289583333,-0.83125,0.041145833,2.161979167,1448621755,1448621852,29065
"27/11/2015 21:57",NA,NA,0.193679918450561,-0.265035677879715,-0.922528032619776,NA,"13_1",0.865625,-1.4140625,-9.2515625,1.034375,-1.1859375,0.2015625,2.421875,1448621755,1448621852,29066
"27/11/2015 21:57",NA,NA,0.178389398572885,-0.28032619775739,-0.922528032619776,NA,"13_1",0.868229167,-1.453125,-9.2578125,0.881770833,-1.296875,0.2078125,2.386458333,1448621755,1448621852,29067
"27/11/2015 21:57",NA,NA,0.17329255861366,-0.300713557594292,-0.932721712538226,NA,"13_1",0.870833333,-1.486458333,-9.263541667,0.829166667,-1.463541667,0.113541667,2.40625,1448621755,1448621852,29068
"27/11/2015 21:57",NA,NA,0.178389398572885,-0.316004077471967,-0.927624872579001,NA,"13_1",0.872395833,-1.51875,-9.2703125,0.877604167,-1.58125,0.1703125,2.629166667,1448621755,1448621852,29069
"27/11/2015 21:57",NA,NA,0.147808358817533,-0.326197757390418,-0.902140672782875,NA,"13_1",0.869791667,-1.551041667,-9.274479167,0.580208333,-1.648958333,0.424479167,2.653645833,1448621755,1448621852,29070
"27/11/2015 21:57",NA,NA,0.132517838939857,-0.331294597349643,-0.881753312945973,NA,"13_1",0.865104167,-1.58125,-9.275520833,0.434895833,-1.66875,0.625520833,2.729166667,1448621755,1448621852,29071
"27/11/2015 21:57",NA,NA,0.142711518858308,-0.336391437308868,-0.9072375127421,NA,"13_1",0.858854167,-1.608854167,-9.276041667,0.541145833,-1.691145833,0.376041667,2.608333333,1448621755,1448621852,29072
"27/11/2015 21:57",NA,NA,0.147808358817533,-0.351681957186544,-0.922528032619776,NA,"13_1",0.849479167,-1.635416667,-9.2765625,0.600520833,-1.814583333,0.2265625,2.641666667,1448621755,1448621852,29073
"27/11/2015 21:57",NA,NA,0.137614678899083,-0.377166156982671,-0.912334352701325,NA,"13_1",0.836979167,-1.658333333,-9.275520833,0.513020833,-2.041666667,0.325520833,2.880208333,1448621755,1448621852,29074
"27/11/2015 21:57",NA,NA,0.127420998980632,-0.387359836901121,-0.897043832823649,NA,"13_1",0.822916667,-1.675,-9.275,0.427083333,-2.125,0.475,3.027083333,1448621755,1448621852,29075
"27/11/2015 21:57",NA,NA,0.107033639143731,-0.387359836901121,-0.891946992864424,NA,"13_1",0.804166667,-1.685416667,-9.272916667,0.245833333,-2.114583333,0.522916667,2.883333333,1448621755,1448621852,29076
"27/11/2015 21:57",NA,NA,0.091743119266055,-0.397553516819572,-0.902140672782875,NA,"13_1",0.781770833,-1.6890625,-9.26875,0.118229167,-2.2109375,0.41875,2.747916667,1448621755,1448621852,29077
"27/11/2015 21:57",NA,NA,0.112130479102956,-0.407747196738022,-0.897043832823649,NA,"13_1",0.75625,-1.686458333,-9.263020833,0.34375,-2.313541667,0.463020833,3.1203125,1448621755,1448621852,29078
"27/11/2015 21:57",NA,NA,0.122324159021407,-0.428134556574924,-0.902140672782875,NA,"13_1",0.729166667,-1.680729167,-9.258333333,0.470833333,-2.519270833,0.408333333,3.3984375,1448621755,1448621852,29079
"27/11/2015 21:57",NA,NA,0.0968399592252803,-0.428134556574924,-0.902140672782875,NA,"13_1",0.700520833,-1.675,-9.255208333,0.249479167,-2.525,0.405208333,3.1796875,1448621755,1448621852,29080
"27/11/2015 21:57",NA,NA,0.0662589194699286,-0.428134556574924,-0.891946992864424,NA,"13_1",0.669270833,-1.666666667,-9.25,-0.019270833,-2.533333333,0.5,3.052604167,1448621755,1448621852,29081
"27/11/2015 21:57",NA,NA,0.0458715596330275,-0.428134556574924,-0.891946992864424,NA,"13_1",0.6359375,-1.656770833,-9.244270833,-0.1859375,-2.543229167,0.494270833,3.2234375,1448621755,1448621852,29082
"27/11/2015 21:57",NA,NA,0.035677879714577,-0.433231396534149,-0.897043832823649,NA,"13_1",0.599479167,-1.646354167,-9.239583333,-0.249479167,-2.603645833,0.439583333,3.292708333,1448621755,1448621852,29083
"27/11/2015 21:57",NA,NA,0.0254841997961264,-0.438328236493374,-0.912334352701325,NA,"13_1",0.560416667,-1.632291667,-9.2359375,-0.310416667,-2.667708333,0.2859375,3.2640625,1448621755,1448621852,29084
"27/11/2015 21:57",NA,NA,0.0203873598369011,-0.448521916411825,-0.932721712538226,NA,"13_1",0.521354167,-1.6171875,-9.233333333,-0.321354167,-2.7828125,0.083333333,3.1875,1448621755,1448621852,29085
"27/11/2015 21:57",NA,NA,0.0101936799184506,-0.45361875637105,-0.912334352701325,NA,"13_1",0.482291667,-1.600520833,-9.230208333,-0.382291667,-2.849479167,0.280208333,3.511979167,1448621755,1448621852,29086
"27/11/2015 21:57",11.5,9.95,-0.00509683995922528,-0.443425076452599,-0.897043832823649,0,"13_1",0.440625,-1.583854167,-9.2265625,-0.490625,-2.766145833,0.4265625,3.683333333,1448621755,1448621852,29087
"27/11/2015 21:57",NA,NA,-0.0203873598369011,-0.433231396534149,-0.897043832823649,NA,"13_1",0.397916667,-1.566145833,-9.2234375,-0.597916667,-2.683854167,0.4234375,3.705208333,1448621755,1448621852,29088
"27/11/2015 21:57",NA,NA,-0.0254841997961264,-0.428134556574924,-0.902140672782875,NA,"13_1",0.355208333,-1.544791667,-9.221875,-0.605208333,-2.655208333,0.371875,3.632291667,1448621755,1448621852,29089
"27/11/2015 21:57",NA,NA,-0.0203873598369011,-0.428134556574924,-0.9072375127421,NA,"13_1",0.314583333,-1.519791667,-9.2203125,-0.514583333,-2.680208333,0.3203125,3.515104167,1448621755,1448621852,29090
"27/11/2015 21:57",NA,NA,-0.0254841997961264,-0.438328236493374,-0.91743119266055,NA,"13_1",0.273958333,-1.491666667,-9.21875,-0.523958333,-2.808333333,0.21875,3.551041667,1448621755,1448621852,29091
"27/11/2015 21:57",NA,NA,-0.035677879714577,-0.438328236493374,-0.9072375127421,NA,"13_1",0.2328125,-1.459375,-9.2171875,-0.5828125,-2.840625,0.3171875,3.740625,1448621755,1448621852,29092
"27/11/2015 21:57",NA,NA,-0.0458715596330275,-0.443425076452599,-0.912334352701325,NA,"13_1",0.1953125,-1.4296875,-9.219270833,-0.6453125,-2.9203125,0.269270833,3.834895833,1448621755,1448621852,29093
"27/11/2015 21:57",NA,NA,-0.0458715596330275,-0.443425076452599,-0.902140672782875,NA,"13_1",0.156770833,-1.3984375,-9.2203125,-0.606770833,-2.9515625,0.3703125,3.928645833,1448621755,1448621852,29094
"27/11/2015 21:57",NA,NA,-0.0458715596330275,-0.428134556574924,-0.897043832823649,NA,"13_1",0.113541667,-1.363541667,-9.216666667,-0.563541667,-2.836458333,0.416666667,3.816666667,1448621755,1448621852,29095
"27/11/2015 21:57",NA,NA,-0.0560652395514781,-0.417940876656473,-0.9072375127421,NA,"13_1",0.066145833,-1.332291667,-9.213541667,-0.616145833,-2.767708333,0.313541667,3.697395833,1448621755,1448621852,29096
"27/11/2015 21:57",NA,NA,-0.0560652395514781,-0.412844036697248,-0.932721712538226,NA,"13_1",0.013541667,-1.294270833,-9.211979167,-0.563541667,-2.755729167,0.061979167,3.38125,1448621755,1448621852,29097
"27/11/2015 21:57",NA,NA,-0.035677879714577,-0.407747196738022,-0.937818552497451,NA,"13_1",-0.0421875,-1.25,-9.2046875,-0.3078125,-2.75,0.0046875,3.0625,1448621755,1448621852,29098
"27/11/2015 21:57",NA,NA,-0.0458715596330275,-0.377166156982671,-0.927624872579001,NA,"13_1",-0.103125,-1.2109375,-9.1890625,-0.346875,-2.4890625,0.0890625,2.925,1448621755,1448621852,29099
"27/11/2015 21:57",NA,NA,-0.0713557594291539,-0.331294597349643,-0.912334352701325,NA,"13_1",-0.16875,-1.173958333,-9.171354167,-0.53125,-2.076041667,0.221354167,2.828645833,1448621755,1448621852,29100
"27/11/2015 21:57",NA,NA,-0.0866462793068298,-0.290519877675841,-0.91743119266055,NA,"13_1",-0.227083333,-1.125520833,-9.155208333,-0.622916667,-1.724479167,0.155208333,2.502604167,1448621755,1448621852,29101
"27/11/2015 21:57",NA,NA,-0.0866462793068298,-0.254841997961264,-0.937818552497451,NA,"13_1",-0.2828125,-1.0640625,-9.140625,-0.5671875,-1.4359375,-0.059375,2.0625,1448621755,1448621852,29102
"27/11/2015 21:57",NA,NA,-0.0968399592252803,-0.244648318042813,-0.942915392456677,NA,"13_1",-0.344791667,-1.0078125,-9.132291667,-0.605208333,-1.3921875,-0.117708333,2.115104167,1448621755,1448621852,29103
"27/11/2015 21:57",NA,NA,-0.0968399592252803,-0.234454638124363,-0.937818552497451,NA,"13_1",-0.372395833,-0.946875,-9.1328125,-0.577604167,-1.353125,-0.0671875,1.997916667,1448621755,1448621852,29104
"27/11/2015 21:57",NA,NA,-0.107033639143731,-0.214067278287462,-0.932721712538226,NA,"13_1",-0.3640625,-0.897916667,-9.126041667,-0.6859375,-1.202083333,-0.023958333,1.911979167,1448621755,1448621852,29105
"27/11/2015 21:57",NA,NA,-0.107033639143731,-0.178389398572885,-0.942915392456677,NA,"13_1",-0.369270833,-0.852083333,-9.108854167,-0.680729167,-0.897916667,-0.141145833,1.719791667,1448621755,1448621852,29106
"27/11/2015 21:57",NA,NA,-0.107033639143731,-0.158002038735984,-0.958205912334353,NA,"13_1",-0.413020833,-0.815625,-9.098958333,-0.636979167,-0.734375,-0.301041667,1.672395833,1448621755,1448621852,29107
"27/11/2015 21:57",NA,NA,-0.101936799184506,-0.147808358817533,-0.963302752293578,NA,"13_1",-0.471875,-0.769791667,-9.092708333,-0.528125,-0.680208333,-0.357291667,1.565625,1448621755,1448621852,29108
"27/11/2015 21:57",NA,NA,-0.107033639143731,-0.122324159021407,-0.968399592252803,NA,"13_1",-0.533333333,-0.708854167,-9.083333333,-0.516666667,-0.491145833,-0.416666667,1.424479167,1448621755,1448621852,29109
"27/11/2015 21:57",NA,NA,-0.107033639143731,-0.0968399592252803,-0.978593272171254,NA,"13_1",-0.6,-0.638541667,-9.069791667,-0.45,-0.311458333,-0.530208333,1.291666667,1448621755,1448621852,29110
"27/11/2015 21:57",NA,NA,-0.112130479102956,-0.0713557594291539,-0.978593272171254,NA,"13_1",-0.65625,-0.563541667,-9.056770833,-0.44375,-0.136458333,-0.543229167,1.1234375,1448621755,1448621852,29111
"27/11/2015 21:57",NA,NA,-0.112130479102956,-0.0509683995922528,-0.978593272171254,NA,"13_1",-0.696354167,-0.480208333,-9.053125,-0.403645833,-0.019791667,-0.546875,0.9703125,1448621755,1448621852,29112
"27/11/2015 21:57",NA,NA,-0.132517838939857,-0.035677879714577,-0.978593272171254,NA,"13_1",-0.722916667,-0.391145833,-9.049479167,-0.577083333,0.041145833,-0.550520833,1.16875,1448621755,1448621852,29113
"27/11/2015 21:57",NA,NA,-0.147808358817533,-0.0254841997961264,-0.973496432212029,NA,"13_1",-0.769270833,-0.288020833,-9.043229167,-0.680729167,0.038020833,-0.506770833,1.225520833,1448621755,1448621852,29114
"27/11/2015 21:57",NA,NA,-0.147808358817533,-0.00509683995922528,-0.978593272171254,NA,"13_1",-0.8046875,-0.200520833,-9.034375,-0.6453125,0.150520833,-0.565625,1.361458333,1448621755,1448621852,29115
"27/11/2015 21:57",NA,NA,-0.147808358817533,0.0101936799184506,-0.978593272171254,NA,"13_1",-0.838541667,-0.127083333,-9.0203125,-0.611458333,0.227083333,-0.5796875,1.418229167,1448621755,1448621852,29116
"27/11/2015 21:57",NA,NA,-0.152905198776758,0.0203873598369011,-0.978593272171254,NA,"13_1",-0.874479167,-0.040625,-9.003125,-0.625520833,0.240625,-0.596875,1.463020833,1448621755,1448621852,29117
"27/11/2015 21:57",NA,NA,-0.152905198776758,0.0407747196738022,-0.968399592252803,NA,"13_1",-0.911979167,0.0546875,-8.988020833,-0.588020833,0.3453125,-0.511979167,1.4453125,1448621755,1448621852,29118
"27/11/2015 21:57",11.5,9.85,-0.158002038735984,0.0560652395514781,-0.963302752293578,0,"13_1",-0.955729167,0.151041667,-8.971875,-0.594270833,0.398958333,-0.478125,1.471354167,1448621755,1448621852,29119
"27/11/2015 21:57",NA,NA,-0.158002038735984,0.0662589194699286,-0.963302752293578,NA,"13_1",-1.005208333,0.247916667,-8.960416667,-0.544791667,0.402083333,-0.489583333,1.436458333,1448621755,1448621852,29120
"27/11/2015 21:57",NA,NA,-0.147808358817533,0.0815494393476045,-0.978593272171254,NA,"13_1",-1.048958333,0.347395833,-8.959375,-0.401041667,0.452604167,-0.640625,1.494270833,1448621755,1448621852,29121
"27/11/2015 21:57",NA,NA,-0.142711518858308,0.0968399592252803,-0.978593272171254,NA,"13_1",-1.091666667,0.446354167,-8.9671875,-0.308333333,0.503645833,-0.6328125,1.444791667,1448621755,1448621852,29122
"27/11/2015 21:57",NA,NA,-0.127420998980632,0.107033639143731,-0.978593272171254,NA,"13_1",-1.142708333,0.536979167,-8.979166667,-0.107291667,0.513020833,-0.620833333,1.241145833,1448621755,1448621852,29123
"27/11/2015 21:57",NA,NA,-0.127420998980632,0.112130479102956,-0.978593272171254,NA,"13_1",-1.2,0.624479167,-8.973958333,-0.05,0.475520833,-0.626041667,1.1515625,1448621755,1448621852,29124
"27/11/2015 21:57",NA,NA,-0.132517838939857,0.127420998980632,-0.973496432212029,NA,"13_1",-1.2578125,0.713541667,-8.948958333,-0.0421875,0.536458333,-0.601041667,1.1796875,1448621755,1448621852,29125
"27/11/2015 21:57",NA,NA,-0.142711518858308,0.142711518858308,-0.968399592252803,NA,"13_1",-1.309895833,0.796354167,-8.93125,-0.090104167,0.603645833,-0.56875,1.2625,1448621755,1448621852,29126
"27/11/2015 21:57",NA,NA,-0.142711518858308,0.163098878695209,-0.978593272171254,NA,"13_1",-1.349479167,0.875,-8.930729167,-0.050520833,0.725,-0.669270833,1.444791667,1448621755,1448621852,29127
"27/11/2015 21:57",NA,NA,-0.142711518858308,0.178389398572885,-0.978593272171254,NA,"13_1",-1.386458333,0.936458333,-8.927604167,-0.013541667,0.813541667,-0.672395833,1.499479167,1448621755,1448621852,29128
"27/11/2015 21:57",NA,NA,-0.147808358817533,0.188583078491335,-0.973496432212029,NA,"13_1",-1.406770833,0.994791667,-8.923958333,-0.043229167,0.855208333,-0.626041667,1.524479167,1448621755,1448621852,29129
"27/11/2015 21:57",NA,NA,-0.147808358817533,0.198776758409786,-0.968399592252803,NA,"13_1",-1.415625,1.0734375,-8.95,-0.034375,0.8765625,-0.55,1.4609375,1448621755,1448621852,29130
"27/11/2015 21:57",NA,NA,-0.147808358817533,0.203873598369011,-0.958205912334353,NA,"13_1",-1.420833333,1.172395833,-8.9859375,-0.029166667,0.827604167,-0.4140625,1.270833333,1448621755,1448621852,29131
"27/11/2015 21:57",NA,NA,-0.147808358817533,0.214067278287462,-0.958205912334353,NA,"13_1",-1.425520833,1.2671875,-9.015625,-0.024479167,0.8328125,-0.384375,1.241666667,1448621755,1448621852,29132
"27/11/2015 21:57",NA,NA,-0.142711518858308,0.214067278287462,-0.958205912334353,NA,"13_1",-1.4359375,1.363541667,-9.0359375,0.0359375,0.736458333,-0.3640625,1.136458333,1448621755,1448621852,29133
"27/11/2015 21:57",NA,NA,-0.132517838939857,0.229357798165138,-0.953109072375127,NA,"13_1",-1.4703125,1.453125,-9.052604167,0.1703125,0.796875,-0.297395833,1.264583333,1448621755,1448621852,29134
"27/11/2015 21:57",NA,NA,-0.142711518858308,0.234454638124363,-0.948012232415902,NA,"13_1",-1.495833333,1.533333333,-9.061979167,0.095833333,0.766666667,-0.238020833,1.100520833,1448621755,1448621852,29135
"27/11/2015 21:57",NA,NA,-0.147808358817533,0.234454638124363,-0.953109072375127,NA,"13_1",-1.517708333,1.594270833,-9.066666667,0.067708333,0.705729167,-0.283333333,1.056770833,1448621755,1448621852,29136
"27/11/2015 21:57",NA,NA,-0.137614678899083,0.254841997961264,-0.963302752293578,NA,"13_1",-1.547916667,1.639583333,-9.066666667,0.197916667,0.860416667,-0.383333333,1.441666667,1448621755,1448621852,29137
"27/11/2015 21:57",NA,NA,-0.117227319062181,0.28032619775739,-0.958205912334353,NA,"13_1",-1.5953125,1.676041667,-9.060416667,0.4453125,1.073958333,-0.339583333,1.858854167,1448621755,1448621852,29138
"27/11/2015 21:57",NA,NA,-0.107033639143731,0.295616717635066,-0.948012232415902,NA,"13_1",-1.640625,1.7140625,-9.0546875,0.590625,1.1859375,-0.2453125,2.021875,1448621755,1448621852,29139
"27/11/2015 21:57",NA,NA,-0.107033639143731,0.321100917431193,-0.948012232415902,NA,"13_1",-1.685416667,1.754166667,-9.0546875,0.635416667,1.395833333,-0.2453125,2.2765625,1448621755,1448621852,29140
"27/11/2015 21:57",NA,NA,-0.0611620795107034,0.285423037716616,-0.983690112130479,NA,"13_1",-1.733854167,1.798958333,-9.0484375,1.133854167,1.001041667,-0.6015625,2.736458333,1448621755,1448621852,29141
"27/11/2015 21:57",NA,NA,-0.0764525993883792,0.290519877675841,-0.973496432212029,NA,"13_1",-1.784895833,1.844270833,-9.043229167,1.034895833,1.005729167,-0.506770833,2.547395833,1448621755,1448621852,29142
"27/11/2015 21:57",NA,NA,-0.122324159021407,0.310907237512742,-0.922528032619776,NA,"13_1",-1.831770833,1.8921875,-9.0328125,0.631770833,1.1578125,-0.0171875,1.806770833,1448621755,1448621852,29143
"27/11/2015 21:57",NA,NA,-0.168195718654434,0.265035677879715,-0.932721712538226,NA,"13_1",-1.8703125,1.94375,-9.024479167,0.2203125,0.65625,-0.125520833,1.002083333,1448621755,1448621852,29144
"27/11/2015 21:57",NA,NA,-0.219164118246687,0.316004077471967,-0.932721712538226,NA,"13_1",-1.9046875,1.9953125,-9.015104167,-0.2453125,1.1046875,-0.134895833,1.484895833,1448621755,1448621852,29145
"27/11/2015 21:57",NA,NA,-0.239551478083588,0.372069317023445,-0.871559633027523,NA,"13_1",-1.934375,2.047916667,-9.003645833,-0.415625,1.602083333,0.453645833,2.471354167,1448621755,1448621852,29146
"27/11/2015 21:57",NA,NA,-0.290519877675841,0.310907237512742,-0.800203873598369,NA,"13_1",-1.961979167,2.097395833,-8.995833333,-0.888020833,0.952604167,1.145833333,2.986458333,1448621755,1448621852,29147
"27/11/2015 21:57",NA,NA,-0.341488277268094,0.27013251783894,-0.779816513761468,NA,"13_1",-1.988541667,2.144270833,-8.990104167,-1.361458333,0.505729167,1.340104167,3.207291667,1448621755,1448621852,29148
"27/11/2015 21:57",NA,NA,-0.285423037716616,0.361875637104995,-0.790010193679918,NA,"13_1",-2.019270833,2.194270833,-8.98125,-0.780729167,1.355729167,1.23125,3.367708333,1448621755,1448621852,29149
"27/11/2015 21:57",NA,NA,-0.28032619775739,0.474006116207951,-0.800203873598369,NA,"13_1",-2.0546875,2.2375,-8.974479167,-0.6953125,2.4125,1.124479167,4.232291667,1448621755,1448621852,29150
"27/11/2015 21:57",11.5,9.85,-0.326197757390418,0.423037716615698,-0.871559633027523,0.23,"13_1",-2.088020833,2.278125,-8.971875,-1.111979167,1.871875,0.421875,3.405729167,1448621755,1448621852,29151
"27/11/2015 21:57",NA,NA,-0.00509683995922528,0.438328236493374,-0.968399592252803,NA,"13_1",-2.116666667,2.3234375,-8.969270833,2.066666667,1.9765625,-0.530729167,4.573958333,1448621755,1448621852,29152
"27/11/2015 21:57",NA,NA,0.331294597349643,0.321100917431193,-0.866462793068298,NA,"13_1",-2.147916667,2.371875,-8.966145833,5.397916667,0.778125,0.466145833,6.6421875,1448621755,1448621852,29153
"27/11/2015 21:57",NA,NA,0.188583078491335,0.295616717635066,-0.754332313965342,NA,"13_1",-2.175,2.418229167,-8.9609375,4.025,0.481770833,1.5609375,6.067708333,1448621755,1448621852,29154
"27/11/2015 21:57",NA,NA,-0.188583078491335,0.214067278287462,-0.82059123343527,NA,"13_1",-2.204166667,2.459375,-8.949479167,0.354166667,-0.359375,0.899479167,1.613020833,1448621755,1448621852,29155
"27/11/2015 21:57",NA,NA,-0.326197757390418,0.305810397553517,-0.861365953109072,NA,"13_1",-2.2328125,2.503125,-8.938541667,-0.9671875,0.496875,0.488541667,1.952604167,1448621755,1448621852,29156
"27/11/2015 21:57",NA,NA,-0.341488277268094,0.448521916411825,-0.846075433231397,NA,"13_1",-2.258333333,2.545833333,-8.924479167,-1.091666667,1.854166667,0.624479167,3.5703125,1448621755,1448621852,29157
"27/11/2015 21:57",NA,NA,-0.402650356778797,0.535168195718654,-0.815494393476045,NA,"13_1",-2.2875,2.585416667,-8.909895833,-1.6625,2.664583333,0.909895833,5.236979167,1448621755,1448621852,29158
"27/11/2015 21:57",NA,NA,-0.316004077471967,0.555555555555556,-0.815494393476045,NA,"13_1",-2.316666667,2.61875,-8.8984375,-0.783333333,2.83125,0.8984375,4.513020833,1448621755,1448621852,29159
