"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"18/11/15 23:56",7,NA,-0.846075433,-0.316004077,0.524974516,NA,"7_6",-7.9875,-3.159895833,4.480729167,-0.3125,0.059895833,0.669270833,1.041666667,1447851409,1447851549,54769
"18/11/15 23:56",6,NA,-0.820591233,-0.346585117,0.524974516,NA,"7_6",-7.953645833,-3.145833333,4.397916667,-0.096354167,-0.254166667,0.752083333,1.102604167,1447851409,1447851549,54770
"18/11/15 23:56",7,NA,-0.790010194,-0.361875637,0.514780836,NA,"7_6",-7.908854167,-3.147395833,4.319791667,0.158854167,-0.402604167,0.730208333,1.291666667,1447851409,1447851549,54771
"18/11/15 23:56",6.5,NA,-0.815494393,-0.428134557,0.524974516,NA,"7_6",-7.868229167,-3.147395833,4.247916667,-0.131770833,-1.052604167,0.902083333,2.086458333,1447851409,1447851549,54772
"18/11/15 23:56",6.5,NA,-0.779816514,-0.428134557,0.489296636,NA,"7_6",-7.846354167,-3.157291667,4.1890625,0.196354167,-1.042708333,0.6109375,1.85,1447851409,1447851549,54773
"18/11/15 23:56",6.5,NA,-0.795107034,-0.468909276,0.504587156,NA,"7_6",-7.803645833,-3.15,4.128645833,0.003645833,-1.45,0.821354167,2.275,1447851409,1447851549,54774
"18/11/15 23:56",6,NA,-0.784913354,-0.453618756,0.499490316,NA,"7_6",-7.788020833,-3.13125,4.076041667,0.088020833,-1.31875,0.823958333,2.230729167,1447851409,1447851549,54775
"18/11/15 23:56",6.5,NA,-0.779816514,-0.443425076,0.499490316,NA,"7_6",-7.774479167,-3.1109375,4.03125,0.124479167,-1.2390625,0.86875,2.232291667,1447851409,1447851549,54776
"18/11/15 23:56",6.5,NA,-0.764525994,-0.407747197,0.509683996,NA,"7_6",-7.775,-3.103645833,3.992708333,0.275,-0.896354167,1.007291667,2.178645833,1447851409,1447851549,54777
"18/11/15 23:56",7,NA,-0.769622834,-0.407747197,0.519877676,NA,"7_6",-7.780729167,-3.107291667,3.947916667,0.230729167,-0.892708333,1.152083333,2.275520833,1447851409,1447851549,54778
"18/11/15 23:56",7,NA,-0.835881753,-0.423037717,0.509683996,NA,"7_6",-7.790104167,-3.128645833,3.902604167,-0.409895833,-1.021354167,1.097395833,2.528645833,1447851409,1447851549,54779
"18/11/15 23:56",7,NA,-0.891946993,-0.372069317,0.499490316,NA,"7_6",-7.8015625,-3.166666667,3.865104167,-0.9484375,-0.483333333,1.034895833,2.466666667,1447851409,1447851549,54780
"18/11/15 23:56",7,NA,-0.881753313,-0.387359837,0.468909276,NA,"7_6",-7.803125,-3.188020833,3.839583333,-0.846875,-0.611979167,0.760416667,2.219270833,1447851409,1447851549,54781
"18/11/15 23:56",7,NA,-0.886850153,-0.361875637,0.479102956,NA,"7_6",-7.810416667,-3.195833333,3.815104167,-0.889583333,-0.354166667,0.884895833,2.128645833,1447851409,1447851549,54782
"18/11/15 23:56",7,NA,-0.897043833,-0.310907238,0.453618756,NA,"7_6",-7.818229167,-3.204166667,3.775520833,-0.981770833,0.154166667,0.674479167,1.810416667,1447851409,1447851549,54783
"18/11/15 23:56",7.5,NA,-0.861365953,-0.285423038,0.382262997,NA,"7_6",-7.828125,-3.216145833,3.7390625,-0.621875,0.416145833,0.0109375,1.048958333,1447851409,1447851549,54784
"18/11/15 23:56",7,NA,-0.871559633,-0.356778797,0.259938838,NA,"7_6",-7.8390625,-3.225,3.7015625,-0.7109375,-0.275,-1.1515625,2.1375,1447851409,1447851549,54785
"18/11/15 23:56",7,NA,-0.866462793,-0.387359837,0.265035678,NA,"7_6",-7.858854167,-3.248958333,3.656770833,-0.641145833,-0.551041667,-1.056770833,2.248958333,1447851409,1447851549,54786
"18/11/15 23:56",7,NA,-0.825688073,-0.285423038,0.366972477,NA,"7_6",-7.866666667,-3.2546875,3.622395833,-0.233333333,0.4546875,-0.022395833,0.710416667,1447851409,1447851549,54787
"18/11/15 23:56",7,NA,-0.805300714,-0.183486239,0.331294597,NA,"7_6",-7.876041667,-3.267708333,3.575,-0.023958333,1.467708333,-0.325,1.816666667,1447851409,1447851549,54788
"18/11/15 23:56",7.5,10.35,-0.774719674,-0.198776758,0.214067278,NA,"7_6",-7.884375,-3.274479167,3.525,0.284375,1.324479167,-1.425,3.033854167,1447851409,1447851549,54789
"18/11/15 23:56",7.5,NA,-0.784913354,-0.239551478,0.101936799,NA,"7_6",-7.902604167,-3.273958333,3.480729167,0.202604167,0.923958333,-2.480729167,3.607291667,1447851409,1447851549,54790
"18/11/15 23:56",7.5,NA,-0.784913354,-0.275229358,0.107033639,NA,"7_6",-7.9171875,-3.288020833,3.436458333,0.2171875,0.588020833,-2.386458333,3.191666667,1447851409,1447851549,54791
"18/11/15 23:56",8,NA,-0.698267074,-0.265035678,0.101936799,NA,"7_6",-7.936979167,-3.2890625,3.383854167,1.086979167,0.6890625,-2.383854167,4.159895833,1447851409,1447851549,54792
"18/11/15 23:56",7,NA,-0.575942915,-0.193679918,0.107033639,NA,"7_6",-7.9484375,-3.29375,3.339583333,2.2984375,1.39375,-2.289583333,5.981770833,1447851409,1447851549,54793
"18/11/15 23:56",7.5,NA,-0.591233435,-0.193679918,0.152905199,NA,"7_6",-7.963541667,-3.286979167,3.290104167,2.163541667,1.386979167,-1.790104167,5.340625,1447851409,1447851549,54794
"18/11/15 23:56",7.5,NA,-0.550458716,-0.219164118,0.224260958,NA,"7_6",-7.981770833,-3.286979167,3.241145833,2.581770833,1.136979167,-1.041145833,4.759895833,1447851409,1447851549,54795
"18/11/15 23:56",7.5,NA,-0.632008155,-0.270132518,0.270132518,NA,"7_6",-8.007291667,-3.270833333,3.191145833,1.807291667,0.620833333,-0.541145833,2.969270833,1447851409,1447851549,54796
"18/11/15 23:56",8,NA,-0.657492355,-0.331294597,0.290519878,NA,"7_6",-8.032291667,-3.258854167,3.144270833,1.582291667,0.008854167,-0.294270833,1.885416667,1447851409,1447851549,54797
"18/11/15 23:56",7.5,NA,-0.606523955,-0.188583078,0.265035678,NA,"7_6",-8.059895833,-3.231770833,3.097395833,2.109895833,1.381770833,-0.497395833,3.9890625,1447851409,1447851549,54798
"18/11/15 23:56",8,NA,-0.713557594,-0.203873598,0.254841998,NA,"7_6",-8.077083333,-3.216666667,3.047916667,1.077083333,1.216666667,-0.547916667,2.841666667,1447851409,1447851549,54799
"18/11/15 23:56",8,NA,-0.790010194,-0.214067278,0.321100917,NA,"7_6",-8.103125,-3.196875,2.995833333,0.353125,1.096875,0.154166667,1.604166667,1447851409,1447851549,54800
"18/11/15 23:56",8.5,NA,-0.830784913,-0.249745158,0.326197757,NA,"7_6",-8.1328125,-3.189583333,2.948958333,-0.0171875,0.739583333,0.251041667,1.0078125,1447851409,1447851549,54801
"18/11/15 23:56",8,NA,-0.835881753,-0.361875637,0.321100917,NA,"7_6",-8.158333333,-3.178125,2.9046875,-0.041666667,-0.371875,0.2453125,0.658854167,1447851409,1447851549,54802
"18/11/15 23:56",7.5,NA,-0.866462793,-0.423037717,0.321100917,NA,"7_6",-8.172395833,-3.163541667,2.8609375,-0.327604167,-0.986458333,0.2890625,1.603125,1447851409,1447851549,54803
"18/11/15 23:56",8,NA,-0.917431193,-0.519877676,0.336391437,NA,"7_6",-8.171875,-3.15625,2.813541667,-0.828125,-1.94375,0.486458333,3.258333333,1447851409,1447851549,54804
"18/11/15 23:56",8.5,NA,-0.866462793,-0.397553517,0.361875637,NA,"7_6",-8.176041667,-3.149479167,2.772395833,-0.323958333,-0.750520833,0.777604167,1.852083333,1447851409,1447851549,54805
"18/11/15 23:56",8.5,NA,-0.886850153,-0.356778797,0.351681957,NA,"7_6",-8.176041667,-3.15625,2.73125,-0.523958333,-0.34375,0.71875,1.586458333,1447851409,1447851549,54806
"18/11/15 23:56",8.5,NA,-0.876656473,-0.316004077,0.285423038,NA,"7_6",-8.183333333,-3.164583333,2.6984375,-0.416666667,0.064583333,0.1015625,0.5828125,1447851409,1447851549,54807
"18/11/15 23:56",8.5,NA,-0.902140673,-0.351681957,0.305810398,NA,"7_6",-8.183854167,-3.181770833,2.678125,-0.666145833,-0.268229167,0.321875,1.25625,1447851409,1447851549,54808
"18/11/15 23:56",8.5,NA,-0.917431193,-0.336391437,0.310907238,NA,"7_6",-8.183333333,-3.185416667,2.677604167,-0.816666667,-0.114583333,0.372395833,1.303645833,1447851409,1447851549,54809
"18/11/15 23:56",9.5,NA,-0.902140673,-0.423037717,0.254841998,NA,"7_6",-8.180729167,-3.184895833,2.683854167,-0.669270833,-0.965104167,-0.183854167,1.818229167,1447851409,1447851549,54810
"18/11/15 23:56",8.5,NA,-0.830784913,-0.346585117,0.331294597,NA,"7_6",-8.190625,-3.204166667,2.677083333,0.040625,-0.195833333,0.572916667,0.809375,1447851409,1447851549,54811
"18/11/15 23:56",8.5,NA,-0.866462793,-0.402650357,0.214067278,NA,"7_6",-8.204166667,-3.24375,2.66875,-0.295833333,-0.70625,-0.56875,1.570833333,1447851409,1447851549,54812
"18/11/15 23:56",8.5,NA,-0.891946993,-0.351681957,0.275229358,NA,"7_6",-8.221354167,-3.2921875,2.6890625,-0.528645833,-0.1578125,0.0109375,0.697395833,1447851409,1447851549,54813
"18/11/15 23:56",9.5,NA,-0.902140673,-0.377166157,0.265035678,NA,"7_6",-8.236458333,-3.330208333,2.734375,-0.613541667,-0.369791667,-0.134375,1.117708333,1447851409,1447851549,54814
"18/11/15 23:56",9.5,NA,-0.897043833,-0.361875637,0.285423038,NA,"7_6",-8.252083333,-3.372395833,2.785416667,-0.547916667,-0.177604167,0.014583333,0.740104167,1447851409,1447851549,54815
"18/11/15 23:56",9.5,NA,-0.942915392,-0.377166157,0.259938838,NA,"7_6",-8.276041667,-3.4171875,2.83125,-0.973958333,-0.2828125,-0.28125,1.538020833,1447851409,1447851549,54816
"18/11/15 23:56",10,NA,-0.902140673,-0.331294597,0.310907238,NA,"7_6",-8.327604167,-3.46875,2.882291667,-0.522395833,0.21875,0.167708333,0.908854167,1447851409,1447851549,54817
"18/11/15 23:56",9.5,NA,-0.876656473,-0.310907238,0.285423038,NA,"7_6",-8.380729167,-3.53125,2.917708333,-0.219270833,0.48125,-0.117708333,0.818229167,1447851409,1447851549,54818
"18/11/15 23:56",9.5,NA,-0.897043833,-0.351681957,0.280326198,NA,"7_6",-8.4375,-3.5796875,2.9453125,-0.3625,0.1296875,-0.1953125,0.6875,1447851409,1447851549,54819
"18/11/15 23:56",10,NA,-0.902140673,-0.331294597,0.295616718,NA,"7_6",-8.481770833,-3.621354167,2.95625,-0.368229167,0.371354167,-0.05625,0.795833333,1447851409,1447851549,54820
"18/11/15 23:56",10,10.6,-0.876656473,-0.361875637,0.285423038,NA,"7_6",-8.513541667,-3.644791667,2.967708333,-0.086458333,0.094791667,-0.167708333,0.348958333,1447851409,1447851549,54821
"18/11/15 23:56",10,NA,-0.932721713,-0.346585117,0.259938838,NA,"7_6",-8.557291667,-3.69375,2.98125,-0.592708333,0.29375,-0.43125,1.317708333,1447851409,1447851549,54822
"18/11/15 23:56",10,NA,-0.851172273,-0.377166157,0.280326198,NA,"7_6",-8.580729167,-3.744791667,2.9921875,0.230729167,0.044791667,-0.2421875,0.517708333,1447851409,1447851549,54823
"18/11/15 23:56",9.5,NA,-0.912334353,-0.372069317,0.259938838,NA,"7_6",-8.588541667,-3.7984375,3.007291667,-0.361458333,0.1484375,-0.457291667,0.9671875,1447851409,1447851549,54824
"18/11/15 23:56",10,NA,-0.912334353,-0.366972477,0.275229358,NA,"7_6",-8.585416667,-3.8421875,3.013020833,-0.364583333,0.2421875,-0.313020833,0.919791667,1447851409,1447851549,54825
"18/11/15 23:56",10,NA,-0.881753313,-0.361875637,0.275229358,NA,"7_6",-8.584895833,-3.872916667,3.025520833,-0.065104167,0.322916667,-0.325520833,0.713541667,1447851409,1447851549,54826
"18/11/15 23:56",10,NA,-0.912334353,-0.321100917,0.316004077,NA,"7_6",-8.5765625,-3.8921875,3.038541667,-0.3734375,0.7421875,0.061458333,1.177083333,1447851409,1447851549,54827
"18/11/15 23:56",9.5,NA,-0.886850153,-0.351681957,0.265035678,NA,"7_6",-8.565625,-3.8953125,3.055729167,-0.134375,0.4453125,-0.455729167,1.035416667,1447851409,1447851549,54828
"18/11/15 23:56",10.5,NA,-0.912334353,-0.341488277,0.254841998,NA,"7_6",-8.563020833,-3.9171875,3.065104167,-0.386979167,0.5671875,-0.565104167,1.519270833,1447851409,1447851549,54829
"18/11/15 23:56",11,NA,-0.886850153,-0.402650357,0.280326198,NA,"7_6",-8.548958333,-3.946354167,3.0671875,-0.151041667,-0.003645833,-0.3171875,0.471875,1447851409,1447851549,54830
"18/11/15 23:56",10.5,NA,-0.932721713,-0.372069317,0.275229358,NA,"7_6",-8.532291667,-3.971354167,3.078125,-0.617708333,0.321354167,-0.378125,1.3171875,1447851409,1447851549,54831
"18/11/15 23:56",10.5,NA,-0.876656473,-0.346585117,0.305810398,NA,"7_6",-8.510416667,-3.9859375,3.086979167,-0.089583333,0.5859375,-0.086979167,0.7625,1447851409,1447851549,54832
"18/11/15 23:56",11,NA,-0.866462793,-0.382262997,0.265035678,NA,"7_6",-8.486458333,-4.002604167,3.088020833,-0.013541667,0.252604167,-0.488020833,0.754166667,1447851409,1447851549,54833
"18/11/15 23:56",10.5,NA,-0.876656473,-0.387359837,0.305810398,NA,"7_6",-8.466666667,-4.002604167,3.086458333,-0.133333333,0.202604167,-0.086458333,0.422395833,1447851409,1447851549,54834
"18/11/15 23:56",10.5,NA,-0.897043833,-0.407747197,0.295616718,NA,"7_6",-8.477083333,-4.0046875,3.091666667,-0.322916667,0.0046875,-0.191666667,0.519270833,1447851409,1447851549,54835
"18/11/15 23:56",10.5,NA,-0.876656473,-0.397553517,0.316004077,NA,"7_6",-8.500520833,-3.9859375,3.096875,-0.099479167,0.0859375,0.003125,0.188541667,1447851409,1447851549,54836
"18/11/15 23:56",11,NA,-0.851172273,-0.423037717,0.346585117,NA,"7_6",-8.522916667,-3.983854167,3.0828125,0.172916667,-0.166145833,0.3171875,0.65625,1447851409,1447851549,54837
"18/11/15 23:56",10.5,NA,-0.871559633,-0.407747197,0.351681957,NA,"7_6",-8.514583333,-4.009895833,3.067708333,-0.035416667,0.009895833,0.382291667,0.427604167,1447851409,1447851549,54838
"18/11/15 23:56",10.5,NA,-0.856269113,-0.438328236,0.351681957,NA,"7_6",-8.501041667,-4.021875,3.066666667,0.101041667,-0.278125,0.383333333,0.7625,1447851409,1447851549,54839
"18/11/15 23:56",10.5,NA,-0.866462793,-0.509683996,0.331294597,NA,"7_6",-8.468229167,-4.019270833,3.051041667,-0.031770833,-0.980729167,0.198958333,1.211458333,1447851409,1447851549,54840
"18/11/15 23:56",11,NA,-0.856269113,-0.443425076,0.372069317,NA,"7_6",-8.436979167,-4.003645833,3.008854167,0.036979167,-0.346354167,0.641145833,1.024479167,1447851409,1447851549,54841
"18/11/15 23:56",11,NA,-0.830784913,-0.494393476,0.316004077,NA,"7_6",-8.385416667,-3.99375,2.9625,0.235416667,-0.85625,0.1375,1.229166667,1447851409,1447851549,54842
"18/11/15 23:56",11,NA,-0.846075433,-0.438328236,0.351681957,NA,"7_6",-8.319270833,-3.964583333,2.921354167,0.019270833,-0.335416667,0.528645833,0.883333333,1447851409,1447851549,54843
"18/11/15 23:56",11,NA,-0.820591233,-0.428134557,0.300713558,NA,"7_6",-8.2390625,-3.935416667,2.885416667,0.1890625,-0.264583333,0.064583333,0.518229167,1447851409,1447851549,54844
"18/11/15 23:56",11.5,NA,-0.815494393,-0.428134557,0.326197757,NA,"7_6",-8.167708333,-3.907291667,2.851041667,0.167708333,-0.292708333,0.348958333,0.809375,1447851409,1447851549,54845
"18/11/15 23:56",11,NA,-0.784913354,-0.474006116,0.341488277,NA,"7_6",-8.1171875,-3.891666667,2.8265625,0.4171875,-0.758333333,0.5234375,1.698958333,1447851409,1447851549,54846
"18/11/15 23:56",11,NA,-0.825688073,-0.443425076,0.331294597,NA,"7_6",-8.082291667,-3.8703125,2.819270833,-0.017708333,-0.4796875,0.430729167,0.928125,1447851409,1447851549,54847
"18/11/15 23:56",12,NA,-0.815494393,-0.468909276,0.366972477,NA,"7_6",-8.040625,-3.8578125,2.810416667,0.040625,-0.7421875,0.789583333,1.572395833,1447851409,1447851549,54848
"18/11/15 23:56",11.5,NA,-0.820591233,-0.463812436,0.361875637,NA,"7_6",-7.990625,-3.847395833,2.80625,-0.059375,-0.702604167,0.74375,1.505729167,1447851409,1447851549,54849
"18/11/15 23:56",11.5,NA,-0.856269113,-0.479102956,0.377166157,NA,"7_6",-7.948958333,-3.850520833,2.800520833,-0.451041667,-0.849479167,0.899479167,2.2,1447851409,1447851549,54850
"18/11/15 23:56",12,NA,-0.835881753,-0.484199796,0.387359837,NA,"7_6",-7.93125,-3.8515625,2.795833333,-0.26875,-0.8984375,1.004166667,2.171354167,1447851409,1447851549,54851
"18/11/15 23:56",11.5,NA,-0.846075433,-0.499490316,0.417940877,NA,"7_6",-7.940625,-3.859895833,2.8,-0.359375,-1.040104167,1.3,2.699479167,1447851409,1447851549,54852
"18/11/15 23:56",12,10.65,-0.810397554,-0.535168196,0.407747197,1.15,"7_6",-7.942708333,-3.867708333,2.8125,-0.007291667,-1.382291667,1.1875,2.577083333,1447851409,1447851549,54853
"18/11/15 23:56",11,NA,-0.795107034,-0.499490316,0.356778797,NA,"7_6",-7.941666667,-3.867708333,2.815104167,0.141666667,-1.032291667,0.684895833,1.858854167,1447851409,1447851549,54854
"18/11/15 23:56",12,NA,-0.790010194,-0.458715596,0.351681957,NA,"7_6",-7.934375,-3.863541667,2.8140625,0.184375,-0.636458333,0.6359375,1.456770833,1447851409,1447851549,54855
"18/11/15 23:56",12,NA,-0.810397554,-0.438328236,0.336391437,NA,"7_6",-7.928645833,-3.859375,2.820833333,-0.021354167,-0.440625,0.479166667,0.941145833,1447851409,1447851549,54856
"18/11/15 23:56",11.5,NA,-0.779816514,-0.423037717,0.331294597,NA,"7_6",-7.938541667,-3.8484375,2.822916667,0.288541667,-0.3015625,0.427083333,1.0171875,1447851409,1447851549,54857
"18/11/15 23:56",11.5,NA,-0.830784913,-0.407747197,0.270132518,NA,"7_6",-7.956770833,-3.83125,2.826041667,-0.193229167,-0.16875,-0.176041667,0.538020833,1447851409,1447851549,54858
"18/11/15 23:56",12,NA,-0.942915392,-0.366972477,0.346585117,NA,"7_6",-7.9671875,-3.8234375,2.81875,-1.2828125,0.2234375,0.58125,2.0875,1447851409,1447851549,54859
"18/11/15 23:56",11.5,NA,-1.009174312,-0.275229358,0.280326198,NA,"7_6",-7.969791667,-3.81875,2.808854167,-1.930208333,1.11875,-0.058854167,3.1078125,1447851409,1447851549,54860
"18/11/15 23:56",11.5,NA,-0.983690112,-0.372069317,0.198776758,NA,"7_6",-7.972395833,-3.80625,2.790104167,-1.677604167,0.15625,-0.840104167,2.673958333,1447851409,1447851549,54861
"18/11/15 23:56",12,NA,-0.851172273,-0.509683996,0.239551478,NA,"7_6",-7.9828125,-3.79375,2.7671875,-0.3671875,-1.20625,-0.4171875,1.990625,1447851409,1447851549,54862
"18/11/15 23:56",13,NA,-0.830784913,-0.433231397,0.285423038,NA,"7_6",-7.9953125,-3.763541667,2.744791667,-0.1546875,-0.486458333,0.055208333,0.696354167,1447851409,1447851549,54863
"18/11/15 23:56",12,NA,-0.749235474,-0.326197757,0.168195719,NA,"7_6",-8.009895833,-3.728645833,2.729166667,0.659895833,0.528645833,-1.079166667,2.267708333,1447851409,1447851549,54864
"18/11/15 23:56",12,NA,-0.728848114,-0.280326198,0.06116208,NA,"7_6",-8.027083333,-3.710416667,2.700520833,0.877083333,0.960416667,-2.100520833,3.938020833,1447851409,1447851549,54865
"18/11/15 23:56",13,NA,-0.626911315,-0.229357798,0.071355759,NA,"7_6",-8.046875,-3.678645833,2.686458333,1.896875,1.428645833,-1.986458333,5.311979167,1447851409,1447851549,54866
"18/11/15 23:56",13,NA,-0.535168196,-0.198776758,0.081549439,NA,"7_6",-8.061458333,-3.649479167,2.6609375,2.811458333,1.699479167,-1.8609375,6.371875,1447851409,1447851549,54867
"18/11/15 23:56",13,NA,-0.535168196,-0.142711519,0.086646279,NA,"7_6",-8.084895833,-3.615625,2.64375,2.834895833,2.215625,-1.79375,6.844270833,1447851409,1447851549,54868
"18/11/15 23:56",13,NA,-0.575942915,-0.239551478,0.117227319,NA,"7_6",-8.111458333,-3.598958333,2.6203125,2.461458333,1.248958333,-1.4703125,5.180729167,1447851409,1447851549,54869
"18/11/15 23:56",13,NA,-0.693170234,-0.275229358,0.158002039,NA,"7_6",-8.130208333,-3.577083333,2.599479167,1.330208333,0.877083333,-1.049479167,3.256770833,1447851409,1447851549,54870
"18/11/15 23:56",12,NA,-0.698267074,-0.244648318,0.224260958,NA,"7_6",-8.149479167,-3.563541667,2.5828125,1.299479167,1.163541667,-0.3828125,2.845833333,1447851409,1447851549,54871
"18/11/15 23:56",13,NA,-0.703363914,-0.275229358,0.229357798,NA,"7_6",-8.167708333,-3.5328125,2.5546875,1.267708333,0.8328125,-0.3046875,2.405208333,1447851409,1447851549,54872
"18/11/15 23:56",13.5,NA,-0.657492355,-0.331294597,0.265035678,NA,"7_6",-8.190625,-3.4984375,2.535416667,1.740625,0.2484375,0.064583333,2.053645833,1447851409,1447851549,54873
"18/11/15 23:56",13.5,NA,-0.739041794,-0.382262997,0.259938838,NA,"7_6",-8.208854167,-3.470833333,2.5140625,0.958854167,-0.279166667,0.0359375,1.273958333,1447851409,1447851549,54874
"18/11/15 23:56",13.5,NA,-0.835881753,-0.341488277,0.285423038,NA,"7_6",-8.2234375,-3.428125,2.477083333,0.0234375,0.078125,0.322916667,0.424479167,1447851409,1447851549,54875
"18/11/15 23:56",13.5,NA,-0.953109072,-0.366972477,0.346585117,NA,"7_6",-8.24375,-3.3890625,2.441145833,-1.10625,-0.2109375,0.958854167,2.276041667,1447851409,1447851549,54876
"18/11/15 23:56",13.5,NA,-0.907237513,-0.428134557,0.326197757,NA,"7_6",-8.2625,-3.3421875,2.406770833,-0.6375,-0.8578125,0.793229167,2.288541667,1447851409,1447851549,54877
"18/11/15 23:56",13,NA,-0.861365953,-0.407747197,0.310907238,NA,"7_6",-8.289583333,-3.309375,2.374479167,-0.160416667,-0.690625,0.675520833,1.5265625,1447851409,1447851549,54878
"18/11/15 23:56",14,NA,-0.881753313,-0.372069317,0.300713558,NA,"7_6",-8.316666667,-3.280729167,2.344791667,-0.333333333,-0.369270833,0.605208333,1.3078125,1447851409,1447851549,54879
"18/11/15 23:56",13.5,NA,-0.846075433,-0.331294597,0.321100917,NA,"7_6",-8.3421875,-3.2609375,2.318229167,0.0421875,0.0109375,0.831770833,0.884895833,1447851409,1447851549,54880
"18/11/15 23:56",13.5,NA,-0.922528033,-0.305810398,0.305810398,NA,"7_6",-8.368229167,-3.240104167,2.295833333,-0.681770833,0.240104167,0.704166667,1.626041667,1447851409,1447851549,54881
"18/11/15 23:56",14,NA,-0.917431193,-0.295616718,0.316004077,NA,"7_6",-8.383333333,-3.227083333,2.284895833,-0.616666667,0.327083333,0.815104167,1.758854167,1447851409,1447851549,54882
"18/11/15 23:56",14,NA,-0.917431193,-0.402650357,0.259938838,NA,"7_6",-8.384895833,-3.220833333,2.266145833,-0.615104167,-0.729166667,0.283854167,1.628125,1447851409,1447851549,54883
"18/11/15 23:56",13.5,NA,-0.871559633,-0.387359837,0.270132518,NA,"7_6",-8.3671875,-3.229166667,2.248958333,-0.1828125,-0.570833333,0.401041667,1.1546875,1447851409,1447851549,54884
"18/11/15 23:56",13.5,10.75,-0.897043833,-0.392456677,0.234454638,1.55,"7_6",-8.355729167,-3.224479167,2.247916667,-0.444270833,-0.625520833,0.052083333,1.121875,1447851409,1447851549,54885
"18/11/15 23:56",14.5,NA,-0.922528033,-0.341488277,0.224260958,NA,"7_6",-8.3609375,-3.1921875,2.244791667,-0.6890625,-0.1578125,-0.044791667,0.891666667,1447851409,1447851549,54886
"18/11/15 23:56",14.5,NA,-0.917431193,-0.326197757,0.249745158,NA,"7_6",-8.377604167,-3.164583333,2.227083333,-0.622395833,-0.035416667,0.222916667,0.880729167,1447851409,1447851549,54887
