"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"26/11/2015 23:45",NA,NA,-0.489296636085627,-0.35677879714577,-0.825688073394495,NA,"12_6",-2.678125,-3.004166667,-7.365625,-2.121875,-0.495833333,-0.734375,3.352083333,1448541912,1448542095,39937
"26/11/2015 23:45",NA,NA,-0.479102956167176,-0.239551478083588,-0.82059123343527,NA,"12_6",-2.6734375,-2.9734375,-7.384375,-2.0265625,0.6234375,-0.665625,3.315625,1448541912,1448542095,39938
"26/11/2015 23:45",NA,NA,-0.484199796126402,-0.224260958205912,-0.805300713557594,NA,"12_6",-2.702083333,-2.9140625,-7.405208333,-2.047916667,0.7140625,-0.494791667,3.256770833,1448541912,1448542095,39939
"26/11/2015 23:45",NA,NA,-0.524974515800204,-0.244648318042813,-0.830784913353721,NA,"12_6",-2.754166667,-2.8359375,-7.4171875,-2.395833333,0.4359375,-0.7328125,3.564583333,1448541912,1448542095,39940
"26/11/2015 23:45",NA,NA,-0.458715596330275,-0.188583078491335,-0.81039755351682,NA,"12_6",-2.795833333,-2.752604167,-7.4328125,-1.704166667,0.902604167,-0.5171875,3.123958333,1448541912,1448542095,39941
"26/11/2015 23:45",NA,NA,-0.4638124362895,-0.188583078491335,-0.871559633027523,NA,"12_6",-2.798958333,-2.669791667,-7.460416667,-1.751041667,0.819791667,-1.089583333,3.660416667,1448541912,1448542095,39942
"26/11/2015 23:45",NA,NA,-0.448521916411825,-0.117227319062181,-0.825688073394495,NA,"12_6",-2.7859375,-2.593229167,-7.502083333,-1.6140625,1.443229167,-0.597916667,3.655208333,1448541912,1448542095,39943
"26/11/2015 23:45",NA,NA,-0.45361875637105,-0.152905198776758,-0.871559633027523,NA,"12_6",-2.826041667,-2.513020833,-7.542708333,-1.623958333,1.013020833,-1.007291667,3.644270833,1448541912,1448542095,39944
"26/11/2015 23:45",NA,NA,-0.468909276248726,-0.117227319062181,-0.856269113149847,NA,"12_6",-2.8875,-2.364583333,-7.578645833,-1.7125,1.214583333,-0.821354167,3.7484375,1448541912,1448542095,39945
"26/11/2015 23:45",NA,NA,-0.519877675840979,-0.0866462793068298,-0.886850152905199,NA,"12_6",-2.932291667,-2.183333333,-7.59375,-2.167708333,1.333333333,-1.10625,4.607291667,1448541912,1448542095,39946
"26/11/2015 23:45",NA,NA,-0.55045871559633,-0.107033639143731,-0.856269113149847,NA,"12_6",-2.928125,-1.998958333,-7.599479167,-2.471875,0.948958333,-0.800520833,4.221354167,1448541912,1448542095,39947
"26/11/2015 23:45",NA,NA,-0.524974515800204,-0.112130479102956,-0.846075433231397,NA,"12_6",-2.9328125,-1.828125,-7.625520833,-2.2171875,0.728125,-0.674479167,3.619791667,1448541912,1448542095,39948
"26/11/2015 23:45",NA,NA,-0.474006116207951,-0.0407747196738022,-0.851172273190622,NA,"12_6",-2.931770833,-1.672916667,-7.660416667,-1.718229167,1.272916667,-0.689583333,3.680729167,1448541912,1448542095,39949
"26/11/2015 23:45",NA,NA,-0.484199796126402,0,-0.856269113149847,NA,"12_6",-2.9046875,-1.51875,-7.7078125,-1.8453125,1.51875,-0.6921875,4.05625,1448541912,1448542095,39950
"26/11/2015 23:45",NA,NA,-0.458715596330275,-0.0305810397553517,-0.81039755351682,NA,"12_6",-2.884895833,-1.359895833,-7.755729167,-1.615104167,1.059895833,-0.194270833,2.869270833,1448541912,1448542095,39951
"26/11/2015 23:45",NA,NA,-0.474006116207951,-0.0407747196738022,-0.774719673802242,NA,"12_6",-2.8828125,-1.209895833,-7.796875,-1.7671875,0.809895833,0.196875,2.773958333,1448541912,1448542095,39952
"26/11/2015 23:45",NA,NA,-0.402650356778797,0,-0.815494393476045,NA,"12_6",-2.889583333,-1.057291667,-7.823958333,-1.060416667,1.057291667,-0.176041667,2.29375,1448541912,1448542095,39953
"26/11/2015 23:45",NA,NA,-0.489296636085627,0.0305810397553517,-0.871559633027523,NA,"12_6",-2.902083333,-0.908854167,-7.841145833,-1.897916667,1.208854167,-0.708854167,3.815625,1448541912,1448542095,39954
"26/11/2015 23:45",NA,NA,-0.4638124362895,0.0815494393476045,-0.871559633027523,NA,"12_6",-2.915625,-0.76875,-7.8546875,-1.634375,1.56875,-0.6953125,3.8984375,1448541912,1448542095,39955
"26/11/2015 23:45",NA,NA,-0.530071355759429,0.0560652395514781,-0.866462793068298,NA,"12_6",-2.928125,-0.634375,-7.8703125,-2.271875,1.184375,-0.6296875,4.0859375,1448541912,1448542095,39956
"26/11/2015 23:45",NA,NA,-0.570846075433231,0.0101936799184506,-0.851172273190622,NA,"12_6",-2.941666667,-0.5140625,-7.888020833,-2.658333333,0.6140625,-0.461979167,3.734375,1448541912,1448542095,39957
"26/11/2015 23:45",NA,NA,-0.54026503567788,0.0611620795107034,-0.891946992864424,NA,"12_6",-2.973958333,-0.4078125,-7.90625,-2.326041667,1.0078125,-0.84375,4.177604167,1448541912,1448542095,39958
"26/11/2015 23:45",NA,NA,-0.504587155963303,0.112130479102956,-0.891946992864424,NA,"12_6",-3.005208333,-0.3078125,-7.9265625,-1.944791667,1.4078125,-0.8234375,4.176041667,1448541912,1448542095,39959
"26/11/2015 23:45",12,10,-0.514780835881753,0.127420998980632,-0.876656472986748,1.33,"12_6",-3.041145833,-0.200520833,-7.9484375,-2.008854167,1.450520833,-0.6515625,4.1109375,1448541912,1448542095,39960
"26/11/2015 23:45",NA,NA,-0.504587155963303,0.193679918450561,-0.866462793068298,NA,"12_6",-3.077604167,-0.084375,-7.971354167,-1.872395833,1.984375,-0.528645833,4.385416667,1448541912,1448542095,39961
"26/11/2015 23:45",NA,NA,-0.54026503567788,0.224260958205912,-0.886850152905199,NA,"12_6",-3.111979167,0.026041667,-8.00625,-2.188020833,2.173958333,-0.69375,5.055729167,1448541912,1448542095,39962
"26/11/2015 23:45",NA,NA,-0.509683995922528,0.254841997961264,-0.886850152905199,NA,"12_6",-3.15625,0.138541667,-8.046354167,-1.84375,2.361458333,-0.653645833,4.858854167,1448541912,1448542095,39963
"26/11/2015 23:45",NA,NA,-0.514780835881753,0.249745158002039,-0.91743119266055,NA,"12_6",-3.199479167,0.253645833,-8.084375,-1.850520833,2.196354167,-0.915625,4.9625,1448541912,1448542095,39964
"26/11/2015 23:45",NA,NA,-0.509683995922528,0.275229357798165,-0.91743119266055,NA,"12_6",-3.241666667,0.3703125,-8.125520833,-1.758333333,2.3296875,-0.874479167,4.9625,1448541912,1448542095,39965
"26/11/2015 23:45",NA,NA,-0.499490316004078,0.28032619775739,-0.927624872579001,NA,"12_6",-3.277083333,0.502604167,-8.168229167,-1.622916667,2.247395833,-0.931770833,4.802083333,1448541912,1448542095,39966
"26/11/2015 23:45",NA,NA,-0.524974515800204,0.321100917431193,-0.922528032619776,NA,"12_6",-3.303645833,0.640625,-8.211979167,-1.846354167,2.509375,-0.838020833,5.19375,1448541912,1448542095,39967
"26/11/2015 23:45",NA,NA,-0.484199796126402,0.321100917431193,-0.91743119266055,NA,"12_6",-3.327604167,0.782291667,-8.252083333,-1.422395833,2.367708333,-0.747916667,4.538020833,1448541912,1448542095,39968
"26/11/2015 23:45",NA,NA,-0.412844036697248,0.300713557594292,-0.942915392456677,NA,"12_6",-3.341666667,0.922395833,-8.289583333,-0.708333333,2.027604167,-0.960416667,3.696354167,1448541912,1448542095,39969
"26/11/2015 23:45",NA,NA,-0.412844036697248,0.259938837920489,-0.937818552497451,NA,"12_6",-3.341666667,1.068229167,-8.329166667,-0.708333333,1.481770833,-0.870833333,3.0609375,1448541912,1448542095,39970
"26/11/2015 23:45",NA,NA,-0.397553516819572,0.224260958205912,-0.942915392456677,NA,"12_6",-3.333854167,1.214583333,-8.367708333,-0.566145833,0.985416667,-0.882291667,2.433854167,1448541912,1448542095,39971
"26/11/2015 23:45",NA,NA,-0.346585117227319,0.219164118246687,-0.948012232415902,NA,"12_6",-3.327604167,1.361979167,-8.397395833,-0.072395833,0.788020833,-0.902604167,1.763020833,1448541912,1448542095,39972
"26/11/2015 23:45",NA,NA,-0.346585117227319,0.188583078491335,-0.958205912334353,NA,"12_6",-3.3265625,1.50625,-8.421875,-0.0734375,0.34375,-0.978125,1.3953125,1448541912,1448542095,39973
"26/11/2015 23:45",NA,NA,-0.346585117227319,0.163098878695209,-0.91743119266055,NA,"12_6",-3.325,1.645833333,-8.4390625,-0.075,-0.045833333,-0.5609375,0.681770833,1448541912,1448542095,39974
"26/11/2015 23:45",NA,NA,-0.336391437308868,0.178389398572885,-0.897043832823649,NA,"12_6",-3.316666667,1.7828125,-8.444270833,0.016666667,-0.0328125,-0.355729167,0.405208333,1448541912,1448542095,39975
"26/11/2015 23:45",NA,NA,-0.310907237512742,0.132517838939857,-0.927624872579001,NA,"12_6",-3.299479167,1.91875,-8.444791667,0.249479167,-0.61875,-0.655208333,1.5234375,1448541912,1448542095,39976
"26/11/2015 23:45",NA,NA,-0.259938837920489,0.178389398572885,-0.958205912334353,NA,"12_6",-3.2734375,2.055208333,-8.447395833,0.7234375,-0.305208333,-0.952604167,1.98125,1448541912,1448542095,39977
"26/11/2015 23:45",NA,NA,-0.290519877675841,0.208970438328236,-0.91743119266055,NA,"12_6",-3.244270833,2.190104167,-8.443229167,0.394270833,-0.140104167,-0.556770833,1.091145833,1448541912,1448542095,39978
"26/11/2015 23:45",NA,NA,-0.310907237512742,0.18348623853211,-0.932721712538226,NA,"12_6",-3.211979167,2.322395833,-8.439583333,0.161979167,-0.522395833,-0.710416667,1.394791667,1448541912,1448542095,39979
"26/11/2015 23:45",NA,NA,-0.295616717635066,0.147808358817533,-0.942915392456677,NA,"12_6",-3.172395833,2.453645833,-8.430729167,0.272395833,-1.003645833,-0.819270833,2.0953125,1448541912,1448542095,39980
"26/11/2015 23:45",NA,NA,-0.249745158002039,0.112130479102956,-0.942915392456677,NA,"12_6",-3.132291667,2.583333333,-8.419270833,0.682291667,-1.483333333,-0.830729167,2.996354167,1448541912,1448542095,39981
"26/11/2015 23:45",NA,NA,-0.259938837920489,0.091743119266055,-0.953109072375127,NA,"12_6",-3.088541667,2.708333333,-8.4015625,0.538541667,-1.808333333,-0.9484375,3.2953125,1448541912,1448542095,39982
"26/11/2015 23:45",NA,NA,-0.265035677879715,0.112130479102956,-0.953109072375127,NA,"12_6",-3.04375,2.8375,-8.380729167,0.44375,-1.7375,-0.969270833,3.150520833,1448541912,1448542095,39983
"26/11/2015 23:45",NA,NA,-0.254841997961264,0.122324159021407,-0.948012232415902,NA,"12_6",-2.989583333,2.95625,-8.3625,0.489583333,-1.75625,-0.9375,3.183333333,1448541912,1448542095,39984
"26/11/2015 23:45",NA,NA,-0.234454638124363,0.163098878695209,-0.948012232415902,NA,"12_6",-2.93125,3.086979167,-8.338020833,0.63125,-1.486979167,-0.961979167,3.080208333,1448541912,1448542095,39985
"26/11/2015 23:45",NA,NA,-0.214067278287462,0.193679918450561,-0.937818552497451,NA,"12_6",-2.873958333,3.208333333,-8.308854167,0.773958333,-1.308333333,-0.891145833,2.9734375,1448541912,1448542095,39986
"26/11/2015 23:45",NA,NA,-0.17329255861366,0.259938837920489,-0.912334352701325,NA,"12_6",-2.811979167,3.3265625,-8.2765625,1.111979167,-0.7765625,-0.6734375,2.561979167,1448541912,1448542095,39987
"26/11/2015 23:45",NA,NA,-0.142711518858308,0.305810397553517,-0.856269113149847,NA,"12_6",-2.739583333,3.444791667,-8.238541667,1.339583333,-0.444791667,-0.161458333,1.945833333,1448541912,1448542095,39988
"26/11/2015 23:45",NA,NA,-0.127420998980632,0.484199796126402,-0.840978593272171,NA,"12_6",-2.6671875,3.555729167,-8.200520833,1.4171875,1.194270833,-0.049479167,2.6609375,1448541912,1448542095,39989
"26/11/2015 23:45",NA,NA,0.00509683995922528,0.428134556574924,-0.922528032619776,NA,"12_6",-2.592708333,3.665104167,-8.15625,2.642708333,0.534895833,-0.89375,4.071354167,1448541912,1448542095,39990
"26/11/2015 23:45",NA,NA,-0.0764525993883792,0.18348623853211,-1.00407747196738,NA,"12_6",-2.516666667,3.766666667,-8.116145833,1.766666667,-1.966666667,-1.733854167,5.4671875,1448541912,1448542095,39991
"26/11/2015 23:45",12,10.05,-0.642201834862385,0.0152905198776758,-0.942915392456677,1.03,"12_6",-2.440625,3.872395833,-8.069270833,-3.859375,-3.722395833,-1.180729167,8.7625,1448541912,1448542095,39992
"26/11/2015 23:45",NA,NA,-0.779816513761468,0.484199796126402,-0.897043832823649,NA,"12_6",-2.3640625,3.973958333,-8.022395833,-5.2859375,0.776041667,-0.777604167,6.839583333,1448541912,1448542095,39993
"26/11/2015 23:45",NA,NA,-0.519877675840979,0.698267074413863,-0.769622833843017,NA,"12_6",-2.280208333,4.072916667,-7.972395833,-2.819791667,2.777083333,0.422395833,6.019270833,1448541912,1448542095,39994
"26/11/2015 23:45",NA,NA,0.0764525993883792,0.713557594291539,-0.784913353720693,NA,"12_6",-2.189583333,4.173958333,-7.9234375,2.939583333,2.826041667,0.2234375,5.9890625,1448541912,1448542095,39995
"26/11/2015 23:45",NA,NA,0.0815494393476045,0.708460754332314,-0.912334352701325,NA,"12_6",-2.1015625,4.275520833,-7.873958333,2.9015625,2.674479167,-1.076041667,6.652083333,1448541912,1448542095,39996
"26/11/2015 23:45",NA,NA,-0.0101936799184506,0.784913353720693,-0.891946992864424,NA,"12_6",-2.0171875,4.367708333,-7.821875,1.9171875,3.332291667,-0.928125,6.177604167,1448541912,1448542095,39997
"26/11/2015 23:45",NA,NA,0.091743119266055,0.662589194699286,-0.942915392456677,NA,"12_6",-1.930729167,4.455208333,-7.765104167,2.830729167,2.044791667,-1.484895833,6.360416667,1448541912,1448542095,39998
"26/11/2015 23:45",NA,NA,0.0764525993883792,0.601427115188583,-0.912334352701325,NA,"12_6",-1.844270833,4.547916667,-7.70625,2.594270833,1.352083333,-1.24375,5.190104167,1448541912,1448542095,39999
"26/11/2015 23:45",NA,NA,-0.0203873598369011,0.560652395514781,-0.851172273190622,NA,"12_6",-1.753125,4.64375,-7.645833333,1.553125,0.85625,-0.704166667,3.113541667,1448541912,1448542095,40000
"26/11/2015 23:45",NA,NA,-0.091743119266055,0.62691131498471,-0.795107033639144,NA,"12_6",-1.667708333,4.734375,-7.5796875,0.767708333,1.415625,-0.2203125,2.403645833,1448541912,1448542095,40001
"26/11/2015 23:45",NA,NA,-0.158002038735984,0.606523955147808,-0.779816513761468,NA,"12_6",-1.573958333,4.821875,-7.507291667,0.023958333,1.128125,-0.142708333,1.294791667,1448541912,1448542095,40002
"26/11/2015 23:45",NA,NA,-0.112130479102956,0.519877675840979,-0.800203873598369,NA,"12_6",-1.482291667,4.90625,-7.433333333,0.382291667,0.19375,-0.416666667,0.992708333,1448541912,1448542095,40003
"26/11/2015 23:45",NA,NA,-0.0662589194699286,0.443425076452599,-0.805300713557594,NA,"12_6",-1.383854167,4.995833333,-7.35625,0.733854167,-0.645833333,-0.54375,1.9234375,1448541912,1448542095,40004
"26/11/2015 23:45",NA,NA,-0.0866462793068298,0.392456676860347,-0.795107033639144,NA,"12_6",-1.2828125,5.090625,-7.279166667,0.4328125,-1.240625,-0.520833333,2.194270833,1448541912,1448542095,40005
"26/11/2015 23:45",NA,NA,-0.244648318042813,0.341488277268094,-0.784913353720693,NA,"12_6",-1.1875,5.178125,-7.196354167,-1.2125,-1.828125,-0.503645833,3.544270833,1448541912,1448542095,40006
"26/11/2015 23:45",NA,NA,-0.305810397553517,0.321100917431193,-0.81039755351682,NA,"12_6",-1.1015625,5.258854167,-7.111979167,-1.8984375,-2.108854167,-0.838020833,4.8453125,1448541912,1448542095,40007
"26/11/2015 23:45",NA,NA,-0.351681957186544,0.321100917431193,-0.835881753312946,NA,"12_6",-1.017708333,5.336979167,-7.0265625,-2.432291667,-2.186979167,-1.1734375,5.792708333,1448541912,1448542095,40008
"26/11/2015 23:45",NA,NA,-0.265035677879715,0.331294597349643,-0.866462793068298,NA,"12_6",-0.933333333,5.4109375,-6.940625,-1.666666667,-2.1609375,-1.559375,5.386979167,1448541912,1448542095,40009
"26/11/2015 23:45",NA,NA,-0.239551478083588,0.310907237512742,-0.91743119266055,NA,"12_6",-0.841145833,5.4859375,-6.8515625,-1.508854167,-2.4359375,-2.1484375,6.093229167,1448541912,1448542095,40010
"26/11/2015 23:45",NA,NA,-0.239551478083588,0.346585117227319,-0.91743119266055,NA,"12_6",-0.752083333,5.558854167,-6.761458333,-1.597916667,-2.158854167,-2.238541667,5.9953125,1448541912,1448542095,40011
"26/11/2015 23:45",NA,NA,-0.239551478083588,0.372069317023445,-0.902140672782875,NA,"12_6",-0.666666667,5.630729167,-6.664583333,-1.683333333,-1.980729167,-2.185416667,5.849479167,1448541912,1448542095,40012
"26/11/2015 23:45",NA,NA,-0.326197757390418,0.351681957186544,-0.876656472986748,NA,"12_6",-0.583333333,5.700520833,-6.5640625,-2.616666667,-2.250520833,-2.0359375,6.903125,1448541912,1448542095,40013
"26/11/2015 23:45",NA,NA,-0.35677879714577,0.387359836901121,-0.897043832823649,NA,"12_6",-0.501041667,5.770833333,-6.4609375,-2.998958333,-1.970833333,-2.3390625,7.308854167,1448541912,1448542095,40014
"26/11/2015 23:45",NA,NA,-0.321100917431193,0.428134556574924,-0.886850152905199,NA,"12_6",-0.4171875,5.836979167,-6.3578125,-2.7328125,-1.636979167,-2.3421875,6.711979167,1448541912,1448542095,40015
"26/11/2015 23:45",NA,NA,-0.295616717635066,0.438328236493374,-0.846075433231397,NA,"12_6",-0.336458333,5.903125,-6.255729167,-2.563541667,-1.603125,-2.044270833,6.2109375,1448541912,1448542095,40016
"26/11/2015 23:45",NA,NA,-0.290519877675841,0.489296636085627,-0.815494393476045,NA,"12_6",-0.263020833,5.971354167,-6.150520833,-2.586979167,-1.171354167,-1.849479167,5.6078125,1448541912,1448542095,40017
"26/11/2015 23:45",NA,NA,-0.198776758409786,0.54026503567788,-0.82059123343527,NA,"12_6",-0.191145833,6.042708333,-6.044270833,-1.758854167,-0.742708333,-2.005729167,4.507291667,1448541912,1448542095,40018
"26/11/2015 23:45",NA,NA,-0.168195718654434,0.591233435270133,-0.825688073394495,NA,"12_6",-0.123958333,6.116666667,-5.936458333,-1.526041667,-0.316666667,-2.163541667,4.00625,1448541912,1448542095,40019
"26/11/2015 23:45",NA,NA,-0.203873598369011,0.632008154943935,-0.800203873598369,NA,"12_6",-0.065104167,6.1921875,-5.8265625,-1.934895833,0.0078125,-2.0234375,3.966145833,1448541912,1448542095,40020
"26/11/2015 23:45",NA,NA,-0.249745158002039,0.642201834862385,-0.805300713557594,NA,"12_6",-0.007291667,6.272395833,-5.715625,-2.442708333,0.027604167,-2.184375,4.6546875,1448541912,1448542095,40021
"26/11/2015 23:45",NA,NA,-0.254841997961264,0.642201834862385,-0.764525993883792,NA,"12_6",0.049479167,6.355208333,-5.609375,-2.549479167,-0.055208333,-1.890625,4.4953125,1448541912,1448542095,40022
"26/11/2015 23:45",NA,NA,-0.198776758409786,0.682976554536188,-0.72375127420999,NA,"12_6",0.103645833,6.436979167,-5.505729167,-2.053645833,0.263020833,-1.594270833,3.9109375,1448541912,1448542095,40023
"26/11/2015 23:45",12,10.05,-0.142711518858308,0.73394495412844,-0.677879714576962,0.62,"12_6",0.153645833,6.524479167,-5.3984375,-1.553645833,0.675520833,-1.2515625,3.480729167,1448541912,1448542095,40024
"26/11/2015 23:45",NA,NA,-0.0968399592252803,0.790010193679918,-0.672782874617737,NA,"12_6",0.195833333,6.608333333,-5.2875,-1.145833333,1.141666667,-1.3125,3.6,1448541912,1448542095,40025
"26/11/2015 23:45",NA,NA,-0.0662589194699286,0.846075433231397,-0.667686034658512,NA,"12_6",0.240104167,6.689583333,-5.18125,-0.890104167,1.610416667,-1.36875,3.869270833,1448541912,1448542095,40026
"26/11/2015 23:45",NA,NA,-0.0560652395514781,0.876656472986748,-0.657492354740061,NA,"12_6",0.286979167,6.7734375,-5.0734375,-0.836979167,1.8265625,-1.3765625,4.040104167,1448541912,1448542095,40027
"26/11/2015 23:45",NA,NA,-0.0458715596330275,0.9072375127421,-0.662589194699286,NA,"12_6",0.330729167,6.8625,-4.965104167,-0.780729167,2.0375,-1.534895833,4.353125,1448541912,1448542095,40028
"26/11/2015 23:45",NA,NA,-0.0458715596330275,0.902140672782875,-0.642201834862385,NA,"12_6",0.368229167,6.95625,-4.8578125,-0.818229167,1.89375,-1.4421875,4.154166667,1448541912,1448542095,40029
"26/11/2015 23:45",NA,NA,-0.0203873598369011,0.897043832823649,-0.621814475025484,NA,"12_6",0.404166667,7.052604167,-4.749479167,-0.604166667,1.747395833,-1.350520833,3.702083333,1448541912,1448542095,40030
"26/11/2015 23:45",NA,NA,0,0.891946992864424,-0.621814475025484,NA,"12_6",0.438020833,7.146875,-4.641666667,-0.438020833,1.603125,-1.458333333,3.499479167,1448541912,1448542095,40031
"26/11/2015 23:45",NA,NA,0.0509683995922528,0.902140672782875,-0.611620795107034,NA,"12_6",0.469270833,7.239583333,-4.536458333,0.030729167,1.610416667,-1.463541667,3.1046875,1448541912,1448542095,40032
"26/11/2015 23:45",NA,NA,0.0815494393476045,0.922528032619776,-0.586136595310907,NA,"12_6",0.497916667,7.327604167,-4.4328125,0.302083333,1.722395833,-1.3171875,3.341666667,1448541912,1448542095,40033
"26/11/2015 23:45",NA,NA,0.0815494393476045,0.948012232415902,-0.535168195718654,NA,"12_6",0.5234375,7.413020833,-4.332291667,0.2765625,1.886979167,-0.917708333,3.08125,1448541912,1448542095,40034
"26/11/2015 23:45",NA,NA,0.122324159021407,0.932721712538226,-0.489296636085627,NA,"12_6",0.543229167,7.4921875,-4.2359375,0.656770833,1.6578125,-0.5640625,2.878645833,1448541912,1448542095,40035
"26/11/2015 23:45",NA,NA,0.18348623853211,0.912334352701325,-0.458715596330275,NA,"12_6",0.558333333,7.5671875,-4.147916667,1.241666667,1.3828125,-0.352083333,2.9765625,1448541912,1448542095,40036
