"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 23:08",NA,NA,-0.779816514,-0.361875637,0.198776758,NA,"6_8",-0.783639144,-0.271566004,0.169576113,0.00382263,-0.090309633,0.029200646,0.123332909,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.795107034,-0.382262997,0.259938838,NA,"6_8",-0.787196313,-0.281122579,0.180884726,-0.00791072,-0.101140418,0.079054111,0.18810525,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.871559633,-0.361875637,0.382262997,NA,"6_8",-0.791125127,-0.290307509,0.19219334,-0.080434506,-0.071568128,0.190069657,0.34207229,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.846075433,-0.316004077,0.361875637,NA,"6_8",-0.79553177,-0.300129545,0.203448862,-0.050543663,-0.015874533,0.158426775,0.224844971,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.805300714,-0.326197757,0.346585117,NA,"6_8",-0.799885321,-0.31021704,0.214916752,-0.005415392,-0.015980717,0.131668366,0.153064475,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.840978593,-0.346585117,0.346585117,NA,"6_8",-0.803389399,-0.318977234,0.225800629,-0.037589195,-0.027607883,0.120784489,0.185981566,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.805300714,-0.387359837,0.387359837,NA,"6_8",-0.805406898,-0.327312691,0.234773191,0.000106184,-0.060047146,0.152586646,0.212739976,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.774719674,-0.397553517,0.397553517,NA,"6_8",-0.807212029,-0.334851767,0.241728253,0.032492355,-0.06270175,0.155825263,0.251019368,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.688073394,-0.433231397,0.392456677,NA,"6_8",-0.80954808,-0.342974856,0.247356014,0.121474686,-0.090256541,0.145100663,0.356831889,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.672782875,-0.468909276,0.433231397,NA,"6_8",-0.811193935,-0.351097944,0.25234667,0.13841106,-0.117811332,0.180884726,0.437107119,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.688073394,-0.514780836,0.448521916,NA,"6_8",-0.812627421,-0.357787547,0.257868247,0.124554027,-0.156993289,0.19065367,0.472200985,1449749283,1449749425
"10/12/2015 23:08",3.5,8.9,-0.677879715,-0.545361876,0.438328236,1.37,"6_8",-0.81591913,-0.363309123,0.264239297,0.138039416,-0.182052752,0.17408894,0.494181108,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.672782875,-0.545361876,0.453618756,NA,"6_8",-0.820272681,-0.368671424,0.269548505,0.147489806,-0.176690452,0.184070251,0.50825051,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.677879715,-0.611620795,0.438328236,NA,"6_8",-0.824520048,-0.373555895,0.274432977,0.146640333,-0.2380649,0.16389526,0.548600493,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.662589195,-0.621814475,0.479102956,NA,"6_8",-0.827333928,-0.378121814,0.277087581,0.164744733,-0.243692661,0.202015375,0.610452769,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.682976555,-0.621814475,0.463812436,NA,"6_8",-0.828501954,-0.383059378,0.278308699,0.145525399,-0.238755097,0.185503738,0.569784234,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.698267074,-0.606523955,0.474006116,NA,"6_8",-0.829404519,-0.388368586,0.279476724,0.131137445,-0.218155369,0.194529392,0.543822205,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.713557594,-0.611620795,0.499490316,NA,"6_8",-0.829882348,-0.392562861,0.279529817,0.116324754,-0.219057934,0.219960499,0.555343187,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.708460754,-0.581039755,0.484199796,NA,"6_8",-0.830094716,-0.394739636,0.279476724,0.121633962,-0.186300119,0.204723072,0.512657153,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.723751274,-0.560652396,0.489296636,NA,"6_8",-0.829829256,-0.396438583,0.278202514,0.106077982,-0.164213812,0.211094122,0.481385916,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.759429154,-0.530071356,0.453618756,NA,"6_8",-0.827917941,-0.398827727,0.277565409,0.068488787,-0.131243629,0.176053347,0.375785763,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.739041794,-0.494393476,0.428134557,NA,"6_8",-0.823989127,-0.400632858,0.277193765,0.084947333,-0.093760618,0.150940792,0.329648743,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.769622834,-0.433231397,0.417940877,NA,"6_8",-0.821387615,-0.401694699,0.276291199,0.051764781,-0.031536697,0.141649677,0.224951155,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.840978593,-0.397553517,0.402650357,NA,"6_8",-0.819794852,-0.402066344,0.275601002,-0.021183741,0.004512827,0.127049354,0.152745923,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.856269113,-0.412844037,0.351681957,NA,"6_8",-0.817724261,-0.402703449,0.275654094,-0.038544852,-0.010140588,0.076027863,0.124713303,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.927624873,-0.382262997,0.321100917,NA,"6_8",-0.815759854,-0.403393646,0.276078831,-0.111865019,0.021130649,0.045022086,0.178017754,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.978593272,-0.458715596,0.321100917,NA,"6_8",-0.815016565,-0.405304961,0.275654094,-0.163576707,-0.053410635,0.045446823,0.262434166,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.835881753,-0.621814475,0.336391437,NA,"6_8",-0.81437946,-0.406844631,0.275813371,-0.021502294,-0.214969844,0.060578067,0.297050204,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.820591233,-0.713557594,0.453618756,NA,"6_8",-0.814113999,-0.408490486,0.275494818,-0.006477234,-0.305067108,0.178123938,0.489668281,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.815494393,-0.489296636,0.463812436,NA,"6_8",-0.813052158,-0.410454893,0.274963897,-0.002442236,-0.078841743,0.188848539,0.270132518,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.744138634,-0.351681957,0.305810398,NA,"6_8",-0.811884132,-0.413534234,0.275070082,0.067745498,0.061852277,0.030740316,0.16033809,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.667686035,-0.351681957,0.081549439,NA,"6_8",-0.810769198,-0.417038311,0.27554791,0.143083163,0.065356354,-0.193998471,0.402437988,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.698267074,-0.489296636,0.137614679,NA,"6_8",-0.809494988,-0.419268179,0.275016989,0.111227914,-0.070028457,-0.137402311,0.318658682,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.601427115,-0.443425076,0.107033639,NA,"6_8",-0.808486239,-0.421498046,0.274963897,0.207059123,-0.02192703,-0.167930258,0.396916412,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.524974516,-0.326197757,0.091743119,NA,"6_8",-0.807424397,-0.423834098,0.275016989,0.282449881,0.09763634,-0.18327387,0.563360092,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.805300714,-0.234454638,0.01529052,NA,"6_8",-0.805778542,-0.425745413,0.275760279,0.000477829,0.191290775,-0.260469759,0.452238362,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.805300714,-0.254841998,0.03567788,NA,"6_8",-0.804132688,-0.427762912,0.275919555,-0.001168026,0.172920914,-0.240241675,0.414330615,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.489296636,-0.254841998,0.142711519,NA,"6_8",-0.803070846,-0.430948437,0.275760279,0.31377421,0.176106439,-0.13304876,0.622929409,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.560652396,-0.219164118,0.188583078,NA,"6_8",-0.802380649,-0.436257645,0.27655666,0.241728253,0.217093527,-0.087973581,0.546795362,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.815494393,-0.219164118,0.249745158,NA,"6_8",-0.802221373,-0.442257051,0.278043238,-0.013273021,0.223092932,-0.02829808,0.264664033,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.657492355,-0.458715596,0.244648318,NA,"6_8",-0.802009004,-0.448256456,0.28037929,0.14451665,-0.01045914,-0.035730972,0.190706762,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.713557594,-0.377166157,0.290519878,NA,"6_8",-0.801424992,-0.452344546,0.28292771,0.087867397,0.075178389,0.007592168,0.170637954,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.708460754,-0.280326198,0.341488277,NA,"6_8",-0.800840979,-0.455848624,0.284839025,0.092380224,0.175522426,0.056649252,0.324551903,1449749283,1449749425
"10/12/2015 23:08",5,9.25,-0.886850153,-0.423037717,0.361875637,1.2,"6_8",-0.799991505,-0.46009599,0.285688498,-0.086858648,0.037058274,0.076187139,0.20010406,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.907237513,-0.428134557,0.407747197,NA,"6_8",-0.799885321,-0.46365316,0.286644156,-0.107352192,0.035518603,0.121103041,0.263973836,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.891946993,-0.361875637,0.428134557,NA,"6_8",-0.798929664,-0.467104145,0.286803432,-0.093017329,0.105228508,0.141331125,0.339576962,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.805300714,-0.331294597,0.372069317,NA,"6_8",-0.797389993,-0.469811842,0.286537971,-0.00791072,0.138517244,0.085531346,0.23195931,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.739041794,-0.489296636,0.351681957,NA,"6_8",-0.796593612,-0.472147893,0.286060143,0.057551818,-0.017148743,0.065621814,0.140322375,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.774719674,-0.596330275,0.387359837,NA,"6_8",-0.796699796,-0.474537037,0.285688498,0.021980122,-0.121793238,0.101671339,0.245444699,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.825688073,-0.575942915,0.356778797,NA,"6_8",-0.796646704,-0.476926181,0.284679749,-0.029041369,-0.099016735,0.072099049,0.200157153,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.861365953,-0.443425076,0.310907238,NA,"6_8",-0.795903415,-0.479527693,0.282609157,-0.065462538,0.036102616,0.02829808,0.129863235,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.861365953,-0.499490316,0.290519878,NA,"6_8",-0.795213218,-0.482819402,0.280326198,-0.066152735,-0.016670914,0.01019368,0.093017329,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.881753313,-0.545361876,0.336391437,NA,"6_8",-0.794788481,-0.485845651,0.27809633,-0.086964832,-0.059516225,0.058295107,0.204776164,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.897043833,-0.448521916,0.341488277,NA,"6_8",-0.794151376,-0.488924992,0.275972647,-0.102892457,0.040403075,0.06551563,0.208811162,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.866462793,-0.463812436,0.295616718,NA,"6_8",-0.794098284,-0.49168578,0.273211859,-0.072364509,0.027873344,0.022404859,0.122642712,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.856269113,-0.489296636,0.290519878,NA,"6_8",-0.794204468,-0.494605844,0.270397978,-0.062064645,0.005309208,0.020121899,0.087495753,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.856269113,-0.423037717,0.295616718,NA,"6_8",-0.794788481,-0.496676436,0.267477914,-0.061480632,0.073638719,0.028138804,0.163258155,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.871559633,-0.458715596,0.326197757,NA,"6_8",-0.795797231,-0.498216106,0.264239297,-0.075762402,0.03950051,0.061958461,0.177221373,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.876656473,-0.504587156,0.295616718,NA,"6_8",-0.796752888,-0.499384132,0.260947587,-0.079903585,-0.005203024,0.03466913,0.119775739,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.846075433,-0.428134557,0.249745158,NA,"6_8",-0.79808019,-0.500021237,0.257496602,-0.047995243,0.07188668,-0.007751444,0.127633367,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.835881753,-0.463812436,0.244648318,NA,"6_8",-0.799460584,-0.500552158,0.253833248,-0.036421169,0.036739721,-0.00918493,0.082345821,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.866462793,-0.458715596,0.280326198,NA,"6_8",-0.800416242,-0.500658342,0.250276079,-0.066046551,0.041942745,0.030050119,0.138039416,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.846075433,-0.428134557,0.249745158,NA,"6_8",-0.801584268,-0.500392881,0.246347265,-0.044491165,0.072258325,0.003397893,0.120147384,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.840978593,-0.428134557,0.229357798,NA,"6_8",-0.802539925,-0.500233605,0.242418451,-0.038438668,0.072099049,-0.013060652,0.123598369,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.851172273,-0.524974516,0.295616718,NA,"6_8",-0.803336306,-0.500392881,0.238383452,-0.047835967,-0.024581634,0.057233265,0.129650866,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.835881753,-0.530071356,0.254841998,NA,"6_8",-0.804132688,-0.500499066,0.234189178,-0.031749066,-0.02957229,0.02065282,0.081974176,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.846075433,-0.458715596,0.254841998,NA,"6_8",-0.804822885,-0.501029986,0.230260364,-0.041252548,0.04231439,0.024581634,0.108148573,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.881753313,-0.448521916,0.219164118,NA,"6_8",-0.805353806,-0.501720183,0.226066089,-0.076399507,0.053198267,-0.006901971,0.136499745,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.886850153,-0.514780836,0.265035678,NA,"6_8",-0.805619266,-0.502728933,0.222243459,-0.081230887,-0.012051903,0.042792219,0.136075008,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.840978593,-0.499490316,0.285423038,NA,"6_8",-0.807424397,-0.505171169,0.218102277,-0.033554196,0.005680853,0.067320761,0.10655581,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.856269113,-0.514780836,0.224260958,NA,"6_8",-0.807689857,-0.507401036,0.213748726,-0.048579256,-0.0073798,0.010512232,0.066471288,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.866462793,-0.468909276,0.249745158,NA,"6_8",-0.807265121,-0.50979018,0.209395175,-0.059197672,0.040880904,0.040349983,0.140428559,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.851172273,-0.458715596,0.265035678,NA,"6_8",-0.807636765,-0.512179324,0.205784913,-0.043535508,0.053463727,0.059250765,0.15625,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.820591233,-0.438328236,0.259938838,NA,"6_8",-0.806362555,-0.514462283,0.202811757,-0.014228678,0.076134047,0.057127081,0.147489806,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.876656473,-0.530071356,0.183486239,NA,"6_8",-0.804716701,-0.515258665,0.199520048,-0.071939772,-0.014812691,-0.016033809,0.102786273,1449749283,1449749425
"10/12/2015 23:08",7.5,9.45,-0.840978593,-0.479102956,0.214067278,1.38,"6_8",-0.804929069,-0.51387827,0.195431957,-0.036049524,0.034775314,0.018635321,0.08946016,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.876656473,-0.524974516,0.198776758,NA,"6_8",-0.80545999,-0.510692745,0.189538736,-0.071196483,-0.01428177,0.009238022,0.094716276,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.825688073,-0.530071356,0.178389399,NA,"6_8",-0.806946568,-0.511807679,0.183220778,-0.018741505,-0.018263677,-0.00483138,0.041836561,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.830784913,-0.509683996,0.198776758,NA,"6_8",-0.809760449,-0.514356099,0.178070846,-0.021024465,0.004672103,0.020705912,0.04640248,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.881753313,-0.540265036,0.178389399,NA,"6_8",-0.812627421,-0.514090639,0.174779137,-0.069125892,-0.026174397,0.003610262,0.09891055,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.846075433,-0.494393476,0.183486239,NA,"6_8",-0.815228933,-0.512444784,0.171115783,-0.0308465,0.018051308,0.012370455,0.061268264,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.851172273,-0.535168196,0.214067278,NA,"6_8",-0.818626826,-0.511170574,0.168036442,-0.032545447,-0.023997621,0.046030836,0.102573904,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.840978593,-0.575942915,0.183486239,NA,"6_8",-0.822555641,-0.511701495,0.165063286,-0.018422953,-0.06424142,0.018422953,0.101087326,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.800203874,-0.540265036,0.173292559,NA,"6_8",-0.822927285,-0.513931363,0.162408682,0.022723411,-0.026333673,0.010883877,0.059940962,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.846075433,-0.535168196,0.142711519,NA,"6_8",-0.823936035,-0.51642669,0.159594801,-0.022139399,-0.018741505,-0.016883282,0.057764186,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.846075433,-0.509683996,0.163098879,NA,"6_8",-0.828130309,-0.518922018,0.156356184,-0.017945124,0.009238022,0.006742695,0.033925841,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.779816514,-0.575942915,0.188583078,NA,"6_8",-0.831528203,-0.52152353,0.152905199,0.051711689,-0.054419385,0.03567788,0.141808953,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.815494393,-0.535168196,0.158002039,NA,"6_8",-0.831103466,-0.52354103,0.149188753,0.015609072,-0.011627166,0.008813286,0.036049524,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.815494393,-0.581039755,0.173292559,NA,"6_8",-0.829988532,-0.524231227,0.144569742,0.014494139,-0.056808529,0.028722817,0.100025484,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.795107034,-0.535168196,0.183486239,NA,"6_8",-0.82839577,-0.526779647,0.139950731,0.033288736,-0.008388549,0.043535508,0.085212793,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.774719674,-0.575942915,0.137614679,NA,"6_8",-0.829404519,-0.533150697,0.135650272,0.054684845,-0.042792219,0.001964407,0.099441471,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.769622834,-0.611620795,0.152905199,NA,"6_8",-0.827758665,-0.538459905,0.131827642,0.058135831,-0.07316089,0.021077557,0.152374278,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.805300714,-0.565749235,0.147808359,NA,"6_8",-0.825900442,-0.543025824,0.129332314,0.020599728,-0.022723411,0.018476045,0.061799185,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.795107034,-0.570846075,0.142711519,NA,"6_8",-0.824201495,-0.546689178,0.128058104,0.029094461,-0.024156898,0.014653415,0.067904774,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.795107034,-0.550458716,0.163098879,NA,"6_8",-0.827705573,-0.549449966,0.123014356,0.032598539,-0.00100875,0.040084523,0.073691811,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.810397554,-0.575942915,0.168195719,NA,"6_8",-0.832643136,-0.546636086,0.121527778,0.022245583,-0.02930683,0.046667941,0.098220353,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.790010194,-0.591233435,0.163098879,NA,"6_8",-0.837527608,-0.543025824,0.115846925,0.047517414,-0.048207611,0.047251954,0.142976979,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.790010194,-0.611620795,0.163098879,NA,"6_8",-0.839757475,-0.541751614,0.109051138,0.049747282,-0.069869181,0.05404774,0.173664203,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.800203874,-0.611620795,0.183486239,NA,"6_8",-0.840660041,-0.543928389,0.102892457,0.040456167,-0.067692406,0.080593782,0.188742355,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.779816514,-0.632008155,0.142711519,NA,"6_8",-0.839492015,-0.545839704,0.097795617,0.059675501,-0.086168451,0.044915902,0.190759854,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.764525994,-0.616717635,0.132517839,NA,"6_8",-0.836996687,-0.545998981,0.092327132,0.072470693,-0.070718654,0.040190707,0.183380054,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.779816514,-0.642201835,0.142711519,NA,"6_8",-0.835722477,-0.545998981,0.086964832,0.055905963,-0.096202854,0.055746687,0.207855505,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.800203874,-0.652395515,0.122324159,NA,"6_8",-0.834926096,-0.543875297,0.083885491,0.034722222,-0.108520217,0.038438668,0.181681108,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.784913354,-0.677879715,0.127420999,NA,"6_8",-0.839492015,-0.54063668,0.080753058,0.054578661,-0.137243034,0.046667941,0.238489636,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.744138634,-0.632008155,0.112130479,NA,"6_8",-0.842146619,-0.539627931,0.076505691,0.098007985,-0.092380224,0.035624788,0.226012997,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.769622834,-0.616717635,0.122324159,NA,"6_8",-0.841244054,-0.54063668,0.071515036,0.07162122,-0.076080955,0.050809123,0.198511298,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.779816514,-0.626911315,0.132517839,NA,"6_8",-0.838801818,-0.541326877,0.06678984,0.058985304,-0.085584438,0.065727999,0.21029774,1449749283,1449749425
"10/12/2015 23:08",9.5,9.55,-0.805300714,-0.606523955,0.107033639,1.27,"6_8",-0.836678135,-0.543238192,0.063232671,0.031377421,-0.063285763,0.043800968,0.138464152,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.805300714,-0.596330275,0.101936799,NA,"6_8",-0.835457017,-0.5431851,0.061108987,0.030156303,-0.053145175,0.040827812,0.12412929,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.769622834,-0.621814475,0.096839959,NA,"6_8",-0.838164713,-0.541008325,0.058507475,0.068541879,-0.08080615,0.038332484,0.187680513,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.774719674,-0.596330275,0.101936799,NA,"6_8",-0.841031685,-0.538884642,0.05479103,0.066312012,-0.057445634,0.04714577,0.170903415,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.774719674,-0.606523955,0.086646279,NA,"6_8",-0.842358987,-0.538194444,0.050437479,0.067639314,-0.068329511,0.036208801,0.172177625,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.774719674,-0.621814475,0.086646279,NA,"6_8",-0.843102277,-0.536973327,0.045287547,0.068382603,-0.084841148,0.041358733,0.194582484,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.790010194,-0.621814475,0.096839959,NA,"6_8",-0.84368629,-0.53527438,0.041252548,0.053676096,-0.086540095,0.055587411,0.195803602,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.774719674,-0.632008155,0.107033639,NA,"6_8",-0.844323394,-0.533787802,0.037854655,0.069603721,-0.098220353,0.069178984,0.237003058,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.774719674,-0.626911315,0.086646279,NA,"6_8",-0.845172868,-0.531504842,0.035093867,0.070453194,-0.095406473,0.051552413,0.21741208,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.784913354,-0.626911315,0.086646279,NA,"6_8",-0.846340894,-0.528372409,0.031749066,0.06142754,-0.098538906,0.054897214,0.21486366,1449749283,1449749425
"10/12/2015 23:08",NA,NA,-0.912334353,-0.728848114,0.03058104,NA,"6_8",-0.847455827,-0.525399252,0.027926436,-0.064878525,-0.203448862,0.002654604,0.270981991,1449749283,1449749425
