"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 23:17",NA,NA,-0.825688073,-0.428134557,0.372069317,NA,"6_9",-0.833917346,-0.375573394,0.256647129,0.008229273,-0.052561162,0.115422188,0.176212623,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.907237513,-0.412844037,0.321100917,NA,"6_9",-0.832855505,-0.378599643,0.255691471,-0.074382008,-0.034244393,0.065409446,0.174035848,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.978593272,-0.402650357,0.346585117,NA,"6_9",-0.831528203,-0.381201155,0.254311077,-0.14706507,-0.021449201,0.09227404,0.260788311,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-1.019367992,-0.356778797,0.305810398,NA,"6_9",-0.83120965,-0.383961944,0.253302328,-0.188158342,0.027183146,0.05250807,0.267849558,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.886850153,-0.433231397,0.219164118,NA,"6_9",-0.831687479,-0.385607798,0.252718315,-0.055162674,-0.047623598,-0.033554196,0.136340469,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.902140673,-0.530071356,0.392456677,NA,"6_9",-0.833174057,-0.38666964,0.252930683,-0.068966616,-0.143401716,0.139525994,0.351894326,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.871559633,-0.372069317,0.392456677,NA,"6_9",-0.833545702,-0.388740231,0.253567788,-0.038013931,0.016670914,0.138888889,0.193573734,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.779816514,-0.346585117,0.234454638,NA,"6_9",-0.833067873,-0.390863914,0.254045617,0.053251359,0.044278797,-0.019590979,0.117121135,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.677879715,-0.372069317,0.152905199,NA,"6_9",-0.833174057,-0.393943255,0.254045617,0.155294343,0.021873938,-0.101140418,0.278308699,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.733944954,-0.392456677,0.188583078,NA,"6_9",-0.833280241,-0.396120031,0.254311077,0.099335287,0.003663354,-0.065727999,0.168726639,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.723751274,-0.326197757,0.05606524,NA,"6_9",-0.833970438,-0.398721543,0.25462963,0.110219164,0.072523785,-0.19856439,0.381307339,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.611620795,-0.254841998,0.270132518,NA,"6_9",-0.835138464,-0.400898318,0.255107458,0.223517669,0.14605632,0.015025059,0.384599049,1449749825,1449749910
"10/12/2015 23:17",4.5,9.2,-0.820591233,-0.234454638,0.270132518,1.07,"6_9",-0.836359582,-0.404296211,0.256275484,0.015768349,0.169841573,0.013857034,0.199466955,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.820591233,-0.326197757,0.270132518,NA,"6_9",-0.837155963,-0.407428644,0.257655878,0.01656473,0.081230887,0.012476639,0.110272256,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.825688073,-0.244648318,0.0509684,NA,"6_9",-0.837527608,-0.410561077,0.259301733,0.011839534,0.165912759,-0.208333333,0.386085627,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.830784913,-0.428134557,0.173292559,NA,"6_9",-0.837474516,-0.413215681,0.260947587,0.006689602,-0.014918875,-0.087655029,0.109263507,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.830784913,-0.433231397,0.163098879,NA,"6_9",-0.837262147,-0.415445549,0.26254035,0.006477234,-0.017785848,-0.099441471,0.123704553,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.708460754,-0.438328236,0.208970438,NA,"6_9",-0.836837411,-0.417409956,0.263920744,0.128376656,-0.020918281,-0.054950306,0.204245243,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.693170234,-0.438328236,0.265035678,NA,"6_9",-0.835828661,-0.419215087,0.26508877,0.142658427,-0.01911315,-5.31e-05,0.161824669,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.846075433,-0.341488277,0.270132518,NA,"6_9",-0.834713727,-0.421922783,0.265938243,-0.011361706,0.080434506,0.004194275,0.095990486,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.754332314,-0.356778797,0.270132518,NA,"6_9",-0.833067873,-0.424949032,0.266787717,0.078735559,0.068170234,0.003344801,0.150250595,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.851172273,-0.372069317,0.310907238,NA,"6_9",-0.832165308,-0.427656728,0.267849558,-0.019006966,0.055587411,0.043057679,0.117652056,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.851172273,-0.428134557,0.366972477,NA,"6_9",-0.832165308,-0.429568043,0.268858308,-0.019006966,0.001433486,0.098114169,0.118554621,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.856269113,-0.372069317,0.377166157,NA,"6_9",-0.831687479,-0.431373174,0.268858308,-0.024581634,0.059303857,0.108307849,0.19219334,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.856269113,-0.428134557,0.356778797,NA,"6_9",-0.831368926,-0.433868502,0.26864594,-0.024900187,0.005733945,0.088132858,0.118766989,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.830784913,-0.474006116,0.265035678,NA,"6_9",-0.830678729,-0.43662929,0.268274295,-0.000106184,-0.037376826,-0.003238617,0.040721628,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.866462793,-0.423037717,0.300713558,NA,"6_9",-0.830041624,-0.439655539,0.268380479,-0.036421169,0.016617822,0.032333078,0.085372069,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.881753313,-0.479102956,0.249745158,NA,"6_9",-0.829351427,-0.442787971,0.26790265,-0.052401886,-0.036314985,-0.018157492,0.106874363,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.851172273,-0.448521916,0.270132518,NA,"6_9",-0.828979783,-0.445177115,0.267265545,-0.022192491,-0.003344801,0.002866972,0.028404264,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.876656473,-0.458715596,0.326197757,NA,"6_9",-0.828873598,-0.446982246,0.266734625,-0.047782875,-0.01173335,0.059463133,0.118979358,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.897043833,-0.514780836,0.265035678,NA,"6_9",-0.829510703,-0.448734285,0.265991335,-0.067533129,-0.066046551,-0.000955657,0.134535338,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.861365953,-0.417940877,0.280326198,NA,"6_9",-0.830041624,-0.450220863,0.26535423,-0.031324329,0.032279986,0.014971967,0.078576283,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.891946993,-0.428134557,0.270132518,NA,"6_9",-0.83094419,-0.451282705,0.264504757,-0.061002803,0.023148148,0.005627761,0.089778712,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.866462793,-0.382262997,0.249745158,NA,"6_9",-0.831634387,-0.452238362,0.263602192,-0.034828406,0.069975365,-0.013857034,0.118660805,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.881753313,-0.402650357,0.270132518,NA,"6_9",-0.831846755,-0.452397638,0.262115613,-0.049906558,0.049747282,0.008016905,0.107670744,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.856269113,-0.448521916,0.254841998,NA,"6_9",-0.832324584,-0.453671848,0.260416667,-0.023944529,0.005149932,-0.005574669,0.03466913,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.846075433,-0.438328236,0.229357798,NA,"6_9",-0.832908597,-0.454680598,0.258823904,-0.013166837,0.016352362,-0.029466106,0.058985304,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.866462793,-0.412844037,0.244648318,NA,"6_9",-0.833227149,-0.455636256,0.256912589,-0.033235644,0.042792219,-0.012264271,0.088292134,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.820591233,-0.428134557,0.244648318,NA,"6_9",-0.833598794,-0.456804281,0.254788906,0.01300756,0.028669725,-0.010140588,0.051817873,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.846075433,-0.458715596,0.229357798,NA,"6_9",-0.83402353,-0.458131583,0.25261213,-0.012051903,-0.000584013,-0.023254332,0.035890248,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.861365953,-0.453618756,0.265035678,NA,"6_9",-0.834660635,-0.45956507,0.250382263,-0.026705318,0.005946313,0.014653415,0.047305046,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.902140673,-0.438328236,0.234454638,NA,"6_9",-0.83503228,-0.461688753,0.247568383,-0.067108393,0.023360516,-0.013113744,0.103582654,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.871559633,-0.474006116,0.244648318,NA,"6_9",-0.83529774,-0.463281515,0.245019963,-0.036261893,-0.010724601,-0.000371645,0.047358138,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.876656473,-0.443425076,0.234454638,NA,"6_9",-0.835722477,-0.464821186,0.242949371,-0.040933996,0.021396109,-0.008494733,0.070824839,1449749825,1449749910
"10/12/2015 23:17",7,9.4,-0.830784913,-0.468909276,0.219164118,1.48,"6_9",-0.83604103,-0.466307764,0.24061332,0.005256116,-0.002601512,-0.021449201,0.02930683,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.851172273,-0.428134557,0.244648318,NA,"6_9",-0.836359582,-0.468112895,0.237640163,-0.014812691,0.039978338,0.007008155,0.061799185,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.917431193,-0.474006116,0.198776758,NA,"6_9",-0.83604103,-0.47028967,0.234932467,-0.081390163,-0.003716446,-0.036155708,0.121262317,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.866462793,-0.494393476,0.234454638,NA,"6_9",-0.836200306,-0.472625722,0.231800034,-0.030262487,-0.021767754,0.002654604,0.054684845,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.835881753,-0.438328236,0.270132518,NA,"6_9",-0.835722477,-0.474802497,0.228667601,-0.000159276,0.036474261,0.041464917,0.078098454,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.891946993,-0.489296636,0.229357798,NA,"6_9",-0.834873004,-0.477244733,0.226066089,-0.057073989,-0.012051903,0.003291709,0.072417601,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.840978593,-0.443425076,0.219164118,NA,"6_9",-0.834182807,-0.479740061,0.222986748,-0.006795787,0.036314985,-0.00382263,0.046933401,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.866462793,-0.479102956,0.244648318,NA,"6_9",-0.832377676,-0.482235389,0.219907407,-0.034085117,0.003132433,0.024740911,0.061958461,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.851172273,-0.474006116,0.239551478,NA,"6_9",-0.831846755,-0.482872494,0.217252803,-0.019325518,0.008866378,0.022298675,0.050490571,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.876656473,-0.453618756,0.229357798,NA,"6_9",-0.831952939,-0.482023021,0.212474516,-0.044703534,0.028404264,0.016883282,0.089991081,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.840978593,-0.499490316,0.229357798,NA,"6_9",-0.832430768,-0.482288481,0.207324584,-0.008547825,-0.017201835,0.022033214,0.047782875,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.846075433,-0.479102956,0.214067278,NA,"6_9",-0.834235899,-0.482553942,0.20339577,-0.011839534,0.003450985,0.010671509,0.025962029,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.866462793,-0.509683996,0.198776758,NA,"6_9",-0.836890503,-0.482182297,0.1998386,-0.02957229,-0.027501699,-0.001061842,0.058135831,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.856269113,-0.448521916,0.214067278,NA,"6_9",-0.839226555,-0.480695719,0.195166497,-0.017042559,0.032173802,0.018900782,0.068117142,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.871559633,-0.463812436,0.229357798,NA,"6_9",-0.841721882,-0.47920914,0.191503143,-0.029837751,0.015396704,0.037854655,0.08308911,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.846075433,-0.463812436,0.219164118,NA,"6_9",-0.845703789,-0.477616378,0.185450646,-0.000371645,0.013803942,0.033713473,0.047889059,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.846075433,-0.545361876,0.224260958,NA,"6_9",-0.847137275,-0.475598879,0.178814135,0.001061842,-0.069762997,0.045446823,0.116271662,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.835881753,-0.484199796,0.229357798,NA,"6_9",-0.848411485,-0.472254077,0.172018349,0.012529732,-0.011945719,0.05733945,0.0818149,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.830784913,-0.504587156,0.193679918,NA,"6_9",-0.849685695,-0.469918026,0.167240061,0.018900782,-0.03466913,0.026439857,0.080009769,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.815494393,-0.453618756,0.203873598,NA,"6_9",-0.850375892,-0.465670659,0.161028287,0.034881498,0.012051903,0.042845311,0.089778712,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.866462793,-0.499490316,0.214067278,NA,"6_9",-0.851543918,-0.461423293,0.154763422,-0.014918875,-0.038067023,0.059303857,0.112289755,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.866462793,-0.509683996,0.219164118,NA,"6_9",-0.853561417,-0.456591913,0.147383622,-0.012901376,-0.053092083,0.071780496,0.137773955,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.835881753,-0.468909276,0.193679918,NA,"6_9",-0.855791284,-0.451070336,0.139525994,0.019909531,-0.01783894,0.054153925,0.091902396,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.835881753,-0.535168196,0.203873598,NA,"6_9",-0.856640758,-0.446504417,0.131402905,0.020759004,-0.088663778,0.072470693,0.181893476,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.810397554,-0.524974516,0.219164118,NA,"6_9",-0.858339704,-0.441301393,0.12312054,0.047942151,-0.083673123,0.096043578,0.227658852,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.810397554,-0.514780836,0.193679918,NA,"6_9",-0.858976809,-0.435461264,0.114466531,0.048579256,-0.079319572,0.079213388,0.207112215,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.805300714,-0.499490316,0.224260958,NA,"6_9",-0.859136086,-0.428612385,0.105228508,0.053835372,-0.070877931,0.11903245,0.243745753,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.815494393,-0.509683996,0.224260958,NA,"6_9",-0.858817533,-0.421922783,0.09583121,0.04332314,-0.087761213,0.128429749,0.259514101,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.805300714,-0.499490316,0.249745158,NA,"6_9",-0.858180428,-0.41342805,0.086699371,0.052879715,-0.086062266,0.163045787,0.301987768,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.825688073,-0.540265036,0.219164118,NA,"6_9",-0.85695931,-0.401535423,0.077886086,0.031271237,-0.138729613,0.141278033,0.311278882,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.810397554,-0.560652396,0.229357798,NA,"6_9",-0.856428389,-0.389802073,0.070877931,0.046030836,-0.170850323,0.158479867,0.375361026,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.830784913,-0.519877676,0.188583078,NA,"6_9",-0.85669385,-0.377643986,0.063816684,0.025908936,-0.14223369,0.124766395,0.292909021,1449749825,1449749910
"10/12/2015 23:17",10,9.5,-0.810397554,-0.479102956,0.203873598,1.24,"6_9",-0.855950561,-0.367397214,0.055799779,0.045553007,-0.111705742,0.148073819,0.305332569,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.800203874,-0.540265036,0.203873598,NA,"6_9",-0.855472732,-0.356991165,0.048366888,0.055268858,-0.18327387,0.155506711,0.394049439,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.805300714,-0.540265036,0.214067278,NA,"6_9",-0.857065494,-0.345098539,0.041464917,0.051764781,-0.195166497,0.172602362,0.419533639,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.795107034,-0.550458716,0.234454638,NA,"6_9",-0.860197927,-0.333843017,0.035146959,0.065090894,-0.216615698,0.199307679,0.481014271,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.835881753,-0.509683996,0.214067278,NA,"6_9",-0.864392202,-0.323436969,0.028988277,0.028510449,-0.186247027,0.185079001,0.399836476,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.805300714,-0.550458716,0.224260958,NA,"6_9",-0.864870031,-0.313030921,0.021236833,0.059569317,-0.237427795,0.203024125,0.500021237,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.790010194,-0.550458716,0.214067278,NA,"6_9",-0.863914373,-0.300925926,0.011945719,0.073904179,-0.24953279,0.20212156,0.525558529,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.825688073,-0.591233435,0.183486239,NA,"6_9",-0.862215426,-0.287971458,0.003504077,0.036527353,-0.303261978,0.179982161,0.519771492,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.815494393,-0.570846075,0.188583078,NA,"6_9",-0.859879375,-0.274698437,-0.003716446,0.044384981,-0.296147638,0.192299524,0.532832144,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.805300714,-0.581039755,0.188583078,NA,"6_9",-0.857914968,-0.261903245,-0.010936969,0.052614254,-0.31913651,0.199520048,0.571270812,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.820591233,-0.581039755,0.188583078,NA,"6_9",-0.856640758,-0.249638974,-0.018476045,0.036049524,-0.331400782,0.207059123,0.574509429,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.815494393,-0.616717635,0.173292559,NA,"6_9",-0.854517074,-0.237268519,-0.026599134,0.039022681,-0.379449117,0.199891692,0.61836349,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.851172273,-0.621814475,0.188583078,NA,"6_9",-0.852181023,-0.22558826,-0.036368077,0.00100875,-0.396226215,0.224951155,0.62218612,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.840978593,-0.642201835,0.178389399,NA,"6_9",-0.848570761,-0.214226555,-0.046349388,0.007592168,-0.42797528,0.224738787,0.660306235,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.830784913,-0.626911315,0.178389399,NA,"6_9",-0.844111026,-0.20212156,-0.056543068,0.013326113,-0.424789755,0.234932467,0.673048335,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.846075433,-0.632008155,0.198776758,NA,"6_9",-0.838801818,-0.190016565,-0.066896024,-0.007273615,-0.44199159,0.265672783,0.714937988,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.851172273,-0.632008155,0.147808359,NA,"6_9",-0.834288991,-0.177858478,-0.077620625,-0.016883282,-0.454149677,0.225428984,0.696461944,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.835881753,-0.657492355,0.127420999,NA,"6_9",-0.829404519,-0.166284404,-0.088610686,-0.006477234,-0.491207951,0.216031685,0.713716871,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.779816514,-0.657492355,0.122324159,NA,"6_9",-0.823033469,-0.154551053,-0.099282195,0.043216955,-0.502941301,0.221606354,0.767764611,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.795107034,-0.667686035,0.081549439,NA,"6_9",-0.816768603,-0.14324244,-0.110696993,0.02166157,-0.524443595,0.192246432,0.738351597,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.779816514,-0.637104995,0.071355759,NA,"6_9",-0.810716106,-0.132942576,-0.122801988,0.030899592,-0.504162419,0.194157747,0.729219759,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.825688073,-0.647298675,0.071355759,NA,"6_9",-0.804132688,-0.121952514,-0.134641522,-0.021555386,-0.52534616,0.205997282,0.752898828,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.912334353,-0.642201835,0.0509684,NA,"6_9",-0.797602362,-0.111440282,-0.146481057,-0.114731991,-0.530761553,0.197449456,0.842943,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.846075433,-0.596330275,0.01019368,NA,"6_9",-0.790063286,-0.100450221,-0.158479867,-0.056012147,-0.495880054,0.168673547,0.720565749,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.835881753,-0.494393476,-0.03567788,NA,"6_9",-0.781993289,-0.089407068,-0.170425586,-0.053888464,-0.404986408,0.134747706,0.593622579,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.912334353,-0.448521916,-0.066258919,NA,"6_9",-0.773126911,-0.078576283,-0.182424397,-0.139207441,-0.369945634,0.116165477,0.625318552,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.917431193,-0.397553517,-0.101936799,NA,"6_9",-0.76441981,-0.067267669,-0.194423208,-0.153011383,-0.330285848,0.092486408,0.575783639,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.953109072,-0.372069317,-0.142711519,NA,"6_9",-0.755287971,-0.056118332,-0.206050374,-0.197821101,-0.315950985,0.063338855,0.577110941,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.932721713,-0.336391437,-0.188583078,NA,"6_9",-0.745359752,-0.044544258,-0.21741208,-0.187361961,-0.29184718,0.028829001,0.508038141,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.958205912,-0.249745158,-0.259938838,NA,"6_9",-0.735059888,-0.033766565,-0.229092338,-0.223146024,-0.215978593,-0.0308465,0.469971118,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.963302752,-0.183486239,-0.295616718,NA,"6_9",-0.724335287,-0.023095056,-0.240984964,-0.238967465,-0.160391182,-0.054631753,0.453990401,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.993883792,-0.101936799,-0.310907238,NA,"6_9",-0.712761213,-0.012689008,-0.252665223,-0.281122579,-0.089247791,-0.058242015,0.428612385,1449749825,1449749910
"10/12/2015 23:17",11,9.6,-0.958205912,-0.04077472,-0.366972477,1.35,"6_9",-0.701187139,-0.001645855,-0.264133112,-0.257018773,-0.039128865,-0.102839365,0.398987003,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.942915392,-0.00509684,-0.382262997,NA,"6_9",-0.689719249,0.009238022,-0.275176266,-0.253196143,-0.014334862,-0.107086731,0.374617737,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.948012232,-0.02038736,-0.407747197,NA,"6_9",-0.67777353,0.020121899,-0.285794682,-0.270238702,-0.040509259,-0.121952514,0.432700476,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.897043833,-0.02038736,-0.423037717,NA,"6_9",-0.66604018,0.03058104,-0.297581125,-0.231003653,-0.0509684,-0.125456592,0.407428644,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.942915392,-0.0254842,-0.438328236,NA,"6_9",-0.653988277,0.042473666,-0.310482501,-0.288927115,-0.067957866,-0.127845736,0.484730717,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.902140673,0.0254842,-0.499490316,NA,"6_9",-0.641033809,0.056171424,-0.323224601,-0.261106864,-0.030687224,-0.176265715,0.468059803,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.907237513,0.091743119,-0.489296636,NA,"6_9",-0.627442236,0.068807339,-0.334851767,-0.279795277,0.02293578,-0.154444869,0.457175926,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.927624873,0.096839959,-0.509683996,NA,"6_9",-0.614116123,0.079372664,-0.345470183,-0.31350875,0.017467295,-0.164213812,0.495189857,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.917431193,0.142711519,-0.524974516,NA,"6_9",-0.602011128,0.086805556,-0.355398403,-0.315420065,0.055905963,-0.169576113,0.540902141,1449749825,1449749910
"10/12/2015 23:17",NA,NA,-0.912334353,0.188583078,-0.519877676,NA,"6_9",-0.589003568,0.090946738,-0.365220438,-0.323330785,0.09763634,-0.154657238,0.575624363,1449749825,1449749910
