"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"30/11/2015 22:25",NA,NA,-0.035677879714577,0.107033639143731,-0.82059123343527,NA,"14_6",-2.8859375,0.358854167,-7.114583333,2.5359375,0.691145833,-0.935416667,4.1625,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.0713557594291539,0,-0.774719673802242,NA,"14_6",-2.858333333,0.270833333,-7.152604167,2.158333333,-0.270833333,-0.447395833,2.8765625,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.107033639143731,-0.158002038735984,-0.744138634046891,NA,"14_6",-2.830208333,0.1828125,-7.190104167,1.780208333,-1.7328125,-0.109895833,3.622916667,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.112130479102956,-0.219164118246687,-0.856269113149847,NA,"14_6",-2.8046875,0.096875,-7.229166667,1.7046875,-2.246875,-1.170833333,5.122395833,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.137614678899083,-0.290519877675841,-0.856269113149847,NA,"14_6",-2.777083333,0.015625,-7.268229167,1.427083333,-2.865625,-1.131770833,5.424479167,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.101936799184506,-0.295616717635066,-0.840978593272171,NA,"14_6",-2.752604167,-0.063541667,-7.305208333,1.752604167,-2.836458333,-0.944791667,5.533854167,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.0968399592252803,-0.316004077471967,-0.82059123343527,NA,"14_6",-2.723958333,-0.1390625,-7.342708333,1.773958333,-2.9609375,-0.707291667,5.4421875,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.0866462793068298,-0.341488277268094,-0.800203873598369,NA,"14_6",-2.696875,-0.213541667,-7.378645833,1.846875,-3.136458333,-0.471354167,5.4546875,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.101936799184506,-0.36697247706422,-0.840978593272171,NA,"14_6",-2.672395833,-0.281770833,-7.405729167,1.672395833,-3.318229167,-0.844270833,5.834895833,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.168195718654434,-0.407747196738022,-0.846075433231397,NA,"14_6",-2.6359375,-0.359375,-7.438541667,0.9859375,-3.640625,-0.861458333,5.488020833,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.208970438328236,-0.489296636085627,-0.825688073394495,NA,"14_6",-2.580729167,-0.428125,-7.4625,0.530729167,-4.371875,-0.6375,5.540104167,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.158002038735984,-0.54026503567788,-0.840978593272171,NA,"14_6",-2.549479167,-0.472395833,-7.495833333,0.999479167,-4.827604167,-0.754166667,6.58125,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.142711518858308,-0.55045871559633,-0.856269113149847,NA,"14_6",-2.5296875,-0.5234375,-7.534375,1.1296875,-4.8765625,-0.865625,6.871875,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.127420998980632,-0.55045871559633,-0.784913353720693,NA,"14_6",-2.524479167,-0.569791667,-7.559375,1.274479167,-4.830208333,-0.140625,6.2453125,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.17329255861366,-0.591233435270133,-0.744138634046891,NA,"14_6",-2.5,-0.6203125,-7.569270833,0.8,-5.1796875,0.269270833,6.248958333,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.229357798165138,-0.657492354740061,-0.830784913353721,NA,"14_6",-2.469270833,-0.66875,-7.5875,0.219270833,-5.78125,-0.5625,6.563020833,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.229357798165138,-0.682976554536188,-0.764525993883792,NA,"14_6",-2.45,-0.722916667,-7.608333333,0.2,-5.977083333,0.108333333,6.285416667,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.198776758409786,-0.642201834862385,-0.739041794087666,NA,"14_6",-2.438541667,-0.78125,-7.6171875,0.488541667,-5.51875,0.3671875,6.374479167,1448882577,1448882763
"30/11/2015 22:25",10.5,9.85,-0.290519877675841,-0.698267074413863,-0.759429153924567,1.04,"14_6",-2.431770833,-0.844791667,-7.646875,-0.418229167,-6.005208333,0.196875,6.6203125,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.346585117227319,-0.769622833843017,-0.728848114169215,NA,"14_6",-2.421354167,-0.911458333,-7.691145833,-0.978645833,-6.638541667,0.541145833,8.158333333,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.254841997961264,-0.72375127420999,-0.744138634046891,NA,"14_6",-2.422395833,-0.9859375,-7.7234375,-0.077604167,-6.1140625,0.4234375,6.615104167,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.132517838939857,-0.63710499490316,-0.81039755351682,NA,"14_6",-2.431770833,-1.039583333,-7.730729167,1.131770833,-5.210416667,-0.219270833,6.561458333,1448882577,1448882763
"30/11/2015 22:25",NA,NA,0.00509683995922528,-0.489296636085627,-0.963302752293578,NA,"14_6",-2.448958333,-1.0828125,-7.730208333,2.498958333,-3.7171875,-1.719791667,7.9359375,1448882577,1448882763
"30/11/2015 22:25",NA,NA,0.0407747196738022,-0.321100917431193,-1.02956167176351,NA,"14_6",-2.463541667,-1.138541667,-7.739583333,2.863541667,-2.011458333,-2.360416667,7.235416667,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.0407747196738022,-0.321100917431193,-0.942915392456677,NA,"14_6",-2.471875,-1.1984375,-7.752604167,2.071875,-1.9515625,-1.497395833,5.520833333,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.0968399592252803,-0.428134556574924,-0.948012232415902,NA,"14_6",-2.476041667,-1.267708333,-7.772395833,1.526041667,-2.932291667,-1.527604167,5.9859375,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.107033639143731,-0.606523955147808,-0.790010193679918,NA,"14_6",-2.489583333,-1.345833333,-7.7953125,1.439583333,-4.604166667,0.0453125,6.0890625,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.035677879714577,-0.81039755351682,-0.779816513761468,NA,"14_6",-2.511979167,-1.424479167,-7.80625,2.161979167,-6.525520833,0.15625,8.84375,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.0764525993883792,-0.922528032619776,-0.72375127420999,NA,"14_6",-2.531770833,-1.501041667,-7.8203125,1.781770833,-7.548958333,0.7203125,10.05104167,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.0815494393476045,-0.983690112130479,-0.677879714576962,NA,"14_6",-2.546875,-1.576041667,-7.839583333,1.746875,-8.073958333,1.189583333,11.01041667,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.117227319062181,-0.881753312945973,-0.632008154943935,NA,"14_6",-2.565104167,-1.647395833,-7.856770833,1.415104167,-7.002604167,1.656770833,10.07447917,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.107033639143731,-0.795107033639144,-0.652395514780836,NA,"14_6",-2.583854167,-1.705729167,-7.872916667,1.533854167,-6.094270833,1.472916667,9.101041667,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.158002038735984,-0.73394495412844,-0.62691131498471,NA,"14_6",-2.611979167,-1.753125,-7.891145833,1.061979167,-5.446875,1.741145833,8.25,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.275229357798165,-0.73394495412844,-0.657492354740061,NA,"14_6",-2.641666667,-1.781770833,-7.901041667,-0.058333333,-5.418229167,1.451041667,6.927604167,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.316004077471967,-0.677879714576962,-0.616717635066259,NA,"14_6",-2.691145833,-1.820833333,-7.9234375,-0.408854167,-4.829166667,1.8734375,7.111458333,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.336391437308868,-0.642201834862385,-0.575942915392457,NA,"14_6",-2.727604167,-1.855729167,-7.927604167,-0.572395833,-4.444270833,2.277604167,7.294270833,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.27013251783894,-0.632008154943935,-0.642201834862385,NA,"14_6",-2.738541667,-1.874479167,-7.922916667,0.088541667,-4.325520833,1.622916667,6.036979167,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.214067278287462,-0.581039755351682,-0.713557594291539,NA,"14_6",-2.7375,-1.908854167,-7.915104167,0.6375,-3.791145833,0.915104167,5.34375,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.27013251783894,-0.545361875637105,-0.72375127420999,NA,"14_6",-2.745833333,-1.963541667,-7.901041667,0.095833333,-3.386458333,0.801041667,4.283333333,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.326197757390418,-0.591233435270133,-0.693170234454638,NA,"14_6",-2.7796875,-2.002604167,-7.8734375,-0.4203125,-3.797395833,1.0734375,5.291145833,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.361875637104995,-0.570846075433231,-0.72375127420999,NA,"14_6",-2.8453125,-2.010416667,-7.8375,-0.7046875,-3.589583333,0.7375,5.031770833,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.382262996941896,-0.555555555555556,-0.713557594291539,NA,"14_6",-2.923958333,-1.992708333,-7.798958333,-0.826041667,-3.457291667,0.798958333,5.082291667,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.377166156982671,-0.458715596330275,-0.749235474006116,NA,"14_6",-3.001041667,-1.972916667,-7.767708333,-0.698958333,-2.527083333,0.417708333,3.64375,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.346585117227319,-0.392456676860347,-0.764525993883792,NA,"14_6",-3.05625,-1.940625,-7.7328125,-0.34375,-1.909375,0.2328125,2.4859375,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.36697247706422,-0.361875637104995,-0.784913353720693,NA,"14_6",-3.084895833,-1.900520833,-7.692708333,-0.515104167,-1.649479167,-0.007291667,2.171875,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.35677879714577,-0.428134556574924,-0.825688073394495,NA,"14_6",-3.093229167,-1.8453125,-7.663541667,-0.406770833,-2.3546875,-0.436458333,3.197916667,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.402650356778797,-0.402650356778797,-0.851172273190622,NA,"14_6",-3.1328125,-1.766145833,-7.615625,-0.8171875,-2.183854167,-0.734375,3.735416667,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.423037716615698,-0.346585117227319,-0.774719673802242,NA,"14_6",-3.177604167,-1.6796875,-7.5578125,-0.972395833,-1.7203125,-0.0421875,2.734895833,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.448521916411825,-0.285423037716616,-0.81039755351682,NA,"14_6",-3.201041667,-1.578645833,-7.505729167,-1.198958333,-1.221354167,-0.444270833,2.864583333,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.417940876656473,-0.259938837920489,-0.815494393476045,NA,"14_6",-3.2171875,-1.460416667,-7.4609375,-0.8828125,-1.089583333,-0.5390625,2.511458333,1448882577,1448882763
"30/11/2015 22:25",11.5,9.8,-0.412844036697248,-0.259938837920489,-0.815494393476045,1.6,"14_6",-3.233854167,-1.328125,-7.4234375,-0.816145833,-1.221875,-0.5765625,2.614583333,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.438328236493374,-0.244648318042813,-0.830784913353721,NA,"14_6",-3.258333333,-1.198958333,-7.385416667,-1.041666667,-1.201041667,-0.764583333,3.007291667,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.417940876656473,-0.203873598369011,-0.840978593272171,NA,"14_6",-3.2765625,-1.059375,-7.340104167,-0.8234375,-0.940625,-0.909895833,2.673958333,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.433231396534149,-0.17329255861366,-0.825688073394495,NA,"14_6",-3.2921875,-0.920833333,-7.281770833,-0.9578125,-0.779166667,-0.818229167,2.555208333,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.397553516819572,-0.152905198776758,-0.840978593272171,NA,"14_6",-3.299479167,-0.778645833,-7.221354167,-0.600520833,-0.721354167,-1.028645833,2.350520833,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.438328236493374,-0.142711518858308,-0.830784913353721,NA,"14_6",-3.304166667,-0.630208333,-7.164583333,-0.995833333,-0.769791667,-0.985416667,2.751041667,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.45361875637105,-0.0968399592252803,-0.830784913353721,NA,"14_6",-3.308854167,-0.482291667,-7.10625,-1.141145833,-0.467708333,-1.04375,2.652604167,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.417940876656473,-0.0866462793068298,-0.846075433231397,NA,"14_6",-3.308854167,-0.335416667,-7.052604167,-0.791145833,-0.514583333,-1.247395833,2.553125,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.423037716615698,-0.0764525993883792,-0.851172273190622,NA,"14_6",-3.303645833,-0.1828125,-7.007291667,-0.846354167,-0.5671875,-1.342708333,2.75625,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.474006116207951,-0.0407747196738022,-0.840978593272171,NA,"14_6",-3.304166667,-0.026041667,-6.965625,-1.345833333,-0.373958333,-1.284375,3.004166667,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.448521916411825,-0.0713557594291539,-0.835881753312946,NA,"14_6",-3.304166667,0.129166667,-6.9234375,-1.095833333,-0.829166667,-1.2765625,3.2015625,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.489296636085627,-0.0509683995922528,-0.856269113149847,NA,"14_6",-3.3046875,0.2796875,-6.886458333,-1.4953125,-0.7796875,-1.513541667,3.788541667,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.438328236493374,-0.0458715596330275,-0.830784913353721,NA,"14_6",-3.2984375,0.430729167,-6.854166667,-1.0015625,-0.880729167,-1.295833333,3.178125,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.494393476044852,-0.0305810397553517,-0.866462793068298,NA,"14_6",-3.2890625,0.585416667,-6.815104167,-1.5609375,-0.885416667,-1.684895833,4.13125,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.519877675840979,-0.00509683995922528,-0.851172273190622,NA,"14_6",-3.2875,0.740104167,-6.786979167,-1.8125,-0.790104167,-1.563020833,4.165625,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.474006116207951,0.0101936799184506,-0.881753312945973,NA,"14_6",-3.2953125,0.889583333,-6.7625,-1.3546875,-0.789583333,-1.8875,4.031770833,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.509683995922528,0.0152905198776758,-0.861365953109072,NA,"14_6",-3.294791667,1.044791667,-6.738020833,-1.705208333,-0.894791667,-1.711979167,4.311979167,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.479102956167176,0.0305810397553517,-0.856269113149847,NA,"14_6",-3.288020833,1.2078125,-6.719270833,-1.411979167,-0.9078125,-1.680729167,4.000520833,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.484199796126402,0.0254841997961264,-0.886850152905199,NA,"14_6",-3.291145833,1.366145833,-6.7,-1.458854167,-1.116145833,-2,4.575,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.468909276248726,0.0866462793068298,-0.866462793068298,NA,"14_6",-3.308333333,1.516666667,-6.674479167,-1.291666667,-0.666666667,-1.825520833,3.783854167,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.458715596330275,0.107033639143731,-0.835881753312946,NA,"14_6",-3.339583333,1.649479167,-6.634375,-1.160416667,-0.599479167,-1.565625,3.325520833,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.474006116207951,0.0662589194699286,-0.866462793068298,NA,"14_6",-3.373958333,1.7625,-6.588541667,-1.276041667,-1.1125,-1.911458333,4.3,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.474006116207951,0.107033639143731,-0.876656472986748,NA,"14_6",-3.4,1.869270833,-6.555208333,-1.25,-0.819270833,-2.044791667,4.1140625,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.474006116207951,0.112130479102956,-0.856269113149847,NA,"14_6",-3.420833333,1.982291667,-6.524479167,-1.229166667,-0.882291667,-1.875520833,3.986979167,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.504587155963303,0.137614678899083,-0.856269113149847,NA,"14_6",-3.441666667,2.1109375,-6.513541667,-1.508333333,-0.7609375,-1.886458333,4.155729167,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.530071355759429,0.198776758409786,-0.805300713557594,NA,"14_6",-3.472395833,2.258333333,-6.505208333,-1.727604167,-0.308333333,-1.394791667,3.430729167,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.524974515800204,0.229357798165138,-0.840978593272171,NA,"14_6",-3.5,2.415104167,-6.502083333,-1.65,-0.165104167,-1.747916667,3.563020833,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.494393476044852,0.249745158002039,-0.840978593272171,NA,"14_6",-3.525,2.575520833,-6.506770833,-1.325,-0.125520833,-1.743229167,3.19375,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.514780835881753,0.239551478083588,-0.830784913353721,NA,"14_6",-3.54375,2.721354167,-6.5203125,-1.50625,-0.371354167,-1.6296875,3.507291667,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.489296636085627,0.27013251783894,-0.830784913353721,NA,"14_6",-3.561979167,2.854166667,-6.535416667,-1.238020833,-0.204166667,-1.614583333,3.056770833,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.514780835881753,0.28032619775739,-0.795107033639144,NA,"14_6",-3.573958333,2.975,-6.555729167,-1.476041667,-0.225,-1.244270833,2.9453125,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.484199796126402,0.321100917431193,-0.774719673802242,NA,"14_6",-3.5734375,3.093229167,-6.575520833,-1.1765625,0.056770833,-1.024479167,2.2578125,1448882577,1448882763
"30/11/2015 22:25",12,9.8,-0.458715596330275,0.300713557594292,-0.800203873598369,1.07,"14_6",-3.5703125,3.2,-6.601041667,-0.9296875,-0.25,-1.248958333,2.428645833,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.468909276248726,0.300713557594292,-0.82059123343527,NA,"14_6",-3.5640625,3.3,-6.633333333,-1.0359375,-0.35,-1.416666667,2.802604167,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.484199796126402,0.321100917431193,-0.784913353720693,NA,"14_6",-3.564583333,3.3953125,-6.6609375,-1.185416667,-0.2453125,-1.0390625,2.469791667,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.474006116207951,0.310907237512742,-0.749235474006116,NA,"14_6",-3.5703125,3.481770833,-6.68125,-1.0796875,-0.431770833,-0.66875,2.180208333,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.468909276248726,0.321100917431193,-0.667686034658512,NA,"14_6",-3.569270833,3.563541667,-6.701041667,-1.030729167,-0.413541667,0.151041667,1.5953125,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.474006116207951,0.392456676860347,-0.62691131498471,NA,"14_6",-3.5625,3.646354167,-6.725520833,-1.0875,0.203645833,0.575520833,1.866666667,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.489296636085627,0.474006116207951,-0.519877675840979,NA,"14_6",-3.5484375,3.7265625,-6.7484375,-1.2515625,0.9234375,1.6484375,3.8234375,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.479102956167176,0.596330275229358,-0.489296636085627,NA,"14_6",-3.532291667,3.801041667,-6.773958333,-1.167708333,2.048958333,1.973958333,5.190625,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.479102956167176,0.672782874617737,-0.504587155963303,NA,"14_6",-3.514583333,3.8625,-6.796875,-1.185416667,2.7375,1.846875,5.769791667,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.402650356778797,0.759429153924567,-0.504587155963303,NA,"14_6",-3.497395833,3.913541667,-6.8203125,-0.452604167,3.536458333,1.8703125,5.859375,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.316004077471967,0.82059123343527,-0.499490316004078,NA,"14_6",-3.475,3.958333333,-6.84375,0.375,4.091666667,1.94375,6.410416667,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.107033639143731,0.958205912334353,-0.55045871559633,NA,"14_6",-3.452083333,4.006770833,-6.863020833,2.402083333,5.393229167,1.463020833,9.258333333,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.372069317023445,1.04994903160041,-0.372069317023445,NA,"14_6",-3.424479167,4.051041667,-6.880729167,-0.225520833,6.248958333,3.230729167,9.705208333,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.392456676860347,1.06014271151886,-0.28032619775739,NA,"14_6",-3.394270833,4.0890625,-6.905729167,-0.455729167,6.3109375,4.155729167,10.92239583,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.265035677879715,1.09582059123344,-0.310907237512742,NA,"14_6",-3.358333333,4.122395833,-6.9265625,0.758333333,6.627604167,3.8765625,11.2625,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.229357798165138,1.15698267074414,-0.336391437308868,NA,"14_6",-3.3234375,4.1515625,-6.947395833,1.0734375,7.1984375,3.647395833,11.91927083,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.27013251783894,1.13659531090724,-0.377166156982671,NA,"14_6",-3.285416667,4.1796875,-6.969270833,0.635416667,6.9703125,3.269270833,10.875,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.351681957186544,1.04485219164118,-0.484199796126402,NA,"14_6",-3.241666667,4.205729167,-6.9890625,-0.208333333,6.044270833,2.2390625,8.491666667,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.316004077471967,1.07543323139653,-0.412844036697248,NA,"14_6",-3.197395833,4.227083333,-7.007291667,0.097395833,6.322916667,2.957291667,9.377604167,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.254841997961264,1.06014271151886,-0.27013251783894,NA,"14_6",-3.147916667,4.2453125,-7.028125,0.647916667,6.1546875,4.378125,11.18072917,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.168195718654434,1.07543323139653,-0.229357798165138,NA,"14_6",-3.1,4.2609375,-7.047916667,1.45,6.2890625,4.797916667,12.53697917,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.132517838939857,1.11111111111111,-0.244648318042813,NA,"14_6",-3.0453125,4.275520833,-7.06875,1.7453125,6.624479167,4.66875,13.03854167,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.147808358817533,1.08053007135576,-0.27013251783894,NA,"14_6",-2.986458333,4.285416667,-7.088541667,1.536458333,6.314583333,4.438541667,12.28958333,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.168195718654434,1.02956167176351,-0.321100917431193,NA,"14_6",-2.928125,4.29375,-7.105729167,1.278125,5.80625,3.955729167,11.04010417,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.158002038735984,1.00407747196738,-0.382262996941896,NA,"14_6",-2.868229167,4.3015625,-7.122395833,1.318229167,5.5484375,3.372395833,10.2390625,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.163098878695209,0.99388379204893,-0.433231396534149,NA,"14_6",-2.802083333,4.305729167,-7.140104167,1.202083333,5.444270833,2.890104167,9.536458333,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.142711518858308,0.968399592252803,-0.443425076452599,NA,"14_6",-2.738020833,4.3125,-7.1578125,1.338020833,5.1875,2.8078125,9.333333333,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.132517838939857,0.922528032619776,-0.423037716615698,NA,"14_6",-2.667708333,4.316145833,-7.172916667,1.367708333,4.733854167,3.022916667,9.124479167,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.112130479102956,0.886850152905199,-0.428134556574924,NA,"14_6",-2.6015625,4.319791667,-7.190104167,1.5015625,4.380208333,2.990104167,8.871875,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.137614678899083,0.856269113149847,-0.448521916411825,NA,"14_6",-2.528125,4.321354167,-7.203645833,1.178125,4.078645833,2.803645833,8.060416667,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.214067278287462,0.830784913353721,-0.489296636085627,NA,"14_6",-2.451041667,4.319270833,-7.217708333,0.351041667,3.830729167,2.417708333,6.599479167,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.275229357798165,0.82059123343527,-0.499490316004078,NA,"14_6",-2.378125,4.3140625,-7.228125,-0.321875,3.7359375,2.328125,6.3859375,1448882577,1448882763
"30/11/2015 22:25",11.5,9.8,-0.285423037716616,0.82059123343527,-0.519877675840979,0.44,"14_6",-2.301041667,4.306770833,-7.240625,-0.498958333,3.743229167,2.140625,6.3828125,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.28032619775739,0.825688073394495,-0.545361875637105,NA,"14_6",-2.226041667,4.296875,-7.252604167,-0.523958333,3.803125,1.902604167,6.2296875,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.285423037716616,0.825688073394495,-0.555555555555556,NA,"14_6",-2.149479167,4.286458333,-7.2609375,-0.650520833,3.813541667,1.8109375,6.275,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.300713557594292,0.835881753312946,-0.560652395514781,NA,"14_6",-2.072916667,4.26875,-7.270833333,-0.877083333,3.93125,1.770833333,6.579166667,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.300713557594292,0.81039755351682,-0.570846075433231,NA,"14_6",-1.996354167,4.247916667,-7.283854167,-0.953645833,3.702083333,1.683854167,6.339583333,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.295616717635066,0.784913353720693,-0.581039755351682,NA,"14_6",-1.9171875,4.230208333,-7.29375,-0.9828125,3.469791667,1.59375,6.046354167,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.295616717635066,0.72375127420999,-0.616717635066259,NA,"14_6",-1.8375,4.208333333,-7.302083333,-1.0625,2.891666667,1.252083333,5.20625,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.300713557594292,0.677879714576962,-0.647298674821611,NA,"14_6",-1.756770833,4.185416667,-7.311458333,-1.193229167,2.464583333,0.961458333,4.619270833,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.310907237512742,0.652395514780836,-0.682976554536188,NA,"14_6",-1.672916667,4.158854167,-7.3203125,-1.377083333,2.241145833,0.6203125,4.238541667,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.336391437308868,0.632008154943935,-0.698267074413863,NA,"14_6",-1.585416667,4.125520833,-7.334375,-1.714583333,2.074479167,0.484375,4.2734375,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.346585117227319,0.611620795107034,-0.693170234454638,NA,"14_6",-1.4984375,4.088541667,-7.344791667,-1.9015625,1.911458333,0.544791667,4.3578125,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.326197757390418,0.586136595310907,-0.72375127420999,NA,"14_6",-1.4140625,4.048958333,-7.354166667,-1.7859375,1.701041667,0.254166667,3.741145833,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.300713557594292,0.545361875637105,-0.764525993883792,NA,"14_6",-1.327604167,4.009375,-7.3640625,-1.622395833,1.340625,-0.1359375,3.098958333,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.285423037716616,0.504587155963303,-0.800203873598369,NA,"14_6",-1.243229167,3.966145833,-7.374479167,-1.556770833,0.983854167,-0.475520833,3.016145833,1448882577,1448882763
"30/11/2015 22:25",NA,NA,-0.275229357798165,0.448521916411825,-0.825688073394495,NA,"14_6",-1.155729167,3.920833333,-7.388541667,-1.544270833,0.479166667,-0.711458333,2.734895833,1448882577,1448882763
