"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"26/11/15 23:35",NA,NA,-0.774719673802242,0.0407747196738022,0.652395514780836,NA,"12_5",-7.294791667,-1.236979167,5.5671875,-0.305208333,1.636979167,0.8328125,2.775,1448541336,1448541449,20607
"26/11/15 23:35",NA,NA,-0.825688073394495,0.0458715596330275,0.647298674821611,NA,"12_5",-7.266145833,-1.2046875,5.607291667,-0.833854167,1.6546875,0.742708333,3.23125,1448541336,1448541449,20608
"26/11/15 23:35",NA,NA,-0.764525993883792,0.0560652395514781,0.601427115188583,NA,"12_5",-7.253125,-1.165625,5.656770833,-0.246875,1.715625,0.243229167,2.205729167,1448541336,1448541449,20609
"26/11/15 23:35",NA,NA,-0.790010193679918,0.0764525993883792,0.601427115188583,NA,"12_5",-7.247916667,-1.128125,5.700520833,-0.502083333,1.878125,0.199479167,2.5796875,1448541336,1448541449,20610
"26/11/15 23:35",NA,NA,-0.764525993883792,0.0305810397553517,0.632008154943935,NA,"12_5",-7.245833333,-1.108333333,5.735416667,-0.254166667,1.408333333,0.464583333,2.127083333,1448541336,1448541449,20611
"26/11/15 23:35",NA,NA,-0.774719673802242,0.0101936799184506,0.596330275229358,NA,"12_5",-7.23125,-1.084895833,5.772916667,-0.36875,1.184895833,0.077083333,1.630729167,1448541336,1448541449,20612
"26/11/15 23:35",NA,NA,-0.815494393476045,-0.0764525993883792,0.62691131498471,NA,"12_5",-7.2171875,-1.058333333,5.811458333,-0.7828125,0.308333333,0.338541667,1.4296875,1448541336,1448541449,20613
"26/11/15 23:35",NA,NA,-0.840978593272171,0.00509683995922528,0.596330275229358,NA,"12_5",-7.20625,-1.022395833,5.844270833,-1.04375,1.072395833,0.005729167,2.121875,1448541336,1448541449,20614
"26/11/15 23:35",NA,NA,-0.825688073394495,0.0305810397553517,0.647298674821611,NA,"12_5",-7.193229167,-0.992708333,5.876041667,-0.906770833,1.292708333,0.473958333,2.6734375,1448541336,1448541449,20615
"26/11/15 23:35",NA,NA,-0.82059123343527,-0.00509683995922528,0.688073394495413,NA,"12_5",-7.1953125,-0.957291667,5.896875,-0.8546875,0.907291667,0.853125,2.615104167,1448541336,1448541449,20616
"26/11/15 23:35",NA,NA,-0.795107033639144,0.0152905198776758,0.647298674821611,NA,"12_5",-7.205729167,-0.913020833,5.917708333,-0.594270833,1.063020833,0.432291667,2.089583333,1448541336,1448541449,20617
"26/11/15 23:35",NA,NA,-0.779816513761468,0,0.657492354740061,NA,"12_5",-7.2203125,-0.863541667,5.925520833,-0.4296875,0.863541667,0.524479167,1.817708333,1448541336,1448541449,20618
"26/11/15 23:35",NA,NA,-0.774719673802242,-0.0866462793068298,0.677879714576962,NA,"12_5",-7.236979167,-0.813541667,5.933854167,-0.363020833,-0.036458333,0.716145833,1.115625,1448541336,1448541449,20619
"26/11/15 23:35",NA,NA,-0.82059123343527,-0.091743119266055,0.672782874617737,NA,"12_5",-7.255729167,-0.7578125,5.9390625,-0.794270833,-0.1421875,0.6609375,1.597395833,1448541336,1448541449,20620
"26/11/15 23:35",NA,NA,-0.784913353720693,-0.107033639143731,0.682976554536188,NA,"12_5",-7.279166667,-0.699479167,5.953125,-0.420833333,-0.350520833,0.746875,1.518229167,1448541336,1448541449,20621
"26/11/15 23:35",NA,NA,-0.759429153924567,-0.178389398572885,0.667686034658512,NA,"12_5",-7.299479167,-0.642708333,5.963541667,-0.150520833,-1.107291667,0.586458333,1.844270833,1448541336,1448541449,20622
"26/11/15 23:35",NA,NA,-0.790010193679918,-0.188583078491335,0.672782874617737,NA,"12_5",-7.313541667,-0.5828125,5.963541667,-0.436458333,-1.2671875,0.636458333,2.340104167,1448541336,1448541449,20623
"26/11/15 23:35",NA,NA,-0.779816513761468,-0.193679918450561,0.682976554536188,NA,"12_5",-7.327604167,-0.513541667,5.9546875,-0.322395833,-1.386458333,0.7453125,2.454166667,1448541336,1448541449,20624
"26/11/15 23:35",NA,NA,-0.764525993883792,-0.178389398572885,0.682976554536188,NA,"12_5",-7.345833333,-0.446354167,5.946354167,-0.154166667,-1.303645833,0.753645833,2.211458333,1448541336,1448541449,20625
"26/11/15 23:35",NA,NA,-0.784913353720693,-0.163098878695209,0.708460754332314,NA,"12_5",-7.364583333,-0.382291667,5.938020833,-0.335416667,-1.217708333,1.011979167,2.565104167,1448541336,1448541449,20626
"26/11/15 23:35",NA,NA,-0.754332313965342,-0.137614678899083,0.708460754332314,NA,"12_5",-7.378645833,-0.328125,5.930729167,-0.021354167,-1.021875,1.019270833,2.0625,1448541336,1448541449,20627
"26/11/15 23:35",NA,NA,-0.784913353720693,-0.188583078491335,0.744138634046891,NA,"12_5",-7.392708333,-0.2734375,5.9234375,-0.307291667,-1.5765625,1.3765625,3.260416667,1448541336,1448541449,20628
"26/11/15 23:35",NA,NA,-0.790010193679918,-0.18348623853211,0.73394495412844,NA,"12_5",-7.400520833,-0.2171875,5.913020833,-0.349479167,-1.5828125,1.286979167,3.219270833,1448541336,1448541449,20629
"26/11/15 23:35",NA,NA,-0.72375127420999,-0.163098878695209,0.688073394495413,NA,"12_5",-7.409375,-0.169270833,5.905729167,0.309375,-1.430729167,0.844270833,2.584375,1448541336,1448541449,20630
"26/11/15 23:35",NA,NA,-0.739041794087666,-0.18348623853211,0.703363914373089,NA,"12_5",-7.423958333,-0.124479167,5.9,0.173958333,-1.675520833,1,2.849479167,1448541336,1448541449,20631
"26/11/15 23:35",7,10,-0.749235474006116,-0.178389398572885,0.672782874617737,2.61,"12_5",-7.442708333,-0.0796875,5.896875,0.092708333,-1.6703125,0.703125,2.466145833,1448541336,1448541449,20632
"26/11/15 23:35",NA,NA,-0.769622833843017,-0.214067278287462,0.677879714576962,NA,"12_5",-7.455729167,-0.0328125,5.886458333,-0.094270833,-2.0671875,0.763541667,2.925,1448541336,1448541449,20633
"26/11/15 23:35",NA,NA,-0.744138634046891,-0.178389398572885,0.667686034658512,NA,"12_5",-7.4609375,0.009375,5.871875,0.1609375,-1.759375,0.678125,2.5984375,1448541336,1448541449,20634
"26/11/15 23:35",NA,NA,-0.72375127420999,-0.18348623853211,0.703363914373089,NA,"12_5",-7.458854167,0.0515625,5.851041667,0.358854167,-1.8515625,1.048958333,3.259375,1448541336,1448541449,20635
"26/11/15 23:35",NA,NA,-0.739041794087666,-0.203873598369011,0.708460754332314,NA,"12_5",-7.461458333,0.090625,5.834895833,0.211458333,-2.090625,1.115104167,3.4171875,1448541336,1448541449,20636
"26/11/15 23:35",NA,NA,-0.759429153924567,-0.163098878695209,0.682976554536188,NA,"12_5",-7.468229167,0.140104167,5.816666667,0.018229167,-1.740104167,0.883333333,2.641666667,1448541336,1448541449,20637
"26/11/15 23:35",NA,NA,-0.72375127420999,-0.147808358817533,0.63710499490316,NA,"12_5",-7.4765625,0.185416667,5.792708333,0.3765625,-1.635416667,0.457291667,2.469270833,1448541336,1448541449,20638
"26/11/15 23:35",NA,NA,-0.749235474006116,-0.188583078491335,0.586136595310907,NA,"12_5",-7.484895833,0.229166667,5.7609375,0.134895833,-2.079166667,-0.0109375,2.225,1448541336,1448541449,20639
"26/11/15 23:35",NA,NA,-0.784913353720693,-0.127420998980632,0.611620795107034,NA,"12_5",-7.496875,0.270833333,5.736458333,-0.203125,-1.520833333,0.263541667,1.9875,1448541336,1448541449,20640
"26/11/15 23:35",NA,NA,-0.835881753312946,-0.158002038735984,0.698267074413863,NA,"12_5",-7.51875,0.310416667,5.71875,-0.68125,-1.860416667,1.13125,3.672916667,1448541336,1448541449,20641
"26/11/15 23:35",NA,NA,-0.937818552497451,-0.188583078491335,0.662589194699286,NA,"12_5",-7.543229167,0.3453125,5.702083333,-1.656770833,-2.1953125,0.797916667,4.65,1448541336,1448541449,20642
"26/11/15 23:35",NA,NA,-0.866462793068298,-0.224260958205912,0.62691131498471,NA,"12_5",-7.560416667,0.375,5.684895833,-0.939583333,-2.575,0.465104167,3.9796875,1448541336,1448541449,20643
"26/11/15 23:35",NA,NA,-0.73394495412844,-0.188583078491335,0.672782874617737,NA,"12_5",-7.5875,0.389583333,5.668229167,0.3875,-2.239583333,0.931770833,3.558854167,1448541336,1448541449,20644
"26/11/15 23:35",NA,NA,-0.774719673802242,-0.107033639143731,0.677879714576962,NA,"12_5",-7.6328125,0.405729167,5.65625,0.0328125,-1.455729167,0.99375,2.482291667,1448541336,1448541449,20645
"26/11/15 23:35",NA,NA,-0.667686034658512,-0.0305810397553517,0.591233435270133,NA,"12_5",-7.6796875,0.4296875,5.646875,1.1296875,-0.7296875,0.153125,2.0125,1448541336,1448541449,20646
"26/11/15 23:35",NA,NA,-0.530071355759429,0,0.545361875637105,NA,"12_5",-7.740104167,0.455729167,5.636458333,2.540104167,-0.455729167,-0.286458333,3.282291667,1448541336,1448541449,20647
"26/11/15 23:35",NA,NA,-0.448521916411825,0.0407747196738022,0.443425076452599,NA,"12_5",-7.793229167,0.470833333,5.619270833,3.393229167,-0.070833333,-1.269270833,4.733333333,1448541336,1448541449,20648
"26/11/15 23:35",NA,NA,-0.341488277268094,0.0611620795107034,0.591233435270133,NA,"12_5",-7.836458333,0.4796875,5.594270833,4.486458333,0.1203125,0.205729167,4.8125,1448541336,1448541449,20649
"26/11/15 23:35",NA,NA,-0.438328236493374,-0.0458715596330275,0.616717635066259,NA,"12_5",-7.867708333,0.479166667,5.563541667,3.567708333,-0.929166667,0.486458333,4.983333333,1448541336,1448541449,20650
"26/11/15 23:35",NA,NA,-0.616717635066259,-0.0305810397553517,0.621814475025484,NA,"12_5",-7.8984375,0.4796875,5.525520833,1.8484375,-0.7796875,0.574479167,3.202604167,1448541336,1448541449,20651
"26/11/15 23:35",NA,NA,-0.611620795107034,-0.0152905198776758,0.560652395514781,NA,"12_5",-7.927604167,0.4984375,5.490625,1.927604167,-0.6484375,0.009375,2.585416667,1448541336,1448541449,20652
"26/11/15 23:35",NA,NA,-0.586136595310907,-0.0458715596330275,0.581039755351682,NA,"12_5",-7.944791667,0.519270833,5.454166667,2.194791667,-0.969270833,0.245833333,3.409895833,1448541336,1448541449,20653
"26/11/15 23:35",NA,NA,-0.662589194699286,0.0101936799184506,0.62691131498471,NA,"12_5",-7.9625,0.541666667,5.4046875,1.4625,-0.441666667,0.7453125,2.649479167,1448541336,1448541449,20654
"26/11/15 23:35",NA,NA,-0.606523955147808,0.132517838939857,0.677879714576962,NA,"12_5",-7.98125,0.565104167,5.352083333,2.03125,0.734895833,1.297916667,4.0640625,1448541336,1448541449,20655
"26/11/15 23:35",NA,NA,-0.693170234454638,0.0815494393476045,0.682976554536188,NA,"12_5",-7.996875,0.590104167,5.2984375,1.196875,0.209895833,1.4015625,2.808333333,1448541336,1448541449,20656
"26/11/15 23:35",NA,NA,-0.703363914373089,0.0713557594291539,0.73394495412844,NA,"12_5",-8.016666667,0.611458333,5.248958333,1.116666667,0.088541667,1.951041667,3.15625,1448541336,1448541449,20657
"26/11/15 23:35",NA,NA,-0.764525993883792,0.0713557594291539,0.728848114169215,NA,"12_5",-8.033854167,0.632291667,5.1984375,0.533854167,0.067708333,1.9515625,2.553125,1448541336,1448541449,20658
"26/11/15 23:35",NA,NA,-0.830784913353721,0.0101936799184506,0.708460754332314,NA,"12_5",-8.0546875,0.655208333,5.143229167,-0.0953125,-0.555208333,1.806770833,2.457291667,1448541336,1448541449,20659
"26/11/15 23:35",NA,NA,-0.784913353720693,0.0713557594291539,0.703363914373089,NA,"12_5",-8.077604167,0.681770833,5.091666667,0.377604167,0.018229167,1.808333333,2.204166667,1448541336,1448541449,20660
"26/11/15 23:35",NA,NA,-0.744138634046891,0.0662589194699286,0.693170234454638,NA,"12_5",-8.096875,0.721875,5.035416667,0.796875,-0.071875,1.764583333,2.633333333,1448541336,1448541449,20661
"26/11/15 23:35",NA,NA,-0.790010193679918,0.117227319062181,0.682976554536188,NA,"12_5",-8.1140625,0.753125,4.984895833,0.3640625,0.396875,1.715104167,2.476041667,1448541336,1448541449,20662
"26/11/15 23:35",NA,NA,-0.784913353720693,0.0101936799184506,0.703363914373089,NA,"12_5",-8.132291667,0.781770833,4.925,0.432291667,-0.681770833,1.975,3.0890625,1448541336,1448541449,20663
"26/11/15 23:35",9.5,10.05,-0.861365953109072,0.0203873598369011,0.657492354740061,1.4,"12_5",-8.153125,0.813541667,4.858854167,-0.296875,-0.613541667,1.591145833,2.5015625,1448541336,1448541449,20664
"26/11/15 23:35",NA,NA,-0.861365953109072,0.0866462793068298,0.682976554536188,NA,"12_5",-8.175,0.844270833,4.792708333,-0.275,0.005729167,1.907291667,2.188020833,1448541336,1448541449,20665
"26/11/15 23:35",NA,NA,-0.82059123343527,0.122324159021407,0.616717635066259,NA,"12_5",-8.199479167,0.877083333,4.725520833,0.149479167,0.322916667,1.324479167,1.796875,1448541336,1448541449,20666
"26/11/15 23:35",NA,NA,-0.835881753312946,0.107033639143731,0.647298674821611,NA,"12_5",-8.225520833,0.91875,4.6546875,0.025520833,0.13125,1.6953125,1.852083333,1448541336,1448541449,20667
"26/11/15 23:35",NA,NA,-0.856269113149847,0.122324159021407,0.606523955147808,NA,"12_5",-8.250520833,0.960416667,4.582291667,-0.149479167,0.239583333,1.367708333,1.756770833,1448541336,1448541449,20668
"26/11/15 23:35",NA,NA,-0.891946992864424,0.152905198776758,0.62691131498471,NA,"12_5",-8.276041667,1.0046875,4.50625,-0.473958333,0.4953125,1.64375,2.613020833,1448541336,1448541449,20669
"26/11/15 23:35",NA,NA,-0.897043832823649,0.127420998980632,0.642201834862385,NA,"12_5",-8.30625,1.056770833,4.43125,-0.49375,0.193229167,1.86875,2.555729167,1448541336,1448541449,20670
"26/11/15 23:35",NA,NA,-0.861365953109072,0.137614678899083,0.575942915392457,NA,"12_5",-8.33125,1.110416667,4.3546875,-0.11875,0.239583333,1.2953125,1.653645833,1448541336,1448541449,20671
"26/11/15 23:35",NA,NA,-0.840978593272171,0.193679918450561,0.530071355759429,NA,"12_5",-8.358333333,1.166145833,4.275520833,0.108333333,0.733854167,0.924479167,1.766666667,1448541336,1448541449,20672
"26/11/15 23:35",NA,NA,-0.886850152905199,0.188583078491335,0.560652395514781,NA,"12_5",-8.386458333,1.216666667,4.194270833,-0.313541667,0.633333333,1.305729167,2.252604167,1448541336,1448541449,20673
"26/11/15 23:35",NA,NA,-0.9072375127421,0.203873598369011,0.530071355759429,NA,"12_5",-8.405729167,1.266666667,4.10625,-0.494270833,0.733333333,1.09375,2.321354167,1448541336,1448541449,20674
"26/11/15 23:35",NA,NA,-0.902140672782875,0.163098878695209,0.519877675840979,NA,"12_5",-8.427083333,1.3140625,4.015625,-0.422916667,0.2859375,1.084375,1.793229167,1448541336,1448541449,20675
"26/11/15 23:35",NA,NA,-0.912334352701325,0.214067278287462,0.509683995922528,NA,"12_5",-8.4421875,1.372395833,3.921875,-0.5078125,0.727604167,1.078125,2.313541667,1448541336,1448541449,20676
"26/11/15 23:35",NA,NA,-0.876656472986748,0.275229357798165,0.468909276248726,NA,"12_5",-8.458333333,1.430208333,3.827604167,-0.141666667,1.269791667,0.772395833,2.183854167,1448541336,1448541449,20677
"26/11/15 23:35",NA,NA,-0.876656472986748,0.224260958205912,0.468909276248726,NA,"12_5",-8.4859375,1.484895833,3.7328125,-0.1140625,0.715104167,0.8671875,1.696354167,1448541336,1448541449,20678
"26/11/15 23:35",NA,NA,-0.9072375127421,0.203873598369011,0.4638124362895,NA,"12_5",-8.515625,1.536458333,3.625,-0.384375,0.463541667,0.925,1.772916667,1448541336,1448541449,20679
"26/11/15 23:35",NA,NA,-0.932721712538226,0.219164118246687,0.468909276248726,NA,"12_5",-8.5109375,1.589583333,3.521354167,-0.6390625,0.560416667,1.078645833,2.278125,1448541336,1448541449,20680
"26/11/15 23:35",NA,NA,-0.922528032619776,0.27013251783894,0.428134556574924,NA,"12_5",-8.5515625,1.653645833,3.421875,-0.4984375,0.996354167,0.778125,2.272916667,1448541336,1448541449,20681
"26/11/15 23:35",NA,NA,-0.902140672782875,0.275229357798165,0.417940876656473,NA,"12_5",-8.589583333,1.725520833,3.3265625,-0.260416667,0.974479167,0.7734375,2.008333333,1448541336,1448541449,20682
"26/11/15 23:35",NA,NA,-0.9072375127421,0.290519877675841,0.392456676860347,NA,"12_5",-8.605729167,1.784895833,3.215625,-0.294270833,1.065104167,0.634375,1.99375,1448541336,1448541449,20683
"26/11/15 23:35",NA,NA,-0.912334352701325,0.234454638124363,0.35677879714577,NA,"12_5",-8.611979167,1.832291667,3.0984375,-0.338020833,0.467708333,0.4015625,1.207291667,1448541336,1448541449,20684
"26/11/15 23:35",NA,NA,-0.963302752293578,0.295616717635066,0.35677879714577,NA,"12_5",-8.647395833,1.869270833,2.989583333,-0.802604167,1.030729167,0.510416667,2.34375,1448541336,1448541449,20685
"26/11/15 23:35",NA,NA,-0.978593272171254,0.254841997961264,0.377166156982671,NA,"12_5",-8.690625,1.915104167,2.885416667,-0.909375,0.584895833,0.814583333,2.308854167,1448541336,1448541449,20686
"26/11/15 23:35",NA,NA,-0.958205912334353,0.321100917431193,0.341488277268094,NA,"12_5",-8.734895833,1.9875,2.786458333,-0.665104167,1.1625,0.563541667,2.391145833,1448541336,1448541449,20687
"26/11/15 23:35",NA,NA,-0.948012232415902,0.321100917431193,0.351681957186544,NA,"12_5",-8.783333333,2.065625,2.68125,-0.516666667,1.084375,0.76875,2.369791667,1448541336,1448541449,20688
"26/11/15 23:35",NA,NA,-0.948012232415902,0.300713557594292,0.341488277268094,NA,"12_5",-8.817708333,2.1421875,2.5625,-0.482291667,0.8078125,0.7875,2.077604167,1448541336,1448541449,20689
"26/11/15 23:35",NA,NA,-0.932721712538226,0.290519877675841,0.295616717635066,NA,"12_5",-8.824479167,2.219270833,2.4421875,-0.325520833,0.630729167,0.4578125,1.4140625,1448541336,1448541449,20690
"26/11/15 23:35",NA,NA,-0.927624872579001,0.295616717635066,0.28032619775739,NA,"12_5",-8.829166667,2.291145833,2.316666667,-0.270833333,0.608854167,0.433333333,1.313020833,1448541336,1448541449,20691
"26/11/15 23:35",NA,NA,-0.948012232415902,0.285423037716616,0.249745158002039,NA,"12_5",-8.842708333,2.350520833,2.183854167,-0.457291667,0.449479167,0.266145833,1.172916667,1448541336,1448541449,20692
"26/11/15 23:35",NA,NA,-0.973496432212029,0.265035677879715,0.208970438328236,NA,"12_5",-8.84375,2.3921875,2.0453125,-0.70625,0.2078125,0.0046875,0.91875,1448541336,1448541449,20693
"26/11/15 23:35",NA,NA,-0.983690112130479,0.28032619775739,0.214067278287462,NA,"12_5",-8.845833333,2.421875,1.906770833,-0.804166667,0.328125,0.193229167,1.325520833,1448541336,1448541449,20694
"26/11/15 23:35",NA,NA,-0.978593272171254,0.321100917431193,0.193679918450561,NA,"12_5",-8.864583333,2.46875,1.761979167,-0.735416667,0.68125,0.138020833,1.5546875,1448541336,1448541449,20695
"26/11/15 23:35",11,10.05,-0.948012232415902,0.305810397553517,0.193679918450561,1.33,"12_5",-8.879166667,2.513020833,1.6265625,-0.420833333,0.486979167,0.2734375,1.18125,1448541336,1448541449,20696
"26/11/15 23:35",NA,NA,-0.963302752293578,0.295616717635066,0.188583078491335,NA,"12_5",-8.899479167,2.546354167,1.481770833,-0.550520833,0.353645833,0.368229167,1.272395833,1448541336,1448541449,20697
"26/11/15 23:35",NA,NA,-0.978593272171254,0.254841997961264,0.168195718654434,NA,"12_5",-8.9,2.586979167,1.334895833,-0.7,-0.086979167,0.315104167,1.102083333,1448541336,1448541449,20698
"26/11/15 23:35",NA,NA,-0.983690112130479,0.265035677879715,0.147808358817533,NA,"12_5",-8.869270833,2.63125,1.180208333,-0.780729167,-0.03125,0.269791667,1.081770833,1448541336,1448541449,20699
"26/11/15 23:35",NA,NA,-0.948012232415902,0.295616717635066,0.152905198776758,NA,"12_5",-8.842708333,2.676041667,1.0265625,-0.457291667,0.223958333,0.4734375,1.1546875,1448541336,1448541449,20700
"26/11/15 23:35",NA,NA,-0.922528032619776,0.249745158002039,0.137614678899083,NA,"12_5",-8.830729167,2.7234375,0.870833333,-0.219270833,-0.2734375,0.479166667,0.971875,1448541336,1448541449,20701
"26/11/15 23:35",NA,NA,-0.942915392456677,0.259938837920489,0.117227319062181,NA,"12_5",-8.805208333,2.770833333,0.7109375,-0.444791667,-0.220833333,0.4390625,1.1046875,1448541336,1448541449,20702
"26/11/15 23:35",NA,NA,-0.958205912334353,0.27013251783894,0.137614678899083,NA,"12_5",-8.768229167,2.8203125,0.5453125,-0.631770833,-0.1703125,0.8046875,1.606770833,1448541336,1448541449,20703
"26/11/15 23:35",NA,NA,-0.978593272171254,0.290519877675841,0.122324159021407,NA,"12_5",-8.709375,2.8890625,0.378125,-0.890625,-0.0390625,0.821875,1.7515625,1448541336,1448541449,20704
"26/11/15 23:35",NA,NA,-0.958205912334353,0.265035677879715,0.117227319062181,NA,"12_5",-8.64375,2.963541667,0.209895833,-0.75625,-0.363541667,0.940104167,2.059895833,1448541336,1448541449,20705
"26/11/15 23:35",NA,NA,-0.958205912334353,0.28032619775739,0.107033639143731,NA,"12_5",-8.568229167,3.036458333,0.047916667,-0.831770833,-0.286458333,1.002083333,2.1203125,1448541336,1448541449,20706
"26/11/15 23:35",NA,NA,-0.968399592252803,0.254841997961264,0.091743119266055,NA,"12_5",-8.48125,3.111979167,-0.109375,-1.01875,-0.611979167,1.009375,2.640104167,1448541336,1448541449,20707
"26/11/15 23:35",NA,NA,-0.998980632008155,0.27013251783894,0.091743119266055,NA,"12_5",-8.395833333,3.174479167,-0.265104167,-1.404166667,-0.524479167,1.165104167,3.09375,1448541336,1448541449,20708
"26/11/15 23:35",NA,NA,-1.00407747196738,0.316004077471967,0.0764525993883792,NA,"12_5",-8.313541667,3.2328125,-0.416666667,-1.536458333,-0.1328125,1.166666667,2.8359375,1448541336,1448541449,20709
"26/11/15 23:35",NA,NA,-1.00917431192661,0.310907237512742,0.101936799184506,NA,"12_5",-8.222916667,3.286458333,-0.564583333,-1.677083333,-0.236458333,1.564583333,3.478125,1448541336,1448541449,20710
