"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"5/12/2015 0:19",NA,NA,-0.545361876,0.723751274,-0.366972477,NA,"4_12",-0.364052413,0.156887105,-0.736918111,-0.181309463,0.566864169,0.369945634,1.118119266,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.540265036,0.744138634,-0.377166157,NA,"4_12",-0.37265333,0.160284998,-0.735750085,-0.167611706,0.583853636,0.358583928,1.110049269,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.575942915,0.672782875,-0.392456677,NA,"4_12",-0.380723327,0.164319997,-0.734794427,-0.195219589,0.508462878,0.342337751,1.046020217,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.570846075,0.642201835,-0.428134557,NA,"4_12",-0.387731481,0.169894665,-0.734475875,-0.183114594,0.47230717,0.306341318,0.961763082,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.606523955,0.560652396,-0.423037717,NA,"4_12",-0.394474176,0.175734794,-0.734582059,-0.212049779,0.384917601,0.311544343,0.908511723,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.621814475,0.530071356,-0.463812436,NA,"4_12",-0.401163778,0.181309463,-0.735484625,-0.220650697,0.348761893,0.271672188,0.841084777,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.677879715,0.504587156,-0.453618756,NA,"4_12",-0.408649762,0.185928474,-0.735750085,-0.269229952,0.318658682,0.282131329,0.870019963,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.637104995,0.463812436,-0.514780836,NA,"4_12",-0.416029562,0.18937946,-0.734422783,-0.221075433,0.274432977,0.219641947,0.715150357,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.611620795,0.474006116,-0.519877676,NA,"4_12",-0.42388719,0.192140248,-0.732670744,-0.187733605,0.281865868,0.212793068,0.682392542,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.642201835,0.433231397,-0.565749235,NA,"4_12",-0.432381923,0.193733011,-0.731077982,-0.209819912,0.239498386,0.165328746,0.614647044,1449235076,1449235199
"5/12/2015 0:19",11.5,9.7,-0.642201835,0.397553517,-0.575942915,1.18,"4_12",-0.439814815,0.194688668,-0.728104825,-0.20238702,0.202864849,0.15216191,0.557413778,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.688073394,0.377166157,-0.596330275,NA,"4_12",-0.446929154,0.196175246,-0.724972392,-0.241144241,0.180990911,0.128642117,0.550777268,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.677879715,0.448521916,-0.591233435,NA,"4_12",-0.453671848,0.198882943,-0.722901801,-0.224207866,0.249638974,0.131668366,0.605515206,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.749235474,0.494393476,-0.560652396,NA,"4_12",-0.460573819,0.202493204,-0.721149762,-0.288661655,0.291900272,0.160497367,0.741059293,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.759429154,0.443425076,-0.560652396,NA,"4_12",-0.467900527,0.207271492,-0.719079171,-0.291528627,0.236153585,0.158426775,0.686108987,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.728848114,0.361875637,-0.565749235,NA,"4_12",-0.474483945,0.213005437,-0.718335882,-0.254364169,0.1488702,0.152586646,0.555821016,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.672782875,0.300713558,-0.626911315,NA,"4_12",-0.480270982,0.220066684,-0.717380224,-0.192511893,0.080646874,0.090468909,0.363627676,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.621814475,0.366972477,-0.698267074,NA,"4_12",-0.48558019,0.22787122,-0.717539501,-0.136234285,0.139101257,0.019272426,0.294607968,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.611620795,0.428134557,-0.784913354,NA,"4_12",-0.491101767,0.236365953,-0.717751869,-0.120519028,0.191768603,-0.067161485,0.379449117,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.596330275,0.387359837,-0.769622834,NA,"4_12",-0.495242949,0.245232331,-0.718495158,-0.101087326,0.142127506,-0.051127676,0.294342508,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.550458716,0.270132518,-0.749235474,NA,"4_12",-0.498587751,0.25462963,-0.719079171,-0.051870965,0.015502888,-0.030156303,0.097530156,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.621814475,0.178389399,-0.662589195,NA,"4_12",-0.500021237,0.264664033,-0.719238447,-0.121793238,-0.086274635,0.056649252,0.264717125,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.652395515,0.127420999,-0.642201835,NA,"4_12",-0.499702684,0.275441726,-0.720778118,-0.15269283,-0.148020727,0.078576283,0.37928984,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.621814475,0.071355759,-0.662589195,NA,"4_12",-0.499224856,0.285794682,-0.722689433,-0.122589619,-0.214438923,0.060100238,0.39712878,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.596330275,0.02038736,-0.693170234,NA,"4_12",-0.498375382,0.29566981,-0.724016735,-0.097954893,-0.27528245,0.0308465,0.404083843,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.565749235,-0.0254842,-0.733944954,NA,"4_12",-0.497472817,0.305279477,-0.725237853,-0.068276419,-0.330763677,-0.008707102,0.407747197,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.581039755,-0.04587156,-0.764525994,NA,"4_12",-0.496676436,0.312818552,-0.727255352,-0.08436332,-0.358690112,-0.037270642,0.480324074,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.616717635,-0.112130479,-0.790010194,NA,"4_12",-0.495986239,0.318180853,-0.729697587,-0.120731397,-0.430311332,-0.060312606,0.611355335,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.652395515,-0.096839959,-0.764525994,NA,"4_12",-0.494021831,0.322375127,-0.7322991,-0.158373683,-0.419215087,-0.032226894,0.609815664,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.657492355,-0.086646279,-0.723751274,NA,"4_12",-0.491420319,0.325613744,-0.734582059,-0.166072035,-0.412260024,0.010830785,0.589162844,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.662589195,-0.071355759,-0.733944954,NA,"4_12",-0.487544597,0.328002888,-0.737502124,-0.175044597,-0.399358648,0.00355717,0.577960415,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.626911315,-0.091743119,-0.733944954,NA,"4_12",-0.48276631,0.328958546,-0.740634557,-0.144145005,-0.420701665,0.006689602,0.571536273,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.632008155,-0.101936799,-0.754332314,NA,"4_12",-0.477775654,0.327949796,-0.744457187,-0.154232501,-0.429886595,-0.009875127,0.593994224,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.626911315,-0.122324159,-0.759429154,NA,"4_12",-0.47257263,0.325879205,-0.748226724,-0.154338685,-0.448203364,-0.011202429,0.613744478,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.611620795,-0.132517839,-0.779816514,NA,"4_12",-0.467051053,0.324074074,-0.751518434,-0.144569742,-0.456591913,-0.02829808,0.629459735,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.632008155,-0.127420999,-0.790010194,NA,"4_12",-0.460998556,0.322375127,-0.755128695,-0.171009599,-0.449796126,-0.034881498,0.655687224,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.596330275,-0.127420999,-0.820591233,NA,"4_12",-0.454521322,0.320941641,-0.758845141,-0.141808953,-0.44836264,-0.061746092,0.651917686,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.575942915,-0.178389399,-0.861365953,NA,"4_12",-0.448044088,0.31887105,-0.763304876,-0.127898828,-0.497260449,-0.098061077,0.723220353,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.591233435,-0.203873598,-0.861365953,NA,"4_12",-0.44045192,0.316906643,-0.768773361,-0.150781515,-0.520780241,-0.092592593,0.764154349,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.555555556,-0.158002039,-0.851172273,NA,"4_12",-0.432328831,0.314729867,-0.774666582,-0.123226724,-0.472731906,-0.076505691,0.672464322,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.632008155,-0.132517839,-0.815494393,NA,"4_12",-0.423143901,0.312022171,-0.78024125,-0.208864254,-0.44454001,-0.035253143,0.688657407,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.606523955,-0.158002039,-0.825688073,NA,"4_12",-0.413109497,0.309526843,-0.785656643,-0.193414458,-0.467528882,-0.040031431,0.700974771,1449235076,1449235199
"5/12/2015 0:19",12,9.7,-0.560652396,-0.168195719,-0.861365953,1.28,"4_12",-0.402703449,0.307243884,-0.791284404,-0.157948947,-0.475439602,-0.070081549,0.703470099,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.555555556,-0.142711519,-0.891946993,NA,"4_12",-0.391501019,0.305598029,-0.79680598,-0.164054536,-0.448309548,-0.095141013,0.707505097,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.550458716,-0.107033639,-0.866462793,NA,"4_12",-0.379502209,0.303686714,-0.802009004,-0.170956507,-0.410720353,-0.064453789,0.646130649,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.570846075,-0.081549439,-0.876656473,NA,"4_12",-0.366866293,0.30076665,-0.806362555,-0.203979783,-0.382316089,-0.070293918,0.656589789,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.560652396,-0.06116208,-0.891946993,NA,"4_12",-0.35354018,0.297156388,-0.810291369,-0.207112215,-0.358318468,-0.081655624,0.647086306,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.560652396,-0.03567788,-0.897043833,NA,"4_12",-0.338939857,0.292802837,-0.814220183,-0.221712538,-0.328480717,-0.082823649,0.633016905,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.550458716,0.0254842,-0.891946993,NA,"4_12",-0.324392627,0.289192576,-0.817989721,-0.226066089,-0.263708376,-0.073957271,0.563731736,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.565749235,0.076452599,-0.907237513,NA,"4_12",-0.309208291,0.285263761,-0.819954128,-0.256540945,-0.208811162,-0.087283384,0.552635491,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.555555556,0.107033639,-0.922528033,NA,"4_12",-0.292431193,0.282237513,-0.821653075,-0.263124363,-0.175203874,-0.100874958,0.539203194,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.519877676,0.198776758,-0.963302752,NA,"4_12",-0.275388634,0.279051988,-0.82202472,-0.244489042,-0.080275229,-0.141278033,0.466042304,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.509683996,0.198776758,-0.958205912,NA,"4_12",-0.257018773,0.276344292,-0.821175246,-0.252665223,-0.077567533,-0.137030666,0.467263422,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.489296636,0.208970438,-0.963302752,NA,"4_12",-0.238436544,0.273211859,-0.819582484,-0.250860092,-0.06424142,-0.143720268,0.45882178,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.524974516,0.219164118,-0.942915392,NA,"4_12",-0.21921721,0.269973242,-0.817671169,-0.305757305,-0.050809123,-0.125244224,0.481810652,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.479102956,0.214067278,-0.968399592,NA,"4_12",-0.200422613,0.26737173,-0.814591828,-0.278680343,-0.053304451,-0.153807764,0.485792559,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.468909276,0.265035678,-0.968399592,NA,"4_12",-0.18199966,0.264929494,-0.810609922,-0.286909616,0.000106184,-0.15778967,0.444805471,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.453618756,0.285423038,-0.973496432,NA,"4_12",-0.163311247,0.263336731,-0.805513082,-0.290307509,0.022086306,-0.16798335,0.480377166,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.423037717,0.285423038,-0.963302752,NA,"4_12",-0.14451665,0.262221797,-0.799938413,-0.278521067,0.02320124,-0.163364339,0.465086646,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.423037717,0.285423038,-0.953109072,NA,"4_12",-0.125775144,0.261850153,-0.793832824,-0.297262572,0.023572885,-0.159276249,0.480111706,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.412844037,0.316004077,-0.968399592,NA,"4_12",-0.107670744,0.260788311,-0.787674142,-0.305173293,0.055215766,-0.18072545,0.541114509,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.402650357,0.331294597,-0.983690112,NA,"4_12",-0.089247791,0.259779562,-0.781196908,-0.313402565,0.071515036,-0.202493204,0.587410805,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.366972477,0.356778797,-0.983690112,NA,"4_12",-0.070506286,0.259089365,-0.774241845,-0.296466191,0.097689433,-0.209448267,0.603603891,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.321100917,0.397553517,-0.973496432,NA,"4_12",-0.052083333,0.259301733,-0.767392966,-0.269017584,0.138251784,-0.206103466,0.613372834,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.316004077,0.428134557,-0.953109072,NA,"4_12",-0.034350578,0.259673378,-0.759376062,-0.2816535,0.168461179,-0.193733011,0.643847689,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.270132518,0.448521916,-0.983690112,NA,"4_12",-0.017042559,0.259248641,-0.7504035,-0.253089959,0.189273276,-0.233286612,0.675649847,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.265035678,0.479102956,-0.973496432,NA,"4_12",-0.000212368,0.258346075,-0.74047528,-0.26482331,0.220756881,-0.233021152,0.718601342,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.254841998,0.463812436,-0.953109072,NA,"4_12",0.016139993,0.258399168,-0.730334692,-0.270981991,0.205413269,-0.22277438,0.69916964,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.193679918,0.489296636,-0.953109072,NA,"4_12",0.032067618,0.260575943,-0.719769368,-0.225747537,0.228720693,-0.233339704,0.687807934,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.147808359,0.535168196,-0.937818552,NA,"4_12",0.04841998,0.263018179,-0.709681872,-0.196228338,0.272150017,-0.22813668,0.696515036,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.117227319,0.581039755,-0.927624873,NA,"4_12",0.064613065,0.266522256,-0.700390758,-0.181840384,0.314517499,-0.227234115,0.723591998,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.163098879,0.601427115,-0.871559633,NA,"4_12",0.081018519,0.270504162,-0.691099643,-0.244117397,0.330922953,-0.18045999,0.75550034,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.127420999,0.647298675,-0.881753313,NA,"4_12",0.09737088,0.27528245,-0.681436884,-0.224791879,0.372016225,-0.200316429,0.797124533,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.091743119,0.672782875,-0.937818552,NA,"4_12",0.113192321,0.280804027,-0.671296296,-0.20493544,0.391978848,-0.266522256,0.863436544,1449235076,1449235199
"5/12/2015 0:19",12,9.7,-0.127420999,0.601427115,-0.978593272,0.89,"4_12",0.128801393,0.286537971,-0.660996432,-0.256222392,0.314889144,-0.31759684,0.888708376,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.117227319,0.540265036,-0.983690112,NA,"4_12",0.144251189,0.293227574,-0.65074966,-0.261478508,0.247037462,-0.332940452,0.841456422,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.086646279,0.524974516,-0.993883792,NA,"4_12",0.159329341,0.299810992,-0.641086901,-0.24597562,0.225163524,-0.352796891,0.823936035,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.0509684,0.509683996,-0.978593272,NA,"4_12",0.1743544,0.306766055,-0.632273615,-0.2253228,0.202917941,-0.346319657,0.774560398,1449235076,1449235199
"5/12/2015 0:19",NA,NA,-0.00509684,0.504587156,-0.988786952,NA,"4_12",0.190016565,0.313986578,-0.623938158,-0.195113405,0.190600578,-0.364848794,0.750562776,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.04587156,0.489296636,-1.009174312,NA,"4_12",0.205360177,0.321260194,-0.61581507,-0.159488617,0.168036442,-0.393359242,0.720884302,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.071355759,0.499490316,-1.004077472,NA,"4_12",0.220597604,0.328693085,-0.607691981,-0.149241845,0.170797231,-0.396385491,0.716424567,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.086646279,0.509683996,-0.983690112,NA,"4_12",0.23578194,0.336444529,-0.600365274,-0.149135661,0.173239467,-0.383324839,0.705699966,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.137614679,0.524974516,-0.963302752,NA,"4_12",0.250010618,0.344195973,-0.592932382,-0.11239594,0.180778542,-0.37037037,0.663544852,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.203873598,0.504587156,-0.953109072,NA,"4_12",0.264717125,0.351841233,-0.585764951,-0.060843527,0.152745923,-0.367344122,0.580933571,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.244648318,0.499490316,-0.963302752,NA,"4_12",0.27910508,0.359805046,-0.578969164,-0.034456762,0.13968527,-0.384333588,0.55847562,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.280326198,0.468909276,-0.973496432,NA,"4_12",0.293068298,0.367981227,-0.572173378,-0.0127421,0.10092805,-0.401323055,0.514993204,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.346585117,0.484199796,-0.988786952,NA,"4_12",0.306872239,0.376051223,-0.565483775,0.039712878,0.108148573,-0.423303177,0.571164628,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.382262997,0.479102956,-0.988786952,NA,"4_12",0.320623089,0.383431023,-0.559325093,0.061639908,0.095671933,-0.429461859,0.5867737,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.433231397,0.458715596,-0.937818552,NA,"4_12",0.335064135,0.390226809,-0.554175161,0.098167261,0.068488787,-0.383643391,0.550299439,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.499490316,0.530071356,-0.907237513,NA,"4_12",0.349080445,0.39686332,-0.549237598,0.150409871,0.133208036,-0.357999915,0.641617822,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.545361876,0.555555556,-0.922528033,NA,"4_12",0.362353466,0.402809633,-0.544353126,0.18300841,0.152745923,-0.378174907,0.713929239,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.601427115,0.586136595,-0.907237513,NA,"4_12",0.375732671,0.407800289,-0.539256286,0.225694444,0.178336306,-0.367981227,0.772011978,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.647298675,0.570846075,-0.866462793,NA,"4_12",0.389005691,0.412260024,-0.535433656,0.258292983,0.158586052,-0.331029137,0.747908172,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.708460754,0.504587156,-0.795107034,NA,"4_12",0.402384896,0.415604825,-0.531770302,0.306075858,0.088982331,-0.263336731,0.65839492,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.769622834,0.433231397,-0.749235474,NA,"4_12",0.41624193,0.418418705,-0.528690962,0.353380904,0.014812691,-0.220544512,0.588738107,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.861365953,0.356778797,-0.774719674,NA,"4_12",0.429355674,0.420542389,-0.525399252,0.432010279,-0.063763592,-0.249320421,0.745094292,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.851172273,0.377166157,-0.728848114,NA,"4_12",0.442416327,0.421869691,-0.52226682,0.408755946,-0.044703534,-0.206581295,0.660040775,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.917431193,0.366972477,-0.565749235,NA,"4_12",0.455530071,0.422719164,-0.519240571,0.461901121,-0.055746687,-0.046508665,0.564156473,1449235076,1449235199
"5/12/2015 0:19",NA,NA,1.034658512,0.382262997,-0.555555556,NA,"4_12",0.46875,0.422825348,-0.51642669,0.565908512,-0.040562351,-0.039128865,0.645599728,1449235076,1449235199
"5/12/2015 0:19",NA,NA,1.065239551,0.336391437,-0.463812436,NA,"4_12",0.481704468,0.421710415,-0.513294258,0.583535083,-0.085318977,0.049481821,0.718335882,1449235076,1449235199
"5/12/2015 0:19",NA,NA,1.156982671,0.300713558,-0.341488277,NA,"4_12",0.494765121,0.420701665,-0.510374193,0.66221755,-0.119988107,0.168885916,0.951091573,1449235076,1449235199
"5/12/2015 0:19",NA,NA,1.162079511,0.229357798,-0.310907238,NA,"4_12",0.507454128,0.419480547,-0.507401036,0.654625382,-0.190122749,0.196493799,1.04124193,1449235076,1449235199
"5/12/2015 0:19",NA,NA,1.167176351,0.193679918,-0.270132518,NA,"4_12",0.520620965,0.418153245,-0.50442788,0.646555386,-0.224473327,0.234295362,1.105324074,1449235076,1449235199
"5/12/2015 0:19",NA,NA,1.167176351,0.214067278,-0.219164118,NA,"4_12",0.533203789,0.416560483,-0.500976894,0.633972562,-0.202493204,0.281812776,1.118278542,1449235076,1449235199
"5/12/2015 0:19",NA,NA,1.156982671,0.239551478,-0.137614679,NA,"4_12",0.545786612,0.414118247,-0.497791369,0.611196058,-0.174566769,0.36017669,1.145939517,1449235076,1449235199
"5/12/2015 0:19",NA,NA,1.151885831,0.280326198,-0.076452599,NA,"4_12",0.558634896,0.411729103,-0.494181108,0.593250934,-0.131402905,0.417728508,1.142382348,1449235076,1449235199
"5/12/2015 0:19",12,9.7,1.162079511,0.290519878,-0.04077472,0.94,"4_12",0.571270812,0.409446143,-0.490889399,0.590808699,-0.118926266,0.450114679,1.159849643,1449235076,1449235199
"5/12/2015 0:19",NA,NA,1.111111111,0.341488277,-0.01019368,NA,"4_12",0.583641267,0.407003908,-0.487226045,0.527469844,-0.06551563,0.477032365,1.070017839,1449235076,1449235199
"5/12/2015 0:19",NA,NA,1.060142712,0.346585117,0,NA,"4_12",0.595958631,0.404243119,-0.483137954,0.464184081,-0.057658002,0.483137954,1.004980037,1449235076,1449235199
"5/12/2015 0:19",NA,NA,1.019367992,0.397553517,0.06116208,NA,"4_12",0.608594546,0.401907068,-0.479102956,0.410773445,-0.004353551,0.540265036,0.955392032,1449235076,1449235199
"5/12/2015 0:19",NA,NA,1.039755352,0.377166157,0.107033639,NA,"4_12",0.621124278,0.399624108,-0.475492695,0.418631074,-0.022457951,0.582526334,1.023615358,1449235076,1449235199
"5/12/2015 0:19",NA,NA,1.039755352,0.382262997,0.091743119,NA,"4_12",0.63291072,0.396969504,-0.471988617,0.406844631,-0.014706507,0.563731736,0.985282875,1449235076,1449235199
"5/12/2015 0:19",NA,NA,1.029561672,0.336391437,0.142711519,NA,"4_12",0.644431702,0.394208716,-0.468378355,0.385129969,-0.057817278,0.611089874,1.054037122,1449235076,1449235199
"5/12/2015 0:19",NA,NA,1.039755352,0.326197757,0.163098879,NA,"4_12",0.655103211,0.391713388,-0.46466191,0.384652141,-0.06551563,0.627760788,1.077928559,1449235076,1449235199
"5/12/2015 0:19",NA,NA,1.004077472,0.341488277,0.168195719,NA,"4_12",0.665296891,0.389005691,-0.4613702,0.338780581,-0.047517414,0.629565919,1.015863914,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.973496432,0.392456677,0.203873598,NA,"4_12",0.674269453,0.386032535,-0.458450136,0.299226979,0.006424142,0.662323734,0.967974856,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.978593272,0.479102956,0.265035678,NA,"4_12",0.682817278,0.381466616,-0.45574244,0.295775994,0.09763634,0.720778118,1.114190452,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.948012232,0.412844037,0.305810398,NA,"4_12",0.69152438,0.375838855,-0.45345948,0.256487853,0.037005182,0.759269878,1.052762912,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.902140673,0.463812436,0.249745158,NA,"4_12",0.700868586,0.369998726,-0.450804876,0.201272086,0.09381371,0.700550034,0.995635831,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.953109072,0.453618756,0.229357798,NA,"4_12",0.710956082,0.36399932,-0.447990996,0.24215299,0.089619436,0.677348794,1.00912122,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.973496432,0.479102956,0.234454638,NA,"4_12",0.720725025,0.358159191,-0.444752379,0.252771407,0.120943765,0.679207017,1.052922188,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.953109072,0.504587156,0.239551478,NA,"4_12",0.730122324,0.352743799,-0.440876656,0.222986748,0.151843357,0.680428135,1.05525824,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.917431193,0.504587156,0.224260958,NA,"4_12",0.741006201,0.347328406,-0.437425671,0.176424992,0.15725875,0.661686629,0.99537037,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.866462793,0.530071356,0.193679918,NA,"4_12",0.752420999,0.342497027,-0.433815409,0.114041794,0.187574329,0.627495328,0.929111451,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.795107034,0.535168196,0.163098879,NA,"4_12",0.763782705,0.338196568,-0.430205148,0.031324329,0.196971628,0.593304027,0.821599983,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.784913354,0.581039755,0.122324159,NA,"4_12",0.772755267,0.334002294,-0.427125807,0.012158087,0.247037462,0.549449966,0.808645515,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.840978593,0.621814475,0.066258919,NA,"4_12",0.781303092,0.328799269,-0.424258835,0.059675501,0.293015206,0.490517754,0.843208461,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.846075433,0.606523955,0.04587156,NA,"4_12",0.789319997,0.323383877,-0.421020217,0.056755437,0.283140078,0.466891777,0.806787292,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.830784913,0.611620795,0.0254842,NA,"4_12",0.799301308,0.316747367,-0.417356864,0.031483605,0.294873428,0.442841064,0.769198097,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.830784913,0.621814475,-0.05606524,NA,"4_12",0.808698607,0.309102107,-0.413374958,0.022086306,0.312712368,0.357309718,0.692108393,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.754332314,0.611620795,-0.066258919,NA,"4_12",0.817140248,0.301085202,-0.408968315,-0.062807934,0.310535593,0.342709395,0.716052922,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.779816514,0.606523955,-0.101936799,NA,"4_12",0.825210245,0.293280666,-0.404827132,-0.045393731,0.313243289,0.302890333,0.661527353,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.784913354,0.637104995,-0.168195719,NA,"4_12",0.832112215,0.284998301,-0.400155029,-0.047198862,0.352106694,0.23195931,0.631264866,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.764525994,0.606523955,-0.208970438,NA,"4_12",0.837686884,0.277937054,-0.394474176,-0.07316089,0.328586901,0.185503738,0.587251529,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.733944954,0.570846075,-0.219164118,NA,"4_12",0.842305895,0.270822715,-0.388952599,-0.108360941,0.300023361,0.169788481,0.578172783,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.764525994,0.550458716,-0.259938838,NA,"4_12",0.847349643,0.263602192,-0.383696483,-0.082823649,0.286856524,0.123757645,0.493437819,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.754332314,0.519877676,-0.321100917,NA,"4_12",0.852287207,0.256594037,-0.379714577,-0.097954893,0.263283639,0.05861366,0.419852192,1449235076,1449235199
"5/12/2015 0:19",NA,NA,0.739041794,0.479102956,-0.351681957,NA,"4_12",0.856162929,0.248736408,-0.375785763,-0.117121135,0.230366548,0.024103806,0.371591488,1449235076,1449235199
