"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"18/11/15 23:39",6,NA,-0.723751274,-0.152905199,0.749235474,NA,"7_4",-6.981770833,-1.627083333,6.141145833,-0.118229167,0.127083333,1.208854167,1.454166667,1447850389,1447850483,22138
"18/11/15 23:39",6,NA,-0.739041794,-0.158002039,0.713557594,NA,"7_4",-6.978645833,-1.6296875,6.119270833,-0.271354167,0.0796875,0.880729167,1.231770833,1447850389,1447850483,22139
"18/11/15 23:39",6,NA,-0.774719674,-0.147808359,0.698267074,NA,"7_4",-6.994270833,-1.653645833,6.116666667,-0.605729167,0.203645833,0.733333333,1.542708333,1447850389,1447850483,22140
"18/11/15 23:39",6.5,NA,-0.769622834,-0.132517839,0.728848114,NA,"7_4",-7.016145833,-1.6765625,6.120833333,-0.533854167,0.3765625,1.029166667,1.939583333,1447850389,1447850483,22141
"18/11/15 23:39",6,NA,-0.739041794,-0.137614679,0.713557594,NA,"7_4",-7.027604167,-1.674479167,6.118229167,-0.222395833,0.324479167,0.881770833,1.428645833,1447850389,1447850483,22142
"18/11/15 23:39",7.5,NA,-0.713557594,-0.137614679,0.693170234,NA,"7_4",-7.035416667,-1.667708333,6.115104167,0.035416667,0.317708333,0.684895833,1.038020833,1447850389,1447850483,22143
"18/11/15 23:39",6.5,NA,-0.723751274,-0.188583078,0.591233435,NA,"7_4",-7.035416667,-1.648958333,6.105208333,-0.064583333,-0.201041667,-0.305208333,0.570833333,1447850389,1447850483,22144
"18/11/15 23:39",7,NA,-0.774719674,-0.249745158,0.596330275,NA,"7_4",-7.034895833,-1.636458333,6.098958333,-0.565104167,-0.813541667,-0.248958333,1.627604167,1447850389,1447850483,22145
"18/11/15 23:39",7,NA,-0.840978593,-0.249745158,0.626911315,NA,"7_4",-7.048958333,-1.63125,6.105729167,-1.201041667,-0.81875,0.044270833,2.0640625,1447850389,1447850483,22146
"18/11/15 23:39",6.5,NA,-0.922528033,-0.316004077,0.606523955,NA,"7_4",-7.053645833,-1.633854167,6.105208333,-1.996354167,-1.466145833,-0.155208333,3.617708333,1447850389,1447850483,22147
"18/11/15 23:39",7,NA,-0.815494393,-0.321100917,0.601427115,NA,"7_4",-7.063541667,-1.633854167,6.098958333,-0.936458333,-1.516145833,-0.198958333,2.6515625,1447850389,1447850483,22148
"18/11/15 23:39",7,NA,-0.693170234,-0.321100917,0.672782875,NA,"7_4",-7.0765625,-1.636458333,6.08125,0.2765625,-1.513541667,0.51875,2.308854167,1447850389,1447850483,22149
"18/11/15 23:39",7,NA,-0.626911315,-0.229357798,0.632008155,NA,"7_4",-7.0828125,-1.6328125,6.061979167,0.9328125,-0.6171875,0.138020833,1.688020833,1447850389,1447850483,22150
"18/11/15 23:39",7.5,NA,-0.616717635,-0.137614679,0.504587156,NA,"7_4",-7.092708333,-1.6453125,6.050520833,1.042708333,0.2953125,-1.100520833,2.438541667,1447850389,1447850483,22151
"18/11/15 23:39",7.5,NA,-0.581039755,-0.137614679,0.453618756,NA,"7_4",-7.108333333,-1.645833333,6.041145833,1.408333333,0.295833333,-1.591145833,3.2953125,1447850389,1447850483,22152
"18/11/15 23:39",7,NA,-0.611620795,-0.112130479,0.570846075,NA,"7_4",-7.125,-1.647916667,6.030208333,1.125,0.547916667,-0.430208333,2.103125,1447850389,1447850483,22153
"18/11/15 23:39",7,NA,-0.626911315,-0.066258919,0.555555556,NA,"7_4",-7.139583333,-1.6546875,6.025,0.989583333,1.0046875,-0.575,2.569270833,1447850389,1447850483,22154
"18/11/15 23:39",7,NA,-0.555555556,-0.0509684,0.387359837,NA,"7_4",-7.15625,-1.649479167,6.005729167,1.70625,1.149479167,-2.205729167,5.061458333,1447850389,1447850483,22155
"18/11/15 23:39",7,NA,-0.458715596,-0.01019368,0.341488277,NA,"7_4",-7.170833333,-1.652604167,5.991666667,2.670833333,1.552604167,-2.641666667,6.865104167,1447850389,1447850483,22156
"18/11/15 23:39",7.5,NA,-0.489296636,0.03058104,0.366972477,NA,"7_4",-7.188541667,-1.665104167,5.966145833,2.388541667,1.965104167,-2.366145833,6.719791667,1447850389,1447850483,22157
"18/11/15 23:39",7,10.3,-0.545361876,-0.071355759,0.448521916,0.63,"7_4",-7.213020833,-1.674479167,5.9484375,1.863020833,0.974479167,-1.5484375,4.3859375,1447850389,1447850483,22158
"18/11/15 23:39",7.5,NA,-0.565749235,-0.04587156,0.560652396,NA,"7_4",-7.229166667,-1.673958333,5.923958333,1.679166667,1.223958333,-0.423958333,3.327083333,1447850389,1447850483,22159
"18/11/15 23:39",7.5,NA,-0.550458716,-0.071355759,0.601427115,NA,"7_4",-7.239583333,-1.672395833,5.899479167,1.839583333,0.972395833,0.000520833,2.8125,1447850389,1447850483,22160
"18/11/15 23:39",8,NA,-0.616717635,-0.01529052,0.611620795,NA,"7_4",-7.259375,-1.668229167,5.865104167,1.209375,1.518229167,0.134895833,2.8625,1447850389,1447850483,22161
"18/11/15 23:39",7.5,NA,-0.677879715,-0.0509684,0.581039755,NA,"7_4",-7.280208333,-1.6765625,5.822916667,0.630208333,1.1765625,-0.122916667,1.9296875,1447850389,1447850483,22162
"18/11/15 23:39",7.5,NA,-0.779816514,-0.122324159,0.642201835,NA,"7_4",-7.299479167,-1.696354167,5.7828125,-0.350520833,0.496354167,0.5171875,1.3640625,1447850389,1447850483,22163
"18/11/15 23:39",7.5,NA,-0.820591233,-0.183486239,0.677879715,NA,"7_4",-7.316145833,-1.715625,5.7453125,-0.733854167,-0.084375,0.9046875,1.722916667,1447850389,1447850483,22164
"18/11/15 23:39",8,NA,-0.825688073,-0.163098879,0.688073394,NA,"7_4",-7.325,-1.740104167,5.69375,-0.775,0.140104167,1.05625,1.971354167,1447850389,1447850483,22165
"18/11/15 23:39",8,NA,-0.754332314,-0.096839959,0.672782875,NA,"7_4",-7.349479167,-1.765104167,5.6484375,-0.050520833,0.815104167,0.9515625,1.8171875,1447850389,1447850483,22166
"18/11/15 23:39",8,NA,-0.820591233,-0.147808359,0.667686035,NA,"7_4",-7.378125,-1.789583333,5.609375,-0.671875,0.339583333,0.940625,1.952083333,1447850389,1447850483,22167
"18/11/15 23:39",8,NA,-0.790010194,-0.152905199,0.642201835,NA,"7_4",-7.410416667,-1.808854167,5.586458333,-0.339583333,0.308854167,0.713541667,1.361979167,1447850389,1447850483,22168
"18/11/15 23:39",8,NA,-0.779816514,-0.193679918,0.657492355,NA,"7_4",-7.440625,-1.8078125,5.565104167,-0.209375,-0.0921875,0.884895833,1.186458333,1447850389,1447850483,22169
"18/11/15 23:39",8.5,NA,-0.835881753,-0.208970438,0.682976555,NA,"7_4",-7.460416667,-1.798958333,5.538020833,-0.739583333,-0.251041667,1.161979167,2.152604167,1447850389,1447850483,22170
"18/11/15 23:39",8,NA,-0.805300714,-0.198776758,0.667686035,NA,"7_4",-7.4546875,-1.786458333,5.497916667,-0.4453125,-0.163541667,1.052083333,1.6609375,1447850389,1447850483,22171
"18/11/15 23:39",8,NA,-0.805300714,-0.183486239,0.621814475,NA,"7_4",-7.466145833,-1.765625,5.463020833,-0.433854167,-0.034375,0.636979167,1.105208333,1447850389,1447850483,22172
"18/11/15 23:39",8.5,NA,-0.835881753,-0.224260958,0.570846075,NA,"7_4",-7.503645833,-1.74375,5.415625,-0.696354167,-0.45625,0.184375,1.336979167,1447850389,1447850483,22173
"18/11/15 23:39",8.5,NA,-0.795107034,-0.183486239,0.550458716,NA,"7_4",-7.561979167,-1.735416667,5.367708333,-0.238020833,-0.064583333,0.032291667,0.334895833,1447850389,1447850483,22174
"18/11/15 23:39",8.5,NA,-0.825688073,-0.285423038,0.601427115,NA,"7_4",-7.627083333,-1.742708333,5.330729167,-0.472916667,-1.057291667,0.569270833,2.099479167,1447850389,1447850483,22175
"18/11/15 23:39",8,NA,-0.805300714,-0.214067278,0.570846075,NA,"7_4",-7.7046875,-1.759895833,5.301041667,-0.1953125,-0.340104167,0.298958333,0.834375,1447850389,1447850483,22176
"18/11/15 23:39",8.5,NA,-0.815494393,-0.214067278,0.611620795,NA,"7_4",-7.7765625,-1.783854167,5.2328125,-0.2234375,-0.316145833,0.7671875,1.306770833,1447850389,1447850483,22177
"18/11/15 23:39",8.5,NA,-0.835881753,-0.270132518,0.611620795,NA,"7_4",-7.838541667,-1.819270833,5.15625,-0.361458333,-0.830729167,0.84375,2.0359375,1447850389,1447850483,22178
"18/11/15 23:39",8.5,NA,-0.805300714,-0.203873598,0.575942915,NA,"7_4",-7.906770833,-1.84375,5.120833333,0.006770833,-0.15625,0.529166667,0.6921875,1447850389,1447850483,22179
"18/11/15 23:39",9.5,NA,-0.820591233,-0.259938838,0.586136595,NA,"7_4",-8.003645833,-1.8578125,5.089583333,-0.046354167,-0.6921875,0.660416667,1.398958333,1447850389,1447850483,22180
"18/11/15 23:39",9.5,NA,-0.825688073,-0.224260958,0.555555556,NA,"7_4",-8.091145833,-1.885416667,5.040104167,-0.008854167,-0.314583333,0.409895833,0.733333333,1447850389,1447850483,22181
"18/11/15 23:39",9.5,NA,-0.871559633,-0.249745158,0.591233435,NA,"7_4",-8.1640625,-1.894791667,4.974479167,-0.3859375,-0.555208333,0.825520833,1.766666667,1447850389,1447850483,22182
"18/11/15 23:39",9.5,NA,-0.820591233,-0.193679918,0.560652396,NA,"7_4",-8.2296875,-1.899479167,4.884375,0.1796875,-0.000520833,0.615625,0.795833333,1447850389,1447850483,22183
"18/11/15 23:39",9.5,NA,-0.805300714,-0.208970438,0.575942915,NA,"7_4",-8.283333333,-1.901041667,4.7765625,0.383333333,-0.148958333,0.8734375,1.405729167,1447850389,1447850483,22184
"18/11/15 23:39",10,NA,-0.891946993,-0.193679918,0.565749235,NA,"7_4",-8.316145833,-1.902604167,4.661979167,-0.433854167,0.002604167,0.888020833,1.324479167,1447850389,1447850483,22185
"18/11/15 23:39",10,NA,-0.835881753,-0.229357798,0.530071356,NA,"7_4",-8.328645833,-1.902083333,4.55625,0.128645833,-0.347916667,0.64375,1.1203125,1447850389,1447850483,22186
"18/11/15 23:39",9.5,NA,-0.825688073,-0.259938838,0.514780836,NA,"7_4",-8.328645833,-1.9015625,4.461979167,0.228645833,-0.6484375,0.588020833,1.465104167,1447850389,1447850483,22187
"18/11/15 23:39",8.5,NA,-0.856269113,-0.254841998,0.530071356,NA,"7_4",-8.316666667,-1.896354167,4.351041667,-0.083333333,-0.603645833,0.848958333,1.5359375,1447850389,1447850483,22188
"18/11/15 23:39",10,NA,-0.815494393,-0.265035678,0.453618756,NA,"7_4",-8.298958333,-1.892708333,4.244270833,0.298958333,-0.707291667,0.205729167,1.211979167,1447850389,1447850483,22189
"18/11/15 23:39",9.5,10.55,-0.876656473,-0.259938838,0.489296636,1.46,"7_4",-8.292708333,-1.89375,4.1484375,-0.307291667,-0.65625,0.6515625,1.615104167,1447850389,1447850483,22190
"18/11/15 23:39",9.5,NA,-0.851172273,-0.244648318,0.514780836,NA,"7_4",-8.2875,-1.877604167,4.046354167,-0.0625,-0.522395833,1.003645833,1.588541667,1447850389,1447850483,22191
"18/11/15 23:39",9.5,NA,-0.866462793,-0.285423038,0.494393476,NA,"7_4",-8.3015625,-1.866145833,3.9515625,-0.1984375,-0.933854167,0.8984375,2.030729167,1447850389,1447850483,22192
"18/11/15 23:39",10,NA,-0.917431193,-0.254841998,0.484199796,NA,"7_4",-8.325,-1.861458333,3.855208333,-0.675,-0.638541667,0.894791667,2.208333333,1447850389,1447850483,22193
"18/11/15 23:39",10,NA,-0.917431193,-0.234454638,0.463812436,NA,"7_4",-8.352604167,-1.8640625,3.760416667,-0.647395833,-0.4359375,0.789583333,1.872916667,1447850389,1447850483,22194
"18/11/15 23:39",10,NA,-0.891946993,-0.229357798,0.423037717,NA,"7_4",-8.388541667,-1.86875,3.6734375,-0.361458333,-0.38125,0.4765625,1.219270833,1447850389,1447850483,22195
"18/11/15 23:39",9.5,NA,-0.907237513,-0.214067278,0.412844037,NA,"7_4",-8.4125,-1.871875,3.588541667,-0.4875,-0.228125,0.461458333,1.177083333,1447850389,1447850483,22196
"18/11/15 23:39",10.5,NA,-0.922528033,-0.224260958,0.407747197,NA,"7_4",-8.435416667,-1.8703125,3.508854167,-0.614583333,-0.3296875,0.491145833,1.435416667,1447850389,1447850483,22197
"18/11/15 23:39",10.5,NA,-0.922528033,-0.214067278,0.402650357,NA,"7_4",-8.46875,-1.863020833,3.434375,-0.58125,-0.236979167,0.515625,1.333854167,1447850389,1447850483,22198
"18/11/15 23:39",10,NA,-0.953109072,-0.188583078,0.341488277,NA,"7_4",-8.4953125,-1.836979167,3.355729167,-0.8546875,-0.013020833,-0.005729167,0.8734375,1447850389,1447850483,22199
"18/11/15 23:39",10.5,NA,-0.978593272,-0.224260958,0.295616718,NA,"7_4",-8.532291667,-1.825520833,3.271354167,-1.067708333,-0.374479167,-0.371354167,1.813541667,1447850389,1447850483,22200
"18/11/15 23:39",10.5,NA,-0.948012232,-0.254841998,0.193679918,NA,"7_4",-8.565625,-1.809895833,3.195833333,-0.734375,-0.690104167,-1.295833333,2.7203125,1447850389,1447850483,22201
"18/11/15 23:39",10.5,NA,-0.927624873,-0.229357798,0.214067278,NA,"7_4",-8.593229167,-1.792708333,3.115104167,-0.506770833,-0.457291667,-1.015104167,1.979166667,1447850389,1447850483,22202
"18/11/15 23:39",11,NA,-0.922528033,-0.152905199,0.254841998,NA,"7_4",-8.61875,-1.784375,3.033854167,-0.43125,0.284375,-0.533854167,1.249479167,1447850389,1447850483,22203
"18/11/15 23:39",10.5,NA,-0.948012232,-0.071355759,0.188583078,NA,"7_4",-8.646875,-1.771875,2.949479167,-0.653125,1.071875,-1.099479167,2.824479167,1447850389,1447850483,22204
"18/11/15 23:39",10.5,NA,-0.881753313,-0.071355759,0.101936799,NA,"7_4",-8.684375,-1.763020833,2.865104167,0.034375,1.063020833,-1.865104167,2.9625,1447850389,1447850483,22205
"18/11/15 23:39",10.5,NA,-0.881753313,-0.071355759,0.107033639,NA,"7_4",-8.7046875,-1.75625,2.7796875,0.0546875,1.05625,-1.7296875,2.840625,1447850389,1447850483,22206
"18/11/15 23:39",11,NA,-0.881753313,-0.081549439,0.096839959,NA,"7_4",-8.740625,-1.7515625,2.6984375,0.090625,0.9515625,-1.7484375,2.790625,1447850389,1447850483,22207
"18/11/15 23:39",10.5,NA,-0.784913354,-0.066258919,0.03058104,NA,"7_4",-8.7765625,-1.7546875,2.609895833,1.0765625,1.1046875,-2.309895833,4.491145833,1447850389,1447850483,22208
"18/11/15 23:39",10.5,NA,-0.774719674,-0.04587156,0.05606524,NA,"7_4",-8.8109375,-1.755208333,2.522916667,1.2109375,1.305208333,-1.972916667,4.4890625,1447850389,1447850483,22209
"18/11/15 23:39",11,NA,-0.708460754,-0.05606524,0.081549439,NA,"7_4",-8.8421875,-1.744270833,2.442708333,1.8921875,1.194270833,-1.642708333,4.729166667,1447850389,1447850483,22210
"18/11/15 23:39",10.5,NA,-0.739041794,-0.107033639,0.158002039,NA,"7_4",-8.8625,-1.742708333,2.3609375,1.6125,0.692708333,-0.8109375,3.116145833,1447850389,1447850483,22211
"18/11/15 23:39",11,NA,-0.779816514,-0.137614679,0.112130479,NA,"7_4",-8.896875,-1.738541667,2.284895833,1.246875,0.388541667,-1.184895833,2.8203125,1447850389,1447850483,22212
"18/11/15 23:39",11,NA,-0.718654434,-0.178389399,0.178389399,NA,"7_4",-8.932291667,-1.74375,2.2109375,1.882291667,-0.00625,-0.4609375,2.349479167,1447850389,1447850483,22213
"18/11/15 23:39",11,NA,-0.749235474,-0.117227319,0.173292559,NA,"7_4",-8.9546875,-1.736979167,2.1375,1.6046875,0.586979167,-0.4375,2.629166667,1447850389,1447850483,22214
"18/11/15 23:39",11,NA,-0.779816514,-0.066258919,0.147808359,NA,"7_4",-8.977604167,-1.734375,2.05625,1.327604167,1.084375,-0.60625,3.018229167,1447850389,1447850483,22215
"18/11/15 23:39",11,NA,-0.876656473,-0.117227319,0.183486239,NA,"7_4",-8.9984375,-1.7234375,1.980208333,0.3984375,0.5734375,-0.180208333,1.152083333,1447850389,1447850483,22216
"18/11/15 23:39",11,NA,-0.922528033,-0.173292559,0.188583078,NA,"7_4",-9.014583333,-1.728645833,1.9015625,-0.035416667,0.028645833,-0.0515625,0.115625,1447850389,1447850483,22217
"18/11/15 23:39",10.5,NA,-0.998980632,-0.239551478,0.249745158,NA,"7_4",-9.024479167,-1.730729167,1.825520833,-0.775520833,-0.619270833,0.624479167,2.019270833,1447850389,1447850483,22218
"18/11/15 23:39",11.5,NA,-0.988786952,-0.249745158,0.208970438,NA,"7_4",-9.036458333,-1.732291667,1.763020833,-0.663541667,-0.717708333,0.286979167,1.668229167,1447850389,1447850483,22219
"18/11/15 23:39",11,NA,-0.937818552,-0.178389399,0.224260958,NA,"7_4",-9.049479167,-1.7359375,1.698958333,-0.150520833,-0.0140625,0.501041667,0.665625,1447850389,1447850483,22220
"18/11/15 23:39",11.5,NA,-0.958205912,-0.208970438,0.198776758,NA,"7_4",-9.055729167,-1.731770833,1.628125,-0.344270833,-0.318229167,0.321875,0.984375,1447850389,1447850483,22221
"18/11/15 23:39",11.5,10.65,-0.963302752,-0.158002039,0.198776758,1.09,"7_4",-9.065104167,-1.7390625,1.567708333,-0.384895833,0.1890625,0.382291667,0.95625,1447850389,1447850483,22222
"18/11/15 23:39",11.5,NA,-0.968399592,-0.137614679,0.214067278,NA,"7_4",-9.066145833,-1.7546875,1.518229167,-0.433854167,0.4046875,0.581770833,1.4203125,1447850389,1447850483,22223
"18/11/15 23:39",11.5,NA,-1.014271152,-0.183486239,0.168195719,NA,"7_4",-9.0671875,-1.771354167,1.476041667,-0.8828125,-0.028645833,0.173958333,1.085416667,1447850389,1447850483,22224
"18/11/15 23:39",11.5,NA,-0.973496432,-0.122324159,0.203873598,NA,"7_4",-9.075,-1.774479167,1.458854167,-0.475,0.574479167,0.541145833,1.590625,1447850389,1447850483,22225
"18/11/15 23:39",12,NA,-0.948012232,-0.142711519,0.208970438,NA,"7_4",-9.077604167,-1.7796875,1.44375,-0.222395833,0.3796875,0.60625,1.208333333,1447850389,1447850483,22226
"18/11/15 23:39",11.5,NA,-0.948012232,-0.214067278,0.163098879,NA,"7_4",-9.084895833,-1.792708333,1.416666667,-0.215104167,-0.307291667,0.183333333,0.705729167,1447850389,1447850483,22227
"18/11/15 23:39",12,NA,-0.968399592,-0.208970438,0.178389399,NA,"7_4",-9.082291667,-1.8296875,1.401041667,-0.417708333,-0.2203125,0.348958333,0.986979167,1447850389,1447850483,22228
"18/11/15 23:39",12,NA,-0.998980632,-0.214067278,0.132517839,NA,"7_4",-9.093229167,-1.875,1.4046875,-0.706770833,-0.225,-0.1046875,1.036458333,1447850389,1447850483,22229
"18/11/15 23:39",12,NA,-0.942915392,-0.214067278,0.168195719,NA,"7_4",-9.10625,-1.911458333,1.4140625,-0.14375,-0.188541667,0.2359375,0.568229167,1447850389,1447850483,22230
"18/11/15 23:39",11.5,NA,-1.039755352,-0.178389399,0.173292559,NA,"7_4",-9.119270833,-1.954166667,1.425520833,-1.080729167,0.204166667,0.274479167,1.559375,1447850389,1447850483,22231
"18/11/15 23:39",12,NA,-0.968399592,-0.229357798,0.132517839,NA,"7_4",-9.14375,-2,1.447916667,-0.35625,-0.25,-0.147916667,0.754166667,1447850389,1447850483,22232
"18/11/15 23:39",12,NA,-1.044852192,-0.173292559,0.117227319,NA,"7_4",-9.172916667,-2.05,1.466666667,-1.077083333,0.35,-0.316666667,1.74375,1447850389,1447850483,22233
"18/11/15 23:39",11.5,NA,-0.983690112,-0.173292559,0.147808359,NA,"7_4",-9.213541667,-2.105729167,1.481770833,-0.436458333,0.405729167,-0.031770833,0.873958333,1447850389,1447850483,22234
"18/11/15 23:39",12,NA,-0.927624873,-0.249745158,0.117227319,NA,"7_4",-9.252604167,-2.14375,1.477083333,0.152604167,-0.30625,-0.327083333,0.7859375,1447850389,1447850483,22235
"18/11/15 23:39",13,NA,-1.044852192,-0.249745158,0.101936799,NA,"7_4",-9.288541667,-2.180208333,1.4828125,-0.961458333,-0.269791667,-0.4828125,1.7140625,1447850389,1447850483,22236
"18/11/15 23:39",13,NA,-0.983690112,-0.280326198,0.112130479,NA,"7_4",-9.325520833,-2.210416667,1.483854167,-0.324479167,-0.539583333,-0.383854167,1.247916667,1447850389,1447850483,22237
"18/11/15 23:39",13.5,NA,-0.963302752,-0.219164118,0.142711519,NA,"7_4",-9.364583333,-2.252083333,1.484375,-0.085416667,0.102083333,-0.084375,0.271875,1447850389,1447850483,22238
"18/11/15 23:39",13.5,NA,-0.948012232,-0.244648318,0.081549439,NA,"7_4",-9.396354167,-2.306770833,1.491145833,0.096354167,-0.093229167,-0.691145833,0.880729167,1447850389,1447850483,22239
"18/11/15 23:39",13,NA,-0.968399592,-0.224260958,0.112130479,NA,"7_4",-9.406770833,-2.358333333,1.488020833,-0.093229167,0.158333333,-0.388020833,0.639583333,1447850389,1447850483,22240
"18/11/15 23:39",13,NA,-0.983690112,-0.234454638,0.112130479,NA,"7_4",-9.413020833,-2.393229167,1.484895833,-0.236979167,0.093229167,-0.384895833,0.715104167,1447850389,1447850483,22241
"18/11/15 23:39",13,NA,-0.978593272,-0.270132518,0.112130479,NA,"7_4",-9.397395833,-2.4171875,1.471354167,-0.202604167,-0.2328125,-0.371354167,0.806770833,1447850389,1447850483,22242
"18/11/15 23:39",13,NA,-0.978593272,-0.224260958,0.107033639,NA,"7_4",-9.380729167,-2.434375,1.459895833,-0.219270833,0.234375,-0.409895833,0.863541667,1447850389,1447850483,22243
"18/11/15 23:39",13,NA,-0.968399592,-0.234454638,0.107033639,NA,"7_4",-9.376041667,-2.465625,1.454166667,-0.123958333,0.165625,-0.404166667,0.69375,1447850389,1447850483,22244
"18/11/15 23:39",13,NA,-0.953109072,-0.178389399,0.101936799,NA,"7_4",-9.366666667,-2.494791667,1.45625,0.016666667,0.744791667,-0.45625,1.217708333,1447850389,1447850483,22245
"18/11/15 23:39",13,NA,-0.963302752,-0.275229358,0.142711519,NA,"7_4",-9.35625,-2.531770833,1.456770833,-0.09375,-0.168229167,-0.056770833,0.31875,1447850389,1447850483,22246
"18/11/15 23:39",13.5,NA,-0.968399592,-0.265035678,0.117227319,NA,"7_4",-9.3453125,-2.584375,1.4515625,-0.1546875,-0.015625,-0.3015625,0.471875,1447850389,1447850483,22247
"18/11/15 23:39",13.5,NA,-0.978593272,-0.321100917,0.112130479,NA,"7_4",-9.328125,-2.621875,1.458854167,-0.271875,-0.528125,-0.358854167,1.158854167,1447850389,1447850483,22248
"18/11/15 23:39",13.5,NA,-0.983690112,-0.244648318,0.132517839,NA,"7_4",-9.303125,-2.661979167,1.455729167,-0.346875,0.261979167,-0.155729167,0.764583333,1447850389,1447850483,22249
"18/11/15 23:39",13,NA,-0.932721713,-0.244648318,0.152905199,NA,"7_4",-9.292708333,-2.705729167,1.455208333,0.142708333,0.305729167,0.044791667,0.493229167,1447850389,1447850483,22250
"18/11/15 23:39",14,NA,-0.948012232,-0.259938838,0.096839959,NA,"7_4",-9.283333333,-2.756770833,1.472395833,-0.016666667,0.206770833,-0.522395833,0.745833333,1447850389,1447850483,22251
"18/11/15 23:39",13.5,NA,-0.937818552,-0.224260958,0.117227319,NA,"7_4",-9.2671875,-2.8015625,1.488020833,0.0671875,0.6015625,-0.338020833,1.006770833,1447850389,1447850483,22252
"18/11/15 23:39",14,NA,-0.953109072,-0.321100917,0.137614679,NA,"7_4",-9.24375,-2.8515625,1.510416667,-0.10625,-0.2984375,-0.160416667,0.565104167,1447850389,1447850483,22253
"18/11/15 23:39",14,10.75,-0.948012232,-0.295616718,0.132517839,1.1,"7_4",-9.23125,-2.900520833,1.530729167,-0.06875,0.000520833,-0.230729167,0.3,1447850389,1447850483,22254
"18/11/15 23:39",14,NA,-0.963302752,-0.305810398,0.158002039,NA,"7_4",-9.203125,-2.9546875,1.5515625,-0.246875,-0.0453125,-0.0015625,0.29375,1447850389,1447850483,22255
"18/11/15 23:39",13.5,NA,-0.917431193,-0.280326198,0.152905199,NA,"7_4",-9.175,-2.996875,1.5671875,0.175,0.246875,-0.0671875,0.4890625,1447850389,1447850483,22256
