"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 22:12",5,9.7,-0.606523955147808,-0.494393476044852,0.290519877675841,0.61,"13_3",-7.741145833,-3.905208333,2.692708333,1.791145833,-0.944791667,0.157291667,2.893229167,1448622748,1448622947,58847
"27/11/2015 22:12",NA,NA,-0.601427115188583,-0.468909276248726,0.275229357798165,NA,"13_3",-7.720833333,-3.919791667,2.706770833,1.820833333,-0.680208333,-0.006770833,2.5078125,1448622748,1448622947,58848
"27/11/2015 22:12",NA,NA,-0.642201834862385,-0.377166156982671,0.412844036697248,NA,"13_3",-7.702604167,-3.935416667,2.721875,1.402604167,0.235416667,1.328125,2.966145833,1448622748,1448622947,58849
"27/11/2015 22:12",NA,NA,-0.4638124362895,-0.331294597349643,0.188583078491335,NA,"13_3",-7.684375,-3.9484375,2.742708333,3.134375,0.6984375,-0.892708333,4.725520833,1448622748,1448622947,58850
"27/11/2015 22:12",NA,NA,-0.382262996941896,-0.265035677879715,0.188583078491335,NA,"13_3",-7.666145833,-3.966666667,2.765104167,3.916145833,1.366666667,-0.915104167,6.197916667,1448622748,1448622947,58851
"27/11/2015 22:12",NA,NA,-0.412844036697248,-0.295616717635066,0.188583078491335,NA,"13_3",-7.659895833,-3.983854167,2.7921875,3.609895833,1.083854167,-0.9421875,5.6359375,1448622748,1448622947,58852
"27/11/2015 22:12",NA,NA,-0.484199796126402,-0.239551478083588,0.234454638124363,NA,"13_3",-7.6625,-4.013020833,2.817708333,2.9125,1.663020833,-0.517708333,5.093229167,1448622748,1448622947,58853
"27/11/2015 22:12",NA,NA,-0.54026503567788,-0.214067278287462,0.341488277268094,NA,"13_3",-7.659375,-4.038020833,2.843229167,2.359375,1.938020833,0.506770833,4.804166667,1448622748,1448622947,58854
"27/11/2015 22:12",NA,NA,-0.586136595310907,-0.28032619775739,0.377166156982671,NA,"13_3",-7.6578125,-4.059375,2.8625,1.9078125,1.309375,0.8375,4.0546875,1448622748,1448622947,58855
"27/11/2015 22:12",NA,NA,-0.581039755351682,-0.372069317023445,0.387359836901121,NA,"13_3",-7.653645833,-4.071875,2.878125,1.953645833,0.421875,0.921875,3.297395833,1448622748,1448622947,58856
"27/11/2015 22:12",NA,NA,-0.601427115188583,-0.336391437308868,0.397553516819572,NA,"13_3",-7.643229167,-4.090625,2.880208333,1.743229167,0.790625,1.019791667,3.553645833,1448622748,1448622947,58857
"27/11/2015 22:12",NA,NA,-0.688073394495413,-0.35677879714577,0.433231396534149,NA,"13_3",-7.640625,-4.111458333,2.88125,0.890625,0.611458333,1.36875,2.870833333,1448622748,1448622947,58858
"27/11/2015 22:12",NA,NA,-0.728848114169215,-0.397553516819572,0.45361875637105,NA,"13_3",-7.6375,-4.124479167,2.891666667,0.4875,0.224479167,1.558333333,2.2703125,1448622748,1448622947,58859
"27/11/2015 22:12",NA,NA,-0.82059123343527,-0.428134556574924,0.474006116207951,NA,"13_3",-7.633854167,-4.139583333,2.901041667,-0.416145833,-0.060416667,1.748958333,2.225520833,1448622748,1448622947,58860
"27/11/2015 22:12",NA,NA,-0.825688073394495,-0.402650356778797,0.458715596330275,NA,"13_3",-7.63125,-4.152604167,2.900520833,-0.46875,0.202604167,1.599479167,2.270833333,1448622748,1448622947,58861
"27/11/2015 22:12",NA,NA,-0.774719673802242,-0.438328236493374,0.468909276248726,NA,"13_3",-7.634375,-4.169270833,2.897916667,0.034375,-0.130729167,1.702083333,1.8671875,1448622748,1448622947,58862
"27/11/2015 22:12",NA,NA,-0.774719673802242,-0.484199796126402,0.392456676860347,NA,"13_3",-7.646354167,-4.175520833,2.9,0.046354167,-0.574479167,0.95,1.570833333,1448622748,1448622947,58863
"27/11/2015 22:12",NA,NA,-0.800203873598369,-0.443425076452599,0.407747196738022,NA,"13_3",-7.66875,-4.18125,2.903125,-0.18125,-0.16875,1.096875,1.446875,1448622748,1448622947,58864
"27/11/2015 22:12",NA,NA,-0.840978593272171,-0.443425076452599,0.372069317023445,NA,"13_3",-7.691145833,-4.1703125,2.898958333,-0.558854167,-0.1796875,0.751041667,1.489583333,1448622748,1448622947,58865
"27/11/2015 22:12",NA,NA,-0.830784913353721,-0.458715596330275,0.361875637104995,NA,"13_3",-7.716145833,-4.1640625,2.890625,-0.433854167,-0.3359375,0.659375,1.429166667,1448622748,1448622947,58866
"27/11/2015 22:12",NA,NA,-0.800203873598369,-0.448521916411825,0.316004077471967,NA,"13_3",-7.744791667,-4.154166667,2.877604167,-0.105208333,-0.245833333,0.222395833,0.5734375,1448622748,1448622947,58867
"27/11/2015 22:12",NA,NA,-0.851172273190622,-0.484199796126402,0.346585117227319,NA,"13_3",-7.7703125,-4.144791667,2.8609375,-0.5796875,-0.605208333,0.5390625,1.723958333,1448622748,1448622947,58868
"27/11/2015 22:12",NA,NA,-0.856269113149847,-0.45361875637105,0.36697247706422,NA,"13_3",-7.797916667,-4.128125,2.846354167,-0.602083333,-0.321875,0.753645833,1.677604167,1448622748,1448622947,58869
"27/11/2015 22:12",NA,NA,-0.840978593272171,-0.428134556574924,0.331294597349643,NA,"13_3",-7.820833333,-4.109895833,2.832291667,-0.429166667,-0.090104167,0.417708333,0.936979167,1448622748,1448622947,58870
"27/11/2015 22:12",NA,NA,-0.840978593272171,-0.438328236493374,0.341488277268094,NA,"13_3",-7.844791667,-4.084895833,2.815104167,-0.405208333,-0.215104167,0.534895833,1.155208333,1448622748,1448622947,58871
"27/11/2015 22:12",NA,NA,-0.800203873598369,-0.474006116207951,0.27013251783894,NA,"13_3",-7.866666667,-4.0578125,2.793229167,0.016666667,-0.5921875,-0.143229167,0.752083333,1448622748,1448622947,58872
"27/11/2015 22:12",NA,NA,-0.856269113149847,-0.448521916411825,0.35677879714577,NA,"13_3",-7.880729167,-4.026041667,2.765104167,-0.519270833,-0.373958333,0.734895833,1.628125,1448622748,1448622947,58873
"27/11/2015 22:12",NA,NA,-0.886850152905199,-0.468909276248726,0.310907237512742,NA,"13_3",-7.896354167,-3.990625,2.738541667,-0.803645833,-0.609375,0.311458333,1.724479167,1448622748,1448622947,58874
"27/11/2015 22:12",NA,NA,-0.861365953109072,-0.443425076452599,0.321100917431193,NA,"13_3",-7.911458333,-3.960416667,2.705729167,-0.538541667,-0.389583333,0.444270833,1.372395833,1448622748,1448622947,58875
"27/11/2015 22:12",NA,NA,-0.830784913353721,-0.428134556574924,0.259938837920489,NA,"13_3",-7.933333333,-3.927604167,2.673958333,-0.216666667,-0.272395833,-0.123958333,0.613020833,1448622748,1448622947,58876
"27/11/2015 22:12",NA,NA,-0.851172273190622,-0.474006116207951,0.27013251783894,NA,"13_3",-7.9578125,-3.8953125,2.638020833,-0.3921875,-0.7546875,0.011979167,1.158854167,1448622748,1448622947,58877
"27/11/2015 22:12",NA,NA,-0.825688073394495,-0.458715596330275,0.295616717635066,NA,"13_3",-7.978125,-3.865625,2.605729167,-0.121875,-0.634375,0.294270833,1.050520833,1448622748,1448622947,58878
"27/11/2015 22:12",7,9.9,-0.866462793068298,-0.428134556574924,0.316004077471967,1.29,"13_3",-8.003125,-3.836458333,2.5703125,-0.496875,-0.363541667,0.5296875,1.390104167,1448622748,1448622947,58879
"27/11/2015 22:12",NA,NA,-0.856269113149847,-0.417940876656473,0.321100917431193,NA,"13_3",-8.023958333,-3.811458333,2.5359375,-0.376041667,-0.288541667,0.6140625,1.278645833,1448622748,1448622947,58880
"27/11/2015 22:12",NA,NA,-0.856269113149847,-0.417940876656473,0.321100917431193,NA,"13_3",-8.055208333,-3.784895833,2.497916667,-0.344791667,-0.315104167,0.652083333,1.311979167,1448622748,1448622947,58881
"27/11/2015 22:12",NA,NA,-0.876656472986748,-0.438328236493374,0.295616717635066,NA,"13_3",-8.0859375,-3.761458333,2.457291667,-0.5140625,-0.538541667,0.442708333,1.4953125,1448622748,1448622947,58882
"27/11/2015 22:12",NA,NA,-0.881753312945973,-0.428134556574924,0.254841997961264,NA,"13_3",-8.117708333,-3.740104167,2.415104167,-0.532291667,-0.459895833,0.084895833,1.077083333,1448622748,1448622947,58883
"27/11/2015 22:12",NA,NA,-0.846075433231397,-0.433231396534149,0.234454638124363,NA,"13_3",-8.147916667,-3.717708333,2.372395833,-0.152083333,-0.532291667,-0.072395833,0.756770833,1448622748,1448622947,58884
"27/11/2015 22:12",NA,NA,-0.825688073394495,-0.392456676860347,0.208970438328236,NA,"13_3",-8.178645833,-3.696875,2.327604167,0.078645833,-0.153125,-0.277604167,0.509375,1448622748,1448622947,58885
"27/11/2015 22:12",NA,NA,-0.815494393476045,-0.382262996941896,0.234454638124363,NA,"13_3",-8.210416667,-3.677604167,2.274479167,0.210416667,-0.072395833,0.025520833,0.308333333,1448622748,1448622947,58886
"27/11/2015 22:12",NA,NA,-0.9072375127421,-0.275229357798165,0.239551478083588,NA,"13_3",-8.235416667,-3.65,2.221354167,-0.664583333,0.95,0.128645833,1.743229167,1448622748,1448622947,58887
"27/11/2015 22:12",NA,NA,-1.01936799184506,-0.219164118246687,0.234454638124363,NA,"13_3",-8.257291667,-3.622395833,2.165625,-1.742708333,1.472395833,0.134375,3.349479167,1448622748,1448622947,58888
"27/11/2015 22:12",NA,NA,-1.07033639143731,-0.361875637104995,0.122324159021407,NA,"13_3",-8.274479167,-3.595833333,2.109895833,-2.225520833,0.045833333,-0.909895833,3.18125,1448622748,1448622947,58889
"27/11/2015 22:12",NA,NA,-0.912334352701325,-0.514780835881753,0.152905198776758,NA,"13_3",-8.290104167,-3.569270833,2.059375,-0.659895833,-1.480729167,-0.559375,2.7,1448622748,1448622947,58890
"27/11/2015 22:12",NA,NA,-0.876656472986748,-0.417940876656473,0.147808358817533,NA,"13_3",-8.3140625,-3.528125,2.0171875,-0.2859375,-0.571875,-0.5671875,1.425,1448622748,1448622947,58891
"27/11/2015 22:12",NA,NA,-0.795107033639144,-0.254841997961264,0.0968399592252803,NA,"13_3",-8.34375,-3.4859375,1.959895833,0.54375,0.9859375,-1.009895833,2.539583333,1448622748,1448622947,58892
"27/11/2015 22:12",NA,NA,-0.713557594291539,-0.254841997961264,0.0152905198776758,NA,"13_3",-8.369791667,-3.460416667,1.880208333,1.369791667,0.960416667,-1.730208333,4.060416667,1448622748,1448622947,58893
"27/11/2015 22:12",NA,NA,-0.698267074413863,-0.295616717635066,0.0407747196738022,NA,"13_3",-8.413541667,-3.423958333,1.822395833,1.563541667,0.523958333,-1.422395833,3.509895833,1448622748,1448622947,58894
"27/11/2015 22:12",NA,NA,-0.744138634046891,-0.346585117227319,0.107033639143731,NA,"13_3",-8.466666667,-3.371354167,1.78125,1.166666667,-0.028645833,-0.73125,1.9265625,1448622748,1448622947,58895
"27/11/2015 22:12",NA,NA,-0.749235474006116,-0.290519877675841,0.117227319062181,NA,"13_3",-8.511979167,-3.3140625,1.743229167,1.161979167,0.4640625,-0.593229167,2.219270833,1448622748,1448622947,58896
"27/11/2015 22:12",NA,NA,-0.774719673802242,-0.331294597349643,0.142711518858308,NA,"13_3",-8.547916667,-3.2765625,1.680208333,0.947916667,0.0265625,-0.280208333,1.2546875,1448622748,1448622947,58897
"27/11/2015 22:12",NA,NA,-0.73394495412844,-0.305810397553517,0.193679918450561,NA,"13_3",-8.613020833,-3.253645833,1.622395833,1.413020833,0.253645833,0.277604167,1.944270833,1448622748,1448622947,58898
"27/11/2015 22:12",NA,NA,-0.759429153924567,-0.336391437308868,0.203873598369011,NA,"13_3",-8.688541667,-3.245833333,1.555729167,1.238541667,-0.054166667,0.444270833,1.736979167,1448622748,1448622947,58899
"27/11/2015 22:12",NA,NA,-0.851172273190622,-0.331294597349643,0.259938837920489,NA,"13_3",-8.756770833,-3.241666667,1.488541667,0.406770833,-0.008333333,1.061458333,1.4765625,1448622748,1448622947,58900
"27/11/2015 22:12",NA,NA,-0.922528032619776,-0.443425076452599,0.244648318042813,NA,"13_3",-8.8078125,-3.241666667,1.423958333,-0.2421875,-1.108333333,0.976041667,2.3265625,1448622748,1448622947,58901
"27/11/2015 22:12",NA,NA,-0.922528032619776,-0.387359836901121,0.28032619775739,NA,"13_3",-8.866145833,-3.2328125,1.35,-0.183854167,-0.5671875,1.4,2.151041667,1448622748,1448622947,58902
"27/11/2015 22:12",NA,NA,-0.932721712538226,-0.372069317023445,0.18348623853211,NA,"13_3",-8.929166667,-3.204166667,1.264583333,-0.220833333,-0.445833333,0.535416667,1.202083333,1448622748,1448622947,58903
"27/11/2015 22:12",NA,NA,-0.861365953109072,-0.341488277268094,0.152905198776758,NA,"13_3",-8.977604167,-3.1609375,1.177604167,0.527604167,-0.1890625,0.322395833,1.0390625,1448622748,1448622947,58904
"27/11/2015 22:12",NA,NA,-0.866462793068298,-0.448521916411825,0.178389398572885,NA,"13_3",-9.005729167,-3.122916667,1.090625,0.505729167,-1.277083333,0.659375,2.4421875,1448622748,1448622947,58905
"27/11/2015 22:12",NA,NA,-0.91743119266055,-0.448521916411825,0.17329255861366,NA,"13_3",-9.01875,-3.0859375,1.000520833,0.01875,-1.3140625,0.699479167,2.032291667,1448622748,1448622947,58906
"27/11/2015 22:12",NA,NA,-0.876656472986748,-0.387359836901121,0.188583078491335,NA,"13_3",-9.032291667,-3.045833333,0.904166667,0.432291667,-0.754166667,0.945833333,2.132291667,1448622748,1448622947,58907
"27/11/2015 22:12",NA,NA,-0.902140672782875,-0.402650356778797,0.188583078491335,NA,"13_3",-9.041145833,-3.004166667,0.805208333,0.191145833,-0.945833333,1.044791667,2.181770833,1448622748,1448622947,58908
"27/11/2015 22:12",NA,NA,-0.91743119266055,-0.382262996941896,0.158002038735984,NA,"13_3",-9.051041667,-2.964583333,0.7015625,0.051041667,-0.785416667,0.8484375,1.684895833,1448622748,1448622947,58909
"27/11/2015 22:12",NA,NA,-0.927624872579001,-0.428134556574924,0.178389398572885,NA,"13_3",-9.063020833,-2.919791667,0.596354167,-0.036979167,-1.280208333,1.153645833,2.470833333,1448622748,1448622947,58910
"27/11/2015 22:12",8.5,9.9,-0.9072375127421,-0.361875637104995,0.163098878695209,1.62,"13_3",-9.0765625,-2.8703125,0.4984375,0.1765625,-0.6796875,1.1015625,1.9578125,1448622748,1448622947,58911
"27/11/2015 22:12",NA,NA,-0.937818552497451,-0.382262996941896,0.18348623853211,NA,"13_3",-9.0859375,-2.819270833,0.4,-0.1140625,-0.930729167,1.4,2.444791667,1448622748,1448622947,58912
"27/11/2015 22:12",NA,NA,-0.932721712538226,-0.295616717635066,0.147808358817533,NA,"13_3",-9.088020833,-2.756770833,0.302083333,-0.061979167,-0.143229167,1.147916667,1.353125,1448622748,1448622947,58913
"27/11/2015 22:12",NA,NA,-0.948012232415902,-0.372069317023445,0.158002038735984,NA,"13_3",-9.091145833,-2.6875,0.201041667,-0.208854167,-0.9625,1.348958333,2.5203125,1448622748,1448622947,58914
"27/11/2015 22:12",NA,NA,-0.983690112130479,-0.361875637104995,0.117227319062181,NA,"13_3",-9.097395833,-2.620833333,0.1015625,-0.552604167,-0.929166667,1.0484375,2.530208333,1448622748,1448622947,58915
"27/11/2015 22:12",NA,NA,-0.963302752293578,-0.397553516819572,0.091743119266055,NA,"13_3",-9.097916667,-2.549479167,-0.002604167,-0.352083333,-1.350520833,0.902604167,2.605208333,1448622748,1448622947,58916
"27/11/2015 22:12",NA,NA,-0.968399592252803,-0.346585117227319,0.0968399592252803,NA,"13_3",-9.095833333,-2.481770833,-0.109895833,-0.404166667,-0.918229167,1.059895833,2.382291667,1448622748,1448622947,58917
"27/11/2015 22:12",NA,NA,-0.953109072375127,-0.382262996941896,0.117227319062181,NA,"13_3",-9.092708333,-2.413541667,-0.215104167,-0.257291667,-1.336458333,1.365104167,2.958854167,1448622748,1448622947,58918
"27/11/2015 22:12",NA,NA,-0.948012232415902,-0.316004077471967,0.112130479102956,NA,"13_3",-9.0921875,-2.340104167,-0.318229167,-0.2078125,-0.759895833,1.418229167,2.3859375,1448622748,1448622947,58919
"27/11/2015 22:12",NA,NA,-0.963302752293578,-0.321100917431193,0.117227319062181,NA,"13_3",-9.0875,-2.263541667,-0.4125,-0.3625,-0.886458333,1.5625,2.811458333,1448622748,1448622947,58920
"27/11/2015 22:12",NA,NA,-0.91743119266055,-0.300713557594292,0.0662589194699286,NA,"13_3",-9.066666667,-2.190104167,-0.522395833,0.066666667,-0.759895833,1.172395833,1.998958333,1448622748,1448622947,58921
"27/11/2015 22:12",NA,NA,-0.948012232415902,-0.265035677879715,0.0968399592252803,NA,"13_3",-9.0390625,-2.1140625,-0.632291667,-0.2609375,-0.4859375,1.582291667,2.329166667,1448622748,1448622947,58922
"27/11/2015 22:12",NA,NA,-0.932721712538226,-0.305810397553517,0.0611620795107034,NA,"13_3",-9.0140625,-2.040104167,-0.747395833,-0.1359375,-0.959895833,1.347395833,2.443229167,1448622748,1448622947,58923
"27/11/2015 22:12",NA,NA,-0.99388379204893,-0.290519877675841,0.0662589194699286,NA,"13_3",-8.994791667,-1.967708333,-0.8609375,-0.755208333,-0.882291667,1.5109375,3.1484375,1448622748,1448622947,58924
"27/11/2015 22:12",NA,NA,-0.988786952089704,-0.259938837920489,0.0458715596330275,NA,"13_3",-8.981770833,-1.889583333,-0.975520833,-0.718229167,-0.660416667,1.425520833,2.804166667,1448622748,1448622947,58925
"27/11/2015 22:12",NA,NA,-0.973496432212029,-0.234454638124363,0.0611620795107034,NA,"13_3",-8.9765625,-1.805729167,-1.086458333,-0.5734375,-0.494270833,1.686458333,2.754166667,1448622748,1448622947,58926
"27/11/2015 22:12",NA,NA,-0.998980632008155,-0.219164118246687,0.0407747196738022,NA,"13_3",-8.9578125,-1.721354167,-1.188541667,-0.8421875,-0.428645833,1.588541667,2.859375,1448622748,1448622947,58927
"27/11/2015 22:12",NA,NA,-0.983690112130479,-0.27013251783894,0.0509683995922528,NA,"13_3",-8.932291667,-1.6359375,-1.29375,-0.717708333,-1.0140625,1.79375,3.525520833,1448622748,1448622947,58928
"27/11/2015 22:12",NA,NA,-1.04994903160041,-0.259938837920489,0.0305810397553517,NA,"13_3",-8.911458333,-1.547916667,-1.405208333,-1.388541667,-1.002083333,1.705208333,4.095833333,1448622748,1448622947,58929
"27/11/2015 22:12",NA,NA,-1.02956167176351,-0.27013251783894,0.0152905198776758,NA,"13_3",-8.9,-1.45625,-1.517708333,-1.2,-1.19375,1.667708333,4.061458333,1448622748,1448622947,58930
"27/11/2015 22:12",NA,NA,-1.00407747196738,-0.259938837920489,-0.0305810397553517,NA,"13_3",-8.888541667,-1.365104167,-1.622395833,-0.961458333,-1.184895833,1.322395833,3.46875,1448622748,1448622947,58931
"27/11/2015 22:12",NA,NA,-0.983690112130479,-0.239551478083588,-0.0458715596330275,NA,"13_3",-8.877604167,-1.274479167,-1.718229167,-0.772395833,-1.075520833,1.268229167,3.116145833,1448622748,1448622947,58932
"27/11/2015 22:12",NA,NA,-1.02446483180428,-0.229357798165138,-0.0101936799184506,NA,"13_3",-8.863541667,-1.184895833,-1.8140625,-1.186458333,-1.065104167,1.7140625,3.965625,1448622748,1448622947,58933
"27/11/2015 22:12",NA,NA,-1.03975535168196,-0.244648318042813,-0.0713557594291539,NA,"13_3",-8.848958333,-1.090625,-1.909375,-1.351041667,-1.309375,1.209375,3.869791667,1448622748,1448622947,58934
"27/11/2015 22:12",NA,NA,-1.03465851172273,-0.198776758409786,-0.0458715596330275,NA,"13_3",-8.819270833,-0.994791667,-2.00625,-1.330729167,-0.955208333,1.55625,3.8421875,1448622748,1448622947,58935
"27/11/2015 22:12",NA,NA,-1.03975535168196,-0.208970438328236,-0.0764525993883792,NA,"13_3",-8.775520833,-0.8984375,-2.102083333,-1.424479167,-1.1515625,1.352083333,3.928125,1448622748,1448622947,58936
"27/11/2015 22:12",NA,NA,-1.06014271151886,-0.214067278287462,-0.0509683995922528,NA,"13_3",-8.711458333,-0.800520833,-2.191666667,-1.688541667,-1.299479167,1.691666667,4.6796875,1448622748,1448622947,58937
"27/11/2015 22:12",NA,NA,-1.04994903160041,-0.203873598369011,-0.0968399592252803,NA,"13_3",-8.647395833,-0.6890625,-2.284375,-1.652604167,-1.3109375,1.334375,4.297916667,1448622748,1448622947,58938
"27/11/2015 22:12",NA,NA,-1.05504587155963,-0.152905198776758,-0.0866462793068298,NA,"13_3",-8.584375,-0.5796875,-2.368229167,-1.765625,-0.9203125,1.518229167,4.204166667,1448622748,1448622947,58939
"27/11/2015 22:12",NA,NA,-1.06523955147808,-0.152905198776758,-0.127420998980632,NA,"13_3",-8.5390625,-0.4828125,-2.447395833,-1.9109375,-1.0171875,1.197395833,4.125520833,1448622748,1448622947,58940
"27/11/2015 22:12",NA,NA,-0.983690112130479,-0.214067278287462,-0.254841997961264,NA,"13_3",-8.505729167,-0.374479167,-2.521875,-1.144270833,-1.725520833,0.021875,2.891666667,1448622748,1448622947,58941
"27/11/2015 22:12",NA,NA,-1.10601427115189,-0.0815494393476045,-0.188583078491335,NA,"13_3",-8.478645833,-0.248958333,-2.602604167,-2.371354167,-0.551041667,0.752604167,3.675,1448622748,1448622947,58942
"27/11/2015 22:12",10.5,9.9,-1.12640163098879,0.0203873598369011,-0.112130479102956,1.22,"13_3",-8.4515625,-0.1140625,-2.695833333,-2.5984375,0.3140625,1.595833333,4.508333333,1448622748,1448622947,58943
"27/11/2015 22:12",NA,NA,-1.04485219164118,0.091743119266055,-0.0968399592252803,NA,"13_3",-8.421354167,0.009895833,-2.7890625,-1.828645833,0.890104167,1.8390625,4.5578125,1448622748,1448622947,58944
"27/11/2015 22:12",NA,NA,-0.99388379204893,-0.0101936799184506,-0.203873598369011,NA,"13_3",-8.386979167,0.13125,-2.877604167,-1.363020833,-0.23125,0.877604167,2.471875,1448622748,1448622947,58945
