"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 21:57",NA,NA,-0.815494393,-0.346585117,0.183486239,NA,"5_3",-0.789585457,-0.314889144,0.258133707,-0.025908936,-0.031695973,-0.074647469,0.132252379,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.718654434,-0.341488277,0.203873598,NA,"5_3",-0.790965851,-0.32141947,0.267743374,0.072311417,-0.020068807,-0.063869776,0.15625,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.672782875,-0.372069317,0.239551478,NA,"5_3",-0.791018943,-0.328746177,0.275388634,0.118236069,-0.04332314,-0.035837156,0.197396364,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.688073394,-0.458715596,0.259938838,NA,"5_3",-0.790912759,-0.336391437,0.282237513,0.102839365,-0.122324159,-0.022298675,0.247462198,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.662589195,-0.535168196,0.280326198,NA,"5_3",-0.790328746,-0.343983605,0.287812181,0.127739551,-0.191184591,-0.007485984,0.326410126,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.682976555,-0.555555556,0.300713558,NA,"5_3",-0.788258155,-0.351947418,0.292962113,0.1052816,-0.203608138,0.007751444,0.316641182,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.733944954,-0.606523955,0.361875637,NA,"5_3",-0.785231906,-0.358318468,0.297634217,0.051286952,-0.248205488,0.06424142,0.36373386,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.693170234,-0.637104995,0.326197757,NA,"5_3",-0.782895855,-0.364848794,0.301775399,0.08972562,-0.272256201,0.024422358,0.386404179,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.703363914,-0.693170234,0.377166157,NA,"5_3",-0.781356184,-0.371591488,0.306235134,0.07799227,-0.321578746,0.070931023,0.470502039,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.713557594,-0.718654434,0.397553517,NA,"5_3",-0.77971033,-0.377484709,0.310163948,0.066152735,-0.341169725,0.087389568,0.494712029,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.718654434,-0.713557594,0.443425076,NA,"5_3",-0.777958291,-0.382475365,0.31350875,0.059303857,-0.331082229,0.129916327,0.520302413,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.677879715,-0.688073394,0.433231397,NA,"5_3",-0.774560398,-0.386510364,0.316481906,0.096680683,-0.301563031,0.11674949,0.514993204,1449572228,1449572336
"8/12/2015 21:57",4,9.2,-0.682976555,-0.682976555,0.397553517,0.97,"5_3",-0.772118162,-0.390386086,0.319455063,0.089141607,-0.292590469,0.078098454,0.45983053,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.652395515,-0.677879715,0.423037717,NA,"5_3",-0.769410466,-0.393624703,0.322056575,0.117014951,-0.284255012,0.100981142,0.502251104,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.652395515,-0.632008155,0.474006116,NA,"5_3",-0.766490401,-0.39686332,0.324976639,0.114094886,-0.235144835,0.149029477,0.498269198,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.662589195,-0.616717635,0.479102956,NA,"5_3",-0.764366718,-0.399624108,0.327843612,0.101777523,-0.217093527,0.151259344,0.470130394,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.657492355,-0.596330275,0.494393476,NA,"5_3",-0.762614679,-0.401907068,0.331294597,0.105122324,-0.194423208,0.163098879,0.46264441,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.647298675,-0.616717635,0.499490316,NA,"5_3",-0.761446653,-0.403552922,0.334108478,0.114147978,-0.213164713,0.165381838,0.492694529,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.647298675,-0.606523955,0.474006116,NA,"5_3",-0.759429154,-0.405570421,0.336391437,0.112130479,-0.200953534,0.137614679,0.450698692,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.647298675,-0.586136595,0.519877676,NA,"5_3",-0.756562181,-0.408012657,0.339152226,0.109263507,-0.178123938,0.18072545,0.468112895,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.626911315,-0.540265036,0.499490316,NA,"5_3",-0.754119946,-0.410507985,0.342815579,0.127208631,-0.129757051,0.156674737,0.413640418,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.611620795,-0.519877676,0.535168196,NA,"5_3",-0.75167771,-0.412897129,0.346585117,0.140056915,-0.106980547,0.188583078,0.43562054,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.632008155,-0.504587156,0.509683996,NA,"5_3",-0.748067448,-0.415073904,0.349133537,0.116059293,-0.089513252,0.160550459,0.366123004,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.621814475,-0.504587156,0.530071356,NA,"5_3",-0.745147384,-0.417356864,0.3507263,0.123332909,-0.087230292,0.179345056,0.389908257,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.652395515,-0.474006116,0.550458716,NA,"5_3",-0.742917516,-0.420117652,0.353221628,0.090522001,-0.053888464,0.197237088,0.341647554,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.667686035,-0.489296636,0.519877676,NA,"5_3",-0.740316004,-0.422506796,0.35635406,0.072629969,-0.06678984,0.163523615,0.302943425,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.754332314,-0.530071356,0.560652396,NA,"5_3",-0.737820676,-0.425267584,0.359327217,-0.016511638,-0.104803772,0.201325178,0.322640588,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.805300714,-0.555555556,0.555555556,NA,"5_3",-0.735643901,-0.428400017,0.363043663,-0.069656813,-0.127155539,0.192511893,0.389324244,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.688073394,-0.550458716,0.438328236,NA,"5_3",-0.733360941,-0.432222647,0.367397214,0.045287547,-0.118236069,0.070931023,0.234454638,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.647298675,-0.672782875,0.509683996,NA,"5_3",-0.731715087,-0.437531855,0.372759514,0.084416412,-0.235251019,0.136924482,0.456591913,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.693170234,-0.611620795,0.677879715,NA,"5_3",-0.730387785,-0.442947248,0.378812012,0.03721755,-0.168673547,0.299067703,0.504958801,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.637104995,-0.428134557,0.586136595,NA,"5_3",-0.729060483,-0.447937903,0.38438668,0.091955488,0.019803347,0.201749915,0.31350875,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.494393476,-0.351681957,0.499490316,NA,"5_3",-0.727945549,-0.452079086,0.389324244,0.233552073,0.100397129,0.110166072,0.444115274,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.672782875,-0.356778797,0.412844037,NA,"5_3",-0.726405878,-0.455583163,0.393571611,0.053623004,0.098804366,0.019272426,0.171699796,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.672782875,-0.321100917,0.326197757,NA,"5_3",-0.725503313,-0.458184676,0.398349898,0.052720438,0.137083758,-0.072152141,0.261956337,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.677879715,-0.249745158,0.254841998,NA,"5_3",-0.724282195,-0.46009599,0.403128186,0.04640248,0.210350832,-0.148286188,0.405039501,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.677879715,-0.214067278,0.326197757,NA,"5_3",-0.722530156,-0.461954213,0.408278118,0.044650442,0.247886935,-0.08208036,0.374617737,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.682976555,-0.254841998,0.382262997,NA,"5_3",-0.72109667,-0.464980462,0.413746602,0.038120116,0.210138464,-0.031483605,0.279742185,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.682976555,-0.290519878,0.443425076,NA,"5_3",-0.719610092,-0.468112895,0.418843442,0.036633537,0.177593017,0.024581634,0.238808189,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.682976555,-0.316004077,0.494393476,NA,"5_3",-0.717592593,-0.471245328,0.423674822,0.034616038,0.15524125,0.070718654,0.260575943,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.433231397,-0.331294597,0.494393476,NA,"5_3",-0.715522001,-0.4741123,0.427922188,0.282290605,0.142817703,0.066471288,0.491579596,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.428134557,-0.372069317,0.494393476,NA,"5_3",-0.714247791,-0.476819997,0.43280666,0.286113235,0.10475068,0.061586816,0.452450731,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.530071356,-0.407747197,0.555555556,NA,"5_3",-0.712920489,-0.479368417,0.436682382,0.182849134,0.07162122,0.118873174,0.373343527,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.560652396,-0.412844037,0.581039755,NA,"5_3",-0.710743714,-0.481916837,0.438965341,0.150091318,0.0690728,0.142074414,0.361238532,1449572228,1449572336
"8/12/2015 21:57",6,9.3,-0.581039755,-0.392456677,0.611620795,0.88,"5_3",-0.708991675,-0.484571441,0.441673038,0.12795192,0.092114764,0.169947757,0.390014441,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.708460754,-0.428134557,0.672782875,NA,"5_3",-0.707611281,-0.486429664,0.445601852,-0.000849473,0.058295107,0.227181023,0.286325603,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.703363914,-0.428134557,0.616717635,NA,"5_3",-0.705965426,-0.488234794,0.449159021,0.002601512,0.060100238,0.167558614,0.230260364,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.718654434,-0.463812436,0.637104995,NA,"5_3",-0.704638124,-0.489933741,0.452238362,-0.01401631,0.026121305,0.184866633,0.225004247,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.647298675,-0.448521916,0.591233435,NA,"5_3",-0.703788651,-0.491738872,0.454839874,0.056489976,0.043216955,0.136393561,0.236100493,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.662589195,-0.423037717,0.575942915,NA,"5_3",-0.703841743,-0.49322545,0.457229018,0.041252548,0.070187734,0.118713897,0.230154179,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.626911315,-0.448521916,0.509683996,NA,"5_3",-0.70453194,-0.494446568,0.45956507,0.077620625,0.045924652,0.050118926,0.173664203,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.718654434,-0.494393476,0.535168196,NA,"5_3",-0.705115953,-0.494658936,0.461476385,-0.013538481,0.00026546,0.073691811,0.087495753,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.764525994,-0.494393476,0.489296636,NA,"5_3",-0.706071611,-0.494393476,0.463122239,-0.058454383,0,0.026174397,0.08462878,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.728848114,-0.545361876,0.499490316,NA,"5_3",-0.7068149,-0.493862555,0.46466191,-0.022033214,-0.05149932,0.034828406,0.108360941,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.754332314,-0.428134557,0.504587156,NA,"5_3",-0.706708716,-0.492163609,0.465139738,-0.047623598,0.064029052,0.039447418,0.151100068,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.790010194,-0.428134557,0.484199796,NA,"5_3",-0.707239636,-0.490305386,0.466042304,-0.082770557,0.062170829,0.018157492,0.163098879,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.759429154,-0.428134557,0.479102956,NA,"5_3",-0.707823649,-0.488022426,0.466785593,-0.051605505,0.05988787,0.012317363,0.123810737,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.779816514,-0.463812436,0.453618756,NA,"5_3",-0.70808911,-0.485898743,0.467157238,-0.071727404,0.022086306,-0.013538481,0.107352192,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.810397554,-0.479102956,0.448521916,NA,"5_3",-0.708248386,-0.483934336,0.467104145,-0.102149168,0.00483138,-0.018582229,0.125562776,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.693170234,-0.428134557,0.433231397,NA,"5_3",-0.709257136,-0.482129205,0.466997961,0.016086901,0.053994648,-0.033766565,0.103848114,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.764525994,-0.458715596,0.433231397,NA,"5_3",-0.710212793,-0.480324074,0.466997961,-0.054313201,0.021608478,-0.033766565,0.109688243,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.774719674,-0.468909276,0.392456677,NA,"5_3",-0.711115358,-0.478572035,0.466732501,-0.063604315,0.009662759,-0.074275824,0.147542898,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.774719674,-0.484199796,0.423037717,NA,"5_3",-0.711964832,-0.476926181,0.465989212,-0.062754842,-0.007273615,-0.042951495,0.112979952,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.815494393,-0.458715596,0.417940877,NA,"5_3",-0.713132858,-0.475705063,0.465299015,-0.102361536,0.016989467,-0.047358138,0.16670914,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.779816514,-0.479102956,0.428134557,NA,"5_3",-0.714194699,-0.474802497,0.464343357,-0.065621814,-0.004300459,-0.036208801,0.106131074,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.795107034,-0.489296636,0.423037717,NA,"5_3",-0.715468909,-0.473262827,0.463493884,-0.079638124,-0.016033809,-0.040456167,0.136128101,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.790010194,-0.484199796,0.423037717,NA,"5_3",-0.716690027,-0.471723157,0.462803687,-0.073320166,-0.012476639,-0.03976597,0.125562776,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.769622834,-0.479102956,0.417940877,NA,"5_3",-0.717804961,-0.470395855,0.4613702,-0.051817873,-0.008707102,-0.043429324,0.103954298,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.790010194,-0.479102956,0.412844037,NA,"5_3",-0.719291539,-0.469546381,0.460414543,-0.070718654,-0.009556575,-0.047570506,0.127845736,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.774719674,-0.509683996,0.387359837,NA,"5_3",-0.720937394,-0.46901546,0.458768688,-0.05378228,-0.040668536,-0.071408852,0.165859667,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.739041794,-0.509683996,0.438328236,NA,"5_3",-0.722583248,-0.468643816,0.457388294,-0.016458546,-0.04104018,-0.019060058,0.076558784,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.764525994,-0.479102956,0.402650357,NA,"5_3",-0.724069827,-0.468112895,0.455848624,-0.040456167,-0.010990061,-0.053198267,0.104644495,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.759429154,-0.489296636,0.423037717,NA,"5_3",-0.725450221,-0.467900527,0.453990401,-0.033978933,-0.021396109,-0.030952684,0.086327727,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.733944954,-0.499490316,0.433231397,NA,"5_3",-0.727149168,-0.467847435,0.452291454,-0.006795787,-0.031642881,-0.019060058,0.057498726,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.718654434,-0.509683996,0.387359837,NA,"5_3",-0.72773318,-0.467051053,0.450273955,0.009078746,-0.042632943,-0.062914118,0.114625807,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.744138634,-0.504587156,0.448521916,NA,"5_3",-0.72773318,-0.465989212,0.44809718,-0.016405454,-0.038597944,0.000424737,0.055428135,1449572228,1449572336
"8/12/2015 21:57",7,9.55,-0.764525994,-0.474006116,0.438328236,1.38,"5_3",-0.728795022,-0.464980462,0.447035338,-0.035730972,-0.009025654,-0.008707102,0.053463727,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.759429154,-0.519877676,0.433231397,NA,"5_3",-0.730493969,-0.463016055,0.444964747,-0.028935185,-0.056861621,-0.01173335,0.097530156,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.774719674,-0.524974516,0.433231397,NA,"5_3",-0.731821271,-0.461848029,0.441089025,-0.042898403,-0.063126487,-0.007857628,0.113882518,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.718654434,-0.509683996,0.438328236,NA,"5_3",-0.733626402,-0.462432042,0.438222052,0.014971967,-0.047251954,0.000106184,0.062330105,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.754332314,-0.494393476,0.463812436,NA,"5_3",-0.73665265,-0.463493884,0.435779817,-0.017679664,-0.030899592,0.02803262,0.076611876,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.733944954,-0.504587156,0.412844037,NA,"5_3",-0.738086137,-0.464343357,0.434133962,0.004141182,-0.040243799,-0.021289925,0.065674907,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.764525994,-0.524974516,0.433231397,NA,"5_3",-0.740156728,-0.465989212,0.433390673,-0.024369266,-0.058985304,-0.000159276,0.083513846,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.759429154,-0.504587156,0.428134557,NA,"5_3",-0.742970608,-0.46848454,0.433231397,-0.016458546,-0.036102616,-0.00509684,0.057658002,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.744138634,-0.499490316,0.453618756,NA,"5_3",-0.745784489,-0.470926775,0.432222647,0.001645855,-0.028563541,0.021396109,0.051605505,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.759429154,-0.519877676,0.463812436,NA,"5_3",-0.748704553,-0.472360262,0.431001529,-0.010724601,-0.047517414,0.032810907,0.091052922,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.749235474,-0.499490316,0.443425076,NA,"5_3",-0.751199881,-0.473209735,0.428877846,0.001964407,-0.026280581,0.014547231,0.042792219,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.739041794,-0.514780836,0.448521916,NA,"5_3",-0.753748301,-0.473050459,0.425533045,0.014706507,-0.041730377,0.022988872,0.079425756,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.739041794,-0.499490316,0.438328236,NA,"5_3",-0.759163694,-0.472784998,0.421869691,0.020121899,-0.026705318,0.016458546,0.063285763,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.713557594,-0.494393476,0.438328236,NA,"5_3",-0.764950731,-0.472041709,0.417834692,0.051393136,-0.022351767,0.020493544,0.094238447,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.749235474,-0.530071356,0.458715596,NA,"5_3",-0.76951665,-0.470979867,0.413162589,0.020281176,-0.059091488,0.045553007,0.124925671,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.733944954,-0.479102956,0.453618756,NA,"5_3",-0.773710924,-0.469705657,0.408118841,0.03976597,-0.009397299,0.045499915,0.094663184,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.739041794,-0.484199796,0.448521916,NA,"5_3",-0.777321186,-0.468219079,0.402650357,0.038279392,-0.015980717,0.04587156,0.100131668,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.744138634,-0.484199796,0.458715596,NA,"5_3",-0.779816514,-0.466360856,0.396173123,0.03567788,-0.01783894,0.062542474,0.116059293,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.744138634,-0.530071356,0.443425076,NA,"5_3",-0.782630394,-0.464502633,0.389748981,0.03849176,-0.065568722,0.053676096,0.157736578,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.759429154,-0.494393476,0.443425076,NA,"5_3",-0.785284998,-0.462909871,0.381997537,0.025855844,-0.031483605,0.06142754,0.118766989,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.733944954,-0.519877676,0.433231397,NA,"5_3",-0.788417431,-0.461317108,0.374989382,0.054472477,-0.058560567,0.058242015,0.171275059,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.723751274,-0.484199796,0.433231397,NA,"5_3",-0.791390588,-0.460149083,0.367184845,0.067639314,-0.024050714,0.066046551,0.157736578,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.739041794,-0.489296636,0.463812436,NA,"5_3",-0.795319402,-0.458184676,0.360442151,0.056277608,-0.031111961,0.103370285,0.190759854,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.744138634,-0.479102956,0.443425076,NA,"5_3",-0.798770387,-0.454043493,0.353964917,0.054631753,-0.025059463,0.08946016,0.169151376,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.754332314,-0.509683996,0.438328236,NA,"5_3",-0.803123938,-0.449689942,0.348018603,0.048791624,-0.059994054,0.090309633,0.199095311,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.754332314,-0.504587156,0.448521916,NA,"5_3",-0.807849134,-0.445495668,0.34207229,0.05351682,-0.059091488,0.106449626,0.219057934,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.723751274,-0.443425076,0.407747197,NA,"5_3",-0.811565579,-0.442787971,0.336232161,0.087814305,-0.000637105,0.071515036,0.159966446,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.744138634,-0.458715596,0.412844037,NA,"5_3",-0.815547486,-0.439814815,0.330710584,0.071408852,-0.018900782,0.082133452,0.172443085,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.759429154,-0.474006116,0.448521916,NA,"5_3",-0.819263931,-0.437107119,0.324445719,0.059834777,-0.036898998,0.124076198,0.220809973,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.739041794,-0.514780836,0.433231397,NA,"5_3",-0.822821101,-0.43408087,0.317756116,0.083779307,-0.080699966,0.11547528,0.279954553,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.733944954,-0.524974516,0.438328236,NA,"5_3",-0.825475705,-0.4305237,0.310270133,0.091530751,-0.094450815,0.128058104,0.31403967,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.774719674,-0.514780836,0.423037717,NA,"5_3",-0.830041624,-0.427497452,0.302200136,0.05532195,-0.087283384,0.120837581,0.263442915,1449572228,1449572336
"8/12/2015 21:57",9.5,9.7,-0.774719674,-0.509683996,0.397553517,1.29,"5_3",-0.834235899,-0.42415265,0.293758495,0.059516225,-0.085531346,0.103795022,0.248842593,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.739041794,-0.509683996,0.397553517,NA,"5_3",-0.837739976,-0.420383112,0.28574159,0.098698182,-0.089300883,0.111811927,0.299810992,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.733944954,-0.474006116,0.402650357,NA,"5_3",-0.839438923,-0.416082654,0.277299949,0.105493969,-0.057923462,0.125350408,0.288767839,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.774719674,-0.499490316,0.412844037,NA,"5_3",-0.840872409,-0.412100748,0.267796466,0.066152735,-0.087389568,0.145047571,0.298589874,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.759429154,-0.509683996,0.402650357,NA,"5_3",-0.842836816,-0.408755946,0.258558444,0.083407662,-0.10092805,0.144091913,0.328427625,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.769622834,-0.468909276,0.417940877,NA,"5_3",-0.84421721,-0.405888974,0.249108053,0.074594376,-0.063020302,0.168832824,0.306447503,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.764525994,-0.458715596,0.407747197,NA,"5_3",-0.845332144,-0.402862725,0.239392202,0.08080615,-0.055852871,0.168354995,0.305014016,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.754332314,-0.458715596,0.382262997,NA,"5_3",-0.846340894,-0.398827727,0.229198522,0.09200858,-0.05988787,0.153064475,0.304960924,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.769622834,-0.458715596,0.407747197,NA,"5_3",-0.846712538,-0.393412334,0.218420829,0.077089704,-0.065303262,0.189326368,0.331719334,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.769622834,-0.468909276,0.377166157,NA,"5_3",-0.846924907,-0.386722732,0.206952939,0.077302073,-0.082186544,0.170213218,0.329701835,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.790010194,-0.468909276,0.377166157,NA,"5_3",-0.847137275,-0.379077472,0.194901036,0.057127081,-0.089831804,0.182265121,0.329224006,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.764525994,-0.453618756,0.382262997,NA,"5_3",-0.847402735,-0.371007475,0.183061502,0.082876741,-0.082611281,0.199201495,0.364689517,1449572228,1449572336
