"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"18/11/15 23:48",21.5,NA,-0.499490316,0.499490316,-0.728848114,NA,"7_5",-4.520833333,4.972395833,-7.109895833,-0.379166667,-0.072395833,-0.040104167,0.491666667,1447850866,1447851041,37918
"18/11/15 23:48",22,NA,-0.484199796,0.509683996,-0.713557594,NA,"7_5",-4.490625,5.15625,-7.019791667,-0.259375,-0.15625,0.019791667,0.435416667,1447850866,1447851041,37919
"18/11/15 23:48",21.5,NA,-0.509683996,0.494393476,-0.693170234,NA,"7_5",-4.458854167,5.321875,-6.922395833,-0.541145833,-0.471875,0.122395833,1.135416667,1447850866,1447851041,37920
"18/11/15 23:48",22.5,NA,-0.540265036,0.514780836,-0.667686035,NA,"7_5",-4.427604167,5.4484375,-6.808333333,-0.872395833,-0.3984375,0.258333333,1.529166667,1447850866,1447851041,37921
"18/11/15 23:48",22.5,NA,-0.524974516,0.524974516,-0.667686035,NA,"7_5",-4.3859375,5.576041667,-6.703125,-0.7640625,-0.426041667,0.153125,1.343229167,1447850866,1447851041,37922
"18/11/15 23:48",22.5,NA,-0.448521916,0.550458716,-0.693170234,NA,"7_5",-4.3484375,5.7109375,-6.586979167,-0.0515625,-0.3109375,-0.213020833,0.575520833,1447850866,1447851041,37923
"18/11/15 23:48",22,NA,-0.479102956,0.545361876,-0.642201835,NA,"7_5",-4.319791667,5.841145833,-6.4390625,-0.380208333,-0.491145833,0.1390625,1.010416667,1447850866,1447851041,37924
"18/11/15 23:48",22,NA,-0.504587156,0.514780836,-0.688073394,NA,"7_5",-4.269270833,5.984375,-6.313541667,-0.680729167,-0.934375,-0.436458333,2.0515625,1447850866,1447851041,37925
"18/11/15 23:48",22,NA,-0.494393476,0.560652396,-0.667686035,NA,"7_5",-4.196354167,6.134895833,-6.1953125,-0.653645833,-0.634895833,-0.3546875,1.643229167,1447850866,1447851041,37926
"18/11/15 23:48",22,NA,-0.479102956,0.581039755,-0.657492355,NA,"7_5",-4.11875,6.289583333,-6.074479167,-0.58125,-0.589583333,-0.375520833,1.546354167,1447850866,1447851041,37927
"18/11/15 23:48",22,11.1,-0.565749235,0.555555556,-0.642201835,1.27,"7_5",-4.045833333,6.447916667,-5.9546875,-1.504166667,-0.997916667,-0.3453125,2.847395833,1447850866,1447851041,37928
"18/11/15 23:48",22,NA,-0.524974516,0.555555556,-0.626911315,NA,"7_5",-3.96875,6.611458333,-5.8390625,-1.18125,-1.161458333,-0.3109375,2.653645833,1447850866,1447851041,37929
"18/11/15 23:48",22.5,NA,-0.519877676,0.596330275,-0.672782875,NA,"7_5",-3.877083333,6.772916667,-5.7296875,-1.222916667,-0.922916667,-0.8703125,3.016145833,1447850866,1447851041,37930
"18/11/15 23:48",22,NA,-0.463812436,0.698267074,-0.698267074,NA,"7_5",-3.769270833,6.925520833,-5.614583333,-0.780729167,-0.075520833,-1.235416667,2.091666667,1447850866,1447851041,37931
"18/11/15 23:48",22,NA,-0.412844037,0.713557594,-0.647298675,NA,"7_5",-3.6453125,7.06875,-5.493229167,-0.4046875,-0.06875,-0.856770833,1.330208333,1447850866,1447851041,37932
"18/11/15 23:48",22,NA,-0.417940877,0.759429154,-0.575942915,NA,"7_5",-3.525520833,7.194791667,-5.359895833,-0.574479167,0.255208333,-0.290104167,1.119791667,1447850866,1447851041,37933
"18/11/15 23:48",21.5,NA,-0.474006116,0.810397554,-0.540265036,NA,"7_5",-3.4140625,7.3078125,-5.221354167,-1.2359375,0.6421875,-0.078645833,1.956770833,1447850866,1447851041,37934
"18/11/15 23:48",22,NA,-0.499490316,0.851172273,-0.560652396,NA,"7_5",-3.3015625,7.411458333,-5.077083333,-1.5984375,0.938541667,-0.422916667,2.959895833,1447850866,1447851041,37935
"18/11/15 23:48",22,NA,-0.468909276,0.886850153,-0.570846075,NA,"7_5",-3.178125,7.5078125,-4.926041667,-1.421875,1.1921875,-0.673958333,3.288020833,1447850866,1447851041,37936
"18/11/15 23:48",22,NA,-0.433231397,0.830784913,-0.565749235,NA,"7_5",-3.017708333,7.609375,-4.776041667,-1.232291667,0.540625,-0.773958333,2.546875,1447850866,1447851041,37937
"18/11/15 23:48",22,NA,-0.392456677,0.881753313,-0.560652396,NA,"7_5",-2.803125,7.7296875,-4.636458333,-1.046875,0.9203125,-0.863541667,2.830729167,1447850866,1447851041,37938
"18/11/15 23:48",22,NA,-0.392456677,0.861365953,-0.545361876,NA,"7_5",-2.6453125,7.870833333,-4.484895833,-1.2046875,0.579166667,-0.865104167,2.648958333,1447850866,1447851041,37939
"18/11/15 23:48",22,NA,-0.356778797,0.861365953,-0.540265036,NA,"7_5",-2.5109375,8.017708333,-4.330208333,-0.9890625,0.432291667,-0.969791667,2.391145833,1447850866,1447851041,37940
"18/11/15 23:48",22,NA,-0.372069317,0.912334353,-0.570846075,NA,"7_5",-2.384895833,8.152604167,-4.155208333,-1.265104167,0.797395833,-1.444791667,3.507291667,1447850866,1447851041,37941
"18/11/15 23:48",22,NA,-0.341488277,0.927624873,-0.504587156,NA,"7_5",-2.328125,8.291666667,-3.990104167,-1.021875,0.808333333,-0.959895833,2.790104167,1447850866,1447851041,37942
"18/11/15 23:48",22,NA,-0.280326198,0.942915392,-0.448521916,NA,"7_5",-2.2953125,8.45,-3.835416667,-0.4546875,0.8,-0.564583333,1.819270833,1447850866,1447851041,37943
"18/11/15 23:48",22,NA,-0.259938838,0.998980632,-0.417940877,NA,"7_5",-2.240625,8.604166667,-3.693229167,-0.309375,1.195833333,-0.406770833,1.911979167,1447850866,1447851041,37944
"18/11/15 23:48",21.5,NA,-0.178389399,0.983690112,-0.392456677,NA,"7_5",-2.128125,8.748958333,-3.546354167,0.378125,0.901041667,-0.303645833,1.5828125,1447850866,1447851041,37945
"18/11/15 23:48",22,NA,-0.188583078,1.009174312,-0.423037717,NA,"7_5",-1.986458333,8.863541667,-3.416666667,0.136458333,1.036458333,-0.733333333,1.90625,1447850866,1447851041,37946
"18/11/15 23:48",22,NA,-0.163098879,1.014271152,-0.356778797,NA,"7_5",-1.84375,8.958854167,-3.294791667,0.24375,0.991145833,-0.205208333,1.440104167,1447850866,1447851041,37947
"18/11/15 23:48",22,NA,-0.127420999,0.973496432,-0.321100917,NA,"7_5",-1.708333333,9.031770833,-3.180729167,0.458333333,0.518229167,0.030729167,1.007291667,1447850866,1447851041,37948
"18/11/15 23:48",22,NA,-0.076452599,0.968399592,-0.366972477,NA,"7_5",-1.565625,9.100520833,-3.066145833,0.815625,0.399479167,-0.533854167,1.748958333,1447850866,1447851041,37949
"18/11/15 23:48",22,NA,-0.071355759,0.978593272,-0.346585117,NA,"7_5",-1.446354167,9.164583333,-2.955729167,0.746354167,0.435416667,-0.444270833,1.626041667,1447850866,1447851041,37950
"18/11/15 23:48",22,NA,-0.03567788,0.953109072,-0.310907238,NA,"7_5",-1.358333333,9.229166667,-2.856770833,1.008333333,0.120833333,-0.193229167,1.322395833,1447850866,1447851041,37951
"18/11/15 23:48",22,NA,0.00509684,1.004077472,-0.259938838,NA,"7_5",-1.2578125,9.299479167,-2.758333333,1.3078125,0.550520833,0.208333333,2.066666667,1447850866,1447851041,37952
"18/11/15 23:48",22.5,NA,-0.02038736,1.014271152,-0.244648318,NA,"7_5",-1.152604167,9.378645833,-2.660416667,0.952604167,0.571354167,0.260416667,1.784375,1447850866,1447851041,37953
"18/11/15 23:48",21.5,NA,-0.03058104,0.968399592,-0.224260958,NA,"7_5",-1.054166667,9.459375,-2.555729167,0.754166667,0.040625,0.355729167,1.150520833,1447850866,1447851041,37954
"18/11/15 23:48",22.5,NA,-0.03058104,0.958205912,-0.168195719,NA,"7_5",-0.969791667,9.5203125,-2.446875,0.669791667,-0.1203125,0.796875,1.586979167,1447850866,1447851041,37955
"18/11/15 23:48",22.5,NA,0.02038736,0.963302752,-0.142711519,NA,"7_5",-0.903125,9.575,-2.356770833,1.103125,-0.125,0.956770833,2.184895833,1447850866,1447851041,37956
"18/11/15 23:48",22,NA,0.076452599,0.953109072,-0.137614679,NA,"7_5",-0.849479167,9.61875,-2.290104167,1.599479167,-0.26875,0.940104167,2.808333333,1447850866,1447851041,37957
"18/11/15 23:48",22.5,NA,0.04587156,0.958205912,-0.081549439,NA,"7_5",-0.786979167,9.65625,-2.24375,1.236979167,-0.25625,1.44375,2.936979167,1447850866,1447851041,37958
"18/11/15 23:48",22,NA,0.01529052,0.917431193,-0.03058104,NA,"7_5",-0.7234375,9.677604167,-2.20625,0.8734375,-0.677604167,1.90625,3.457291667,1447850866,1447851041,37959
"18/11/15 23:48",21.5,11.1,0.076452599,0.871559633,0.06116208,1.13,"7_5",-0.668229167,9.683854167,-2.169791667,1.418229167,-1.133854167,2.769791667,5.321875,1447850866,1447851041,37960
"18/11/15 23:48",21.5,NA,0.290519878,0.968399592,0.01529052,NA,"7_5",-0.6328125,9.686979167,-2.1390625,3.4828125,-0.186979167,2.2890625,5.958854167,1447850866,1447851041,37961
"18/11/15 23:48",22,NA,0.519877676,1.126401631,-0.0509684,NA,"7_5",-0.619270833,9.677604167,-2.113541667,5.719270833,1.372395833,1.613541667,8.705208333,1447850866,1447851041,37962
"18/11/15 23:48",22,NA,0.198776758,1.21304791,0.03567788,NA,"7_5",-0.60625,9.659375,-2.103645833,2.55625,2.240625,2.453645833,7.250520833,1447850866,1447851041,37963
"18/11/15 23:48",21.5,NA,0.173292559,1.19266055,0.05606524,NA,"7_5",-0.594270833,9.634375,-2.103645833,2.294270833,2.065625,2.653645833,7.013541667,1447850866,1447851041,37964
"18/11/15 23:48",22,NA,0.086646279,1.121304791,0.081549439,NA,"7_5",-0.578645833,9.596875,-2.1046875,1.428645833,1.403125,2.9046875,5.736458333,1447850866,1447851041,37965
"18/11/15 23:48",22,NA,-0.285423038,1.23343527,0.066258919,NA,"7_5",-0.566145833,9.542708333,-2.120833333,-2.233854167,2.557291667,2.770833333,7.561979167,1447850866,1447851041,37966
"18/11/15 23:48",21.5,NA,-0.341488277,1.27420999,0.01529052,NA,"7_5",-0.559375,9.471354167,-2.155729167,-2.790625,3.028645833,2.305729167,8.125,1447850866,1447851041,37967
"18/11/15 23:48",22,NA,-0.178389399,1.26401631,0,NA,"7_5",-0.563020833,9.379166667,-2.203645833,-1.186979167,3.020833333,2.203645833,6.411458333,1447850866,1447851041,37968
"18/11/15 23:48",22,NA,0.086646279,1.19266055,0.03058104,NA,"7_5",-0.586979167,9.269791667,-2.266666667,1.436979167,2.430208333,2.566666667,6.433854167,1447850866,1447851041,37969
"18/11/15 23:48",21.5,NA,0.193679918,1.065239551,-0.0509684,NA,"7_5",-0.622916667,9.138020833,-2.334895833,2.522916667,1.311979167,1.834895833,5.669791667,1447850866,1447851041,37970
"18/11/15 23:48",21.5,NA,0.224260958,0.978593272,-0.112130479,NA,"7_5",-0.665625,8.99375,-2.415625,2.865625,0.60625,1.315625,4.7875,1447850866,1447851041,37971
"18/11/15 23:48",21.5,NA,0.173292559,0.897043833,-0.107033639,NA,"7_5",-0.717708333,8.850520833,-2.5078125,2.417708333,-0.050520833,1.4578125,3.926041667,1447850866,1447851041,37972
"18/11/15 23:48",21,NA,0.188583078,0.856269113,-0.107033639,NA,"7_5",-0.771354167,8.7015625,-2.597395833,2.621354167,-0.3015625,1.547395833,4.4703125,1447850866,1447851041,37973
"18/11/15 23:48",22,NA,0.04587156,0.861365953,-0.137614679,NA,"7_5",-0.823958333,8.543229167,-2.6953125,1.273958333,-0.093229167,1.3453125,2.7125,1447850866,1447851041,37974
"18/11/15 23:48",21.5,NA,-0.05606524,0.902140673,-0.178389399,NA,"7_5",-0.884895833,8.377604167,-2.807291667,0.334895833,0.472395833,1.057291667,1.864583333,1447850866,1447851041,37975
"18/11/15 23:48",22,NA,-0.03567788,0.922528033,-0.152905199,NA,"7_5",-0.956770833,8.197395833,-2.933333333,0.606770833,0.852604167,1.433333333,2.892708333,1447850866,1447851041,37976
"18/11/15 23:48",22,NA,-0.0254842,0.968399592,-0.137614679,NA,"7_5",-1.031770833,8.007291667,-3.067708333,0.781770833,1.492708333,1.717708333,3.9921875,1447850866,1447851041,37977
"18/11/15 23:48",22,NA,-0.06116208,0.983690112,-0.132517839,NA,"7_5",-1.1046875,7.814583333,-3.203645833,0.5046875,1.835416667,1.903645833,4.24375,1447850866,1447851041,37978
"18/11/15 23:48",21.5,NA,-0.071355759,0.968399592,-0.183486239,NA,"7_5",-1.1796875,7.619791667,-3.348958333,0.4796875,1.880208333,1.548958333,3.908854167,1447850866,1447851041,37979
"18/11/15 23:48",21.5,NA,-0.091743119,0.968399592,-0.229357798,NA,"7_5",-1.261979167,7.423958333,-3.5015625,0.361979167,2.076041667,1.2515625,3.689583333,1447850866,1447851041,37980
"18/11/15 23:48",21.5,NA,-0.158002039,0.953109072,-0.285423038,NA,"7_5",-1.361458333,7.221354167,-3.655208333,-0.188541667,2.128645833,0.855208333,3.172395833,1447850866,1447851041,37981
"18/11/15 23:48",21.5,NA,-0.178389399,0.963302752,-0.331294597,NA,"7_5",-1.455208333,7.010416667,-3.815625,-0.294791667,2.439583333,0.565625,3.3,1447850866,1447851041,37982
"18/11/15 23:48",22,NA,-0.203873598,0.927624873,-0.377166157,NA,"7_5",-1.540104167,6.803125,-3.9890625,-0.459895833,2.296875,0.2890625,3.045833333,1447850866,1447851041,37983
"18/11/15 23:48",22,NA,-0.234454638,0.881753313,-0.412844037,NA,"7_5",-1.632291667,6.597916667,-4.186979167,-0.667708333,2.052083333,0.136979167,2.856770833,1447850866,1447851041,37984
"18/11/15 23:48",21.5,NA,-0.300713558,0.851172273,-0.423037717,NA,"7_5",-1.755729167,6.38125,-4.385416667,-1.194270833,1.96875,0.235416667,3.3984375,1447850866,1447851041,37985
"18/11/15 23:48",21.5,NA,-0.346585117,0.820591233,-0.458715596,NA,"7_5",-1.9453125,6.134375,-4.56875,-1.4546875,1.915625,0.06875,3.4390625,1447850866,1447851041,37986
"18/11/15 23:48",21.5,NA,-0.321100917,0.759429154,-0.519877676,NA,"7_5",-2.084375,5.8515625,-4.753645833,-1.065625,1.5984375,-0.346354167,3.010416667,1447850866,1447851041,37987
"18/11/15 23:48",21.5,NA,-0.295616718,0.728848114,-0.555555556,NA,"7_5",-2.194270833,5.566666667,-4.9484375,-0.705729167,1.583333333,-0.5015625,2.790625,1447850866,1447851041,37988
"18/11/15 23:48",21.5,NA,-0.285423038,0.703363914,-0.581039755,NA,"7_5",-2.296354167,5.292708333,-5.161458333,-0.503645833,1.607291667,-0.538541667,2.649479167,1447850866,1447851041,37989
"18/11/15 23:48",21.5,NA,-0.305810398,0.647298675,-0.606523955,NA,"7_5",-2.324479167,5.006770833,-5.378125,-0.675520833,1.343229167,-0.571875,2.590625,1447850866,1447851041,37990
"18/11/15 23:48",21,NA,-0.270132518,0.570846075,-0.637104995,NA,"7_5",-2.33125,4.709895833,-5.575520833,-0.31875,0.890104167,-0.674479167,1.883333333,1447850866,1447851041,37991
"18/11/15 23:48",22,11.1,-0.280326198,0.524974516,-0.667686035,0.82,"7_5",-2.353645833,4.415625,-5.759375,-0.396354167,0.734375,-0.790625,1.921354167,1447850866,1447851041,37992
"18/11/15 23:48",21.5,NA,-0.331294597,0.428134557,-0.698267074,NA,"7_5",-2.418229167,4.130729167,-5.956770833,-0.831770833,0.069270833,-0.893229167,1.794270833,1447850866,1447851041,37993
"18/11/15 23:48",22,NA,-0.377166157,0.346585117,-0.749235474,NA,"7_5",-2.507291667,3.877604167,-6.1515625,-1.192708333,-0.477604167,-1.1984375,2.86875,1447850866,1447851041,37994
"18/11/15 23:48",21,NA,-0.377166157,0.310907238,-0.774719674,NA,"7_5",-2.609895833,3.6390625,-6.330208333,-1.090104167,-0.5890625,-1.269791667,2.948958333,1447850866,1447851041,37995
"18/11/15 23:48",21.5,NA,-0.382262997,0.265035678,-0.790010194,NA,"7_5",-2.703125,3.415104167,-6.502604167,-1.046875,-0.815104167,-1.247395833,3.109375,1447850866,1447851041,37996
"18/11/15 23:48",21,NA,-0.336391437,0.234454638,-0.805300714,NA,"7_5",-2.791666667,3.203125,-6.680208333,-0.508333333,-0.903125,-1.219791667,2.63125,1447850866,1447851041,37997
"18/11/15 23:48",22,NA,-0.326197757,0.188583078,-0.830784913,NA,"7_5",-2.863020833,2.9875,-6.852604167,-0.336979167,-1.1375,-1.297395833,2.771875,1447850866,1447851041,37998
"18/11/15 23:48",22.5,NA,-0.351681957,0.137614679,-0.856269113,NA,"7_5",-2.905208333,2.761979167,-7.009895833,-0.544791667,-1.411979167,-1.390104167,3.346875,1447850866,1447851041,37999
"18/11/15 23:48",21.5,NA,-0.377166157,0.101936799,-0.891946993,NA,"7_5",-2.942708333,2.5265625,-7.16875,-0.757291667,-1.5265625,-1.58125,3.865104167,1447850866,1447851041,38000
"18/11/15 23:48",22,NA,-0.387359837,0.076452599,-0.897043833,NA,"7_5",-2.988541667,2.269791667,-7.333333333,-0.811458333,-1.519791667,-1.466666667,3.797916667,1447850866,1447851041,38001
"18/11/15 23:48",21.5,NA,-0.382262997,0.04587156,-0.891946993,NA,"7_5",-3.0328125,1.992708333,-7.5015625,-0.7171875,-1.542708333,-1.2484375,3.508333333,1447850866,1447851041,38002
"18/11/15 23:48",21.5,NA,-0.382262997,0,-0.886850153,NA,"7_5",-3.077083333,1.706770833,-7.6578125,-0.672916667,-1.706770833,-1.0421875,3.421875,1447850866,1447851041,38003
"18/11/15 23:48",21.5,NA,-0.392456677,-0.00509684,-0.881753313,NA,"7_5",-3.121875,1.413541667,-7.7984375,-0.728125,-1.463541667,-0.8515625,3.043229167,1447850866,1447851041,38004
"18/11/15 23:48",22,NA,-0.417940877,-0.0509684,-0.881753313,NA,"7_5",-3.154166667,1.1203125,-7.930208333,-0.945833333,-1.6203125,-0.719791667,3.2859375,1447850866,1447851041,38005
"18/11/15 23:48",21.5,NA,-0.407747197,-0.086646279,-0.886850153,NA,"7_5",-3.178125,0.832291667,-8.050520833,-0.821875,-1.682291667,-0.649479167,3.153645833,1447850866,1447851041,38006
"18/11/15 23:48",22,NA,-0.397553517,-0.107033639,-0.907237513,NA,"7_5",-3.197916667,0.5625,-8.15625,-0.702083333,-1.6125,-0.74375,3.058333333,1447850866,1447851041,38007
"18/11/15 23:48",21.5,NA,-0.372069317,-0.127420999,-0.932721713,NA,"7_5",-3.210416667,0.319270833,-8.254166667,-0.439583333,-1.569270833,-0.895833333,2.9046875,1447850866,1447851041,38008
"18/11/15 23:48",21.5,NA,-0.387359837,-0.137614679,-0.932721713,NA,"7_5",-3.215104167,0.1046875,-8.344791667,-0.584895833,-1.4546875,-0.805208333,2.844791667,1447850866,1447851041,38009
"18/11/15 23:48",21.5,NA,-0.423037717,-0.152905199,-0.917431193,NA,"7_5",-3.2109375,-0.0859375,-8.432291667,-0.9390625,-1.4140625,-0.567708333,2.920833333,1447850866,1447851041,38010
"18/11/15 23:48",21,NA,-0.412844037,-0.183486239,-0.922528033,NA,"7_5",-3.205208333,-0.248958333,-8.5171875,-0.844791667,-1.551041667,-0.5328125,2.928645833,1447850866,1447851041,38011
"18/11/15 23:48",22,NA,-0.372069317,-0.198776758,-0.932721713,NA,"7_5",-3.197395833,-0.397916667,-8.6078125,-0.452604167,-1.552083333,-0.5421875,2.546875,1447850866,1447851041,38012
"18/11/15 23:48",22,NA,-0.346585117,-0.198776758,-0.963302752,NA,"7_5",-3.196354167,-0.5421875,-8.694270833,-0.203645833,-1.4078125,-0.755729167,2.3671875,1447850866,1447851041,38013
"18/11/15 23:48",21.5,NA,-0.351681957,-0.193679918,-0.978593272,NA,"7_5",-3.196354167,-0.677604167,-8.774479167,-0.253645833,-1.222395833,-0.825520833,2.3015625,1447850866,1447851041,38014
"18/11/15 23:48",21.5,NA,-0.361875637,-0.178389399,-0.932721713,NA,"7_5",-3.204166667,-0.799479167,-8.846875,-0.345833333,-0.950520833,-0.303125,1.599479167,1447850866,1447851041,38015
"18/11/15 23:48",21,NA,-0.331294597,-0.188583078,-0.902140673,NA,"7_5",-3.2046875,-0.908333333,-8.9140625,-0.0453125,-0.941666667,0.0640625,1.051041667,1447850866,1447851041,38016
"18/11/15 23:48",22,NA,-0.285423038,-0.163098879,-0.948012232,NA,"7_5",-3.2,-0.999479167,-8.96875,0.4,-0.600520833,-0.33125,1.331770833,1447850866,1447851041,38017
"18/11/15 23:48",21.5,NA,-0.265035678,-0.147808359,-0.988786952,NA,"7_5",-3.185416667,-1.071354167,-9.013020833,0.585416667,-0.378645833,-0.686979167,1.651041667,1447850866,1447851041,38018
"18/11/15 23:48",22,NA,-0.275229358,-0.173292559,-0.963302752,NA,"7_5",-3.169791667,-1.135416667,-9.048958333,0.469791667,-0.564583333,-0.401041667,1.435416667,1447850866,1447851041,38019
"18/11/15 23:48",21.5,NA,-0.259938838,-0.183486239,-0.953109072,NA,"7_5",-3.146875,-1.186458333,-9.080729167,0.596875,-0.613541667,-0.269270833,1.4796875,1447850866,1447851041,38020
"18/11/15 23:48",21.5,NA,-0.249745158,-0.173292559,-0.983690112,NA,"7_5",-3.130729167,-1.227604167,-9.109375,0.680729167,-0.472395833,-0.540625,1.69375,1447850866,1447851041,38021
"18/11/15 23:48",22,NA,-0.270132518,-0.198776758,-0.958205912,NA,"7_5",-3.114583333,-1.259895833,-9.134375,0.464583333,-0.690104167,-0.265625,1.4203125,1447850866,1447851041,38022
"18/11/15 23:48",21.5,NA,-0.224260958,-0.214067278,-0.942915392,NA,"7_5",-3.090625,-1.285416667,-9.159375,0.890625,-0.814583333,-0.090625,1.795833333,1447850866,1447851041,38023
"18/11/15 23:48",21.5,11.1,-0.234454638,-0.254841998,-0.942915392,1.01,"7_5",-3.0625,-1.3078125,-9.1796875,0.7625,-1.1921875,-0.0703125,2.025,1447850866,1447851041,38024
"18/11/15 23:48",21.5,NA,-0.254841998,-0.321100917,-0.948012232,NA,"7_5",-3.026041667,-1.327083333,-9.196875,0.526041667,-1.822916667,-0.103125,2.452083333,1447850866,1447851041,38025
"18/11/15 23:48",21,NA,-0.275229358,-0.392456677,-0.953109072,NA,"7_5",-2.981770833,-1.338541667,-9.214583333,0.281770833,-2.511458333,-0.135416667,2.928645833,1447850866,1447851041,38026
"18/11/15 23:48",22,NA,-0.295616718,-0.438328236,-0.922528033,NA,"7_5",-2.934375,-1.342708333,-9.234895833,0.034375,-2.957291667,0.184895833,3.1765625,1447850866,1447851041,38027
"18/11/15 23:48",21.5,NA,-0.310907238,-0.474006116,-0.907237513,NA,"7_5",-2.884895833,-1.345833333,-9.255208333,-0.165104167,-3.304166667,0.355208333,3.824479167,1447850866,1447851041,38028
"18/11/15 23:48",21.5,NA,-0.300713558,-0.474006116,-0.912334353,NA,"7_5",-2.829166667,-1.341666667,-9.278125,-0.120833333,-3.308333333,0.328125,3.757291667,1447850866,1447851041,38029
"18/11/15 23:48",21,NA,-0.290519878,-0.428134557,-0.902140673,NA,"7_5",-2.7734375,-1.3265625,-9.298958333,-0.0765625,-2.8734375,0.448958333,3.398958333,1447850866,1447851041,38030
"18/11/15 23:48",22,NA,-0.280326198,-0.366972477,-0.886850153,NA,"7_5",-2.71875,-1.3046875,-9.318229167,-0.03125,-2.2953125,0.618229167,2.944791667,1447850866,1447851041,38031
"18/11/15 23:48",21.5,NA,-0.275229358,-0.259938838,-0.876656473,NA,"7_5",-2.666145833,-1.277083333,-9.333854167,-0.033854167,-1.272916667,0.733854167,2.040625,1447850866,1447851041,38032
