"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"5/12/2015 0:08",NA,NA,-0.677879715,-0.733944954,0.310907238,NA,"4_11",-0.780665987,-0.437531855,0.24852404,0.102786273,-0.296413099,0.062383197,0.461582569,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.672782875,-0.698267074,0.336391437,NA,"4_11",-0.778011383,-0.439920999,0.248842593,0.105228508,-0.258346075,0.087548845,0.451123428,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.698267074,-0.642201835,0.331294597,NA,"4_11",-0.775675331,-0.442363235,0.248842593,0.077408257,-0.1998386,0.082452005,0.359698862,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.708460754,-0.657492355,0.351681957,NA,"4_11",-0.774401121,-0.444327642,0.249745158,0.065940367,-0.213164713,0.101936799,0.381041879,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.708460754,-0.647298675,0.377166157,NA,"4_11",-0.773180003,-0.445973496,0.250700815,0.064719249,-0.201325178,0.126465341,0.392509769,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.667686035,-0.647298675,0.377166157,NA,"4_11",-0.77206507,-0.446982246,0.250860092,0.104379035,-0.200316429,0.126306065,0.431001529,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.693170234,-0.647298675,0.397553517,NA,"4_11",-0.769888294,-0.448575008,0.250913184,0.07671806,-0.198723666,0.146640333,0.422082059,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.647298675,-0.632008155,0.372069317,NA,"4_11",-0.767711519,-0.451070336,0.25208121,0.120412844,-0.180937819,0.119988107,0.42133877,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.632008155,-0.606523955,0.366972477,NA,"4_11",-0.765800204,-0.453831125,0.252824499,0.133792049,-0.15269283,0.114147978,0.400632858,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.626911315,-0.540265036,0.356778797,NA,"4_11",-0.76441981,-0.455901716,0.252399762,0.137508495,-0.08436332,0.104379035,0.326250849,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.657492355,-0.555555556,0.377166157,NA,"4_11",-0.763251784,-0.457813031,0.252134302,0.105759429,-0.097742525,0.125031855,0.328533809,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.682976555,-0.642201835,0.377166157,NA,"4_11",-0.762189942,-0.46009599,0.252665223,0.079213388,-0.182105844,0.124500934,0.385820166,1449234532,1449234699
"5/12/2015 0:08",4,9.65,-0.800203874,-0.596330275,0.453618756,1.88,"4_11",-0.761021916,-0.461848029,0.254098709,-0.039181957,-0.134482246,0.199520048,0.373184251,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.891946993,-0.519877676,0.387359837,NA,"4_11",-0.759694614,-0.464449541,0.255638379,-0.132252379,-0.055428135,0.131721458,0.319401971,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.790010194,-0.575942915,0.321100917,NA,"4_11",-0.758208036,-0.467316514,0.256912589,-0.031802158,-0.108626402,0.064188328,0.204616888,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.733944954,-0.713557594,0.423037717,NA,"4_11",-0.757093102,-0.471139144,0.25871772,0.023148148,-0.242418451,0.164319997,0.429886595,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.677879715,-0.586136595,0.463812436,NA,"4_11",-0.75704001,-0.475333418,0.261637785,0.079160296,-0.110803177,0.202174652,0.392138124,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.555555556,-0.524974516,0.249745158,NA,"4_11",-0.757093102,-0.478996772,0.26482331,0.201537547,-0.045977744,-0.015078152,0.262593442,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.494393476,-0.575942915,0.147808359,NA,"4_11",-0.757624023,-0.482023021,0.267849558,0.263230547,-0.093919895,-0.120041199,0.477191641,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.560652396,-0.591233435,0.163098879,NA,"4_11",-0.757517839,-0.485155454,0.27018561,0.196865443,-0.106077982,-0.107086731,0.410030156,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.601427115,-0.428134557,0.275229358,NA,"4_11",-0.757358563,-0.488234794,0.272946398,0.155931448,0.060100238,0.00228296,0.218314645,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.545361876,-0.351681957,0.198776758,NA,"4_11",-0.757252379,-0.490464662,0.275866463,0.211890503,0.138782705,-0.077089704,0.427762912,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.443425076,-0.530071356,0.188583078,NA,"4_11",-0.757411655,-0.492429069,0.278149422,0.313986578,-0.037642287,-0.089566344,0.441195209,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.708460754,-0.530071356,0.326197757,NA,"4_11",-0.757677115,-0.4942342,0.280963303,0.049216361,-0.035837156,0.045234455,0.130287971,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.708460754,-0.530071356,0.229357798,NA,"4_11",-0.757836391,-0.496357883,0.283670999,0.049375637,-0.033713473,-0.054313201,0.137402311,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.326197757,-0.530071356,0.310907238,NA,"4_11",-0.757411655,-0.499171764,0.286378695,0.431213897,-0.030899592,0.024528542,0.486642032,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.433231397,-0.356778797,0.321100917,NA,"4_11",-0.757358563,-0.501773276,0.288927115,0.324127166,0.144994478,0.032173802,0.501295447,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.453618756,-0.423037717,0.377166157,NA,"4_11",-0.756986918,-0.503631498,0.290413694,0.303368162,0.080593782,0.086752463,0.470714407,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.606523955,-0.535168196,0.361875637,NA,"4_11",-0.756190537,-0.505118077,0.292431193,0.149666582,-0.030050119,0.069444444,0.249161145,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.570846075,-0.565749235,0.448521916,NA,"4_11",-0.755287971,-0.506551563,0.292590469,0.184441896,-0.059197672,0.155931448,0.399571016,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.677879715,-0.519877676,0.438328236,NA,"4_11",-0.755447248,-0.507772681,0.292006456,0.077567533,-0.012104995,0.14632178,0.235994309,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.723751274,-0.489296636,0.509683996,NA,"4_11",-0.756137445,-0.509099983,0.291687903,0.032386171,0.019803347,0.217996092,0.27018561,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.774719674,-0.412844037,0.514780836,NA,"4_11",-0.756031261,-0.510002548,0.292431193,-0.018688413,0.097158512,0.222349643,0.338196568,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.759429154,-0.443425076,0.484199796,NA,"4_11",-0.755287971,-0.509843272,0.292378101,-0.004141182,0.066418196,0.191821696,0.262381074,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.769622834,-0.535168196,0.428134557,NA,"4_11",-0.754597774,-0.510214917,0.292325008,-0.015025059,-0.024953279,0.135809548,0.175787887,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.744138634,-0.545361876,0.412844037,NA,"4_11",-0.754279222,-0.510002548,0.292271916,0.010140588,-0.035359327,0.12057212,0.166072035,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.815494393,-0.489296636,0.448521916,NA,"4_11",-0.755287971,-0.50952472,0.292218824,-0.060206422,0.020228084,0.156303092,0.236737598,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.835881753,-0.524974516,0.387359837,NA,"4_11",-0.757942576,-0.508781431,0.29211264,-0.077939178,-0.016193085,0.095247197,0.18937946,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.810397554,-0.530071356,0.341488277,NA,"4_11",-0.76059718,-0.507985049,0.291422443,-0.049800374,-0.022086306,0.050065834,0.121952514,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.800203874,-0.530071356,0.346585117,NA,"4_11",-0.763623428,-0.506445379,0.290891522,-0.036580445,-0.023625977,0.055693595,0.115900017,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.774719674,-0.535168196,0.377166157,NA,"4_11",-0.766224941,-0.504640248,0.289935865,-0.008494733,-0.030527948,0.087230292,0.126252973,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.805300714,-0.504587156,0.310907238,NA,"4_11",-0.769145005,-0.502038736,0.288608563,-0.036155708,-0.00254842,0.022298675,0.061002803,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.840978593,-0.545361876,0.341488277,NA,"4_11",-0.77233053,-0.498587751,0.287705997,-0.068648063,-0.046774125,0.05378228,0.169204468,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.840978593,-0.504587156,0.346585117,NA,"4_11",-0.775516055,-0.494446568,0.286644156,-0.065462538,-0.010140588,0.059940962,0.135544088,1449234532,1449234699
"5/12/2015 0:08",7,9.7,-0.835881753,-0.504587156,0.295616718,1.39,"4_11",-0.778754672,-0.490039925,0.28574159,-0.057127081,-0.014547231,0.009875127,0.081549439,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.820591233,-0.499490316,0.305810398,NA,"4_11",-0.781940197,-0.484677625,0.284095736,-0.038651036,-0.014812691,0.021714662,0.075178389,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.835881753,-0.453618756,0.341488277,NA,"4_11",-0.784700985,-0.479740061,0.281600408,-0.051180768,0.026121305,0.05988787,0.137189942,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.835881753,-0.524974516,0.310907238,NA,"4_11",-0.78735559,-0.47485559,0.278627251,-0.048526164,-0.050118926,0.032279986,0.130925076,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.830784913,-0.509683996,0.316004077,NA,"4_11",-0.790965851,-0.46975875,0.274804621,-0.039819062,-0.039925246,0.041199456,0.120943765,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.805300714,-0.463812436,0.270132518,NA,"4_11",-0.796062691,-0.46593612,0.271088175,-0.009238022,0.002123683,-0.000955657,0.012317363,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.779816514,-0.524974516,0.290519878,NA,"4_11",-0.799885321,-0.461848029,0.268221203,0.020068807,-0.063126487,0.022298675,0.105493969,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.795107034,-0.484199796,0.326197757,NA,"4_11",-0.801796636,-0.457122834,0.264292389,0.006689602,-0.027076962,0.061905369,0.095671933,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.805300714,-0.519877676,0.295616718,NA,"4_11",-0.803283214,-0.451866718,0.259620285,-0.002017499,-0.068010958,0.035996432,0.10602489,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.840978593,-0.489296636,0.270132518,NA,"4_11",-0.804663609,-0.446026589,0.254948182,-0.036314985,-0.043270048,0.015184336,0.094769368,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.830784913,-0.458715596,0.259938838,NA,"4_11",-0.805672358,-0.439655539,0.25006371,-0.025112555,-0.019060058,0.009875127,0.05404774,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.846075433,-0.484199796,0.285423038,NA,"4_11",-0.807212029,-0.434399422,0.245232331,-0.038863405,-0.049800374,0.040190707,0.128854485,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.830784913,-0.509683996,0.249745158,NA,"4_11",-0.808857883,-0.429568043,0.240082399,-0.02192703,-0.080115953,0.009662759,0.111705742,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.856269113,-0.494393476,0.280326198,NA,"4_11",-0.810716106,-0.425267584,0.236153585,-0.045553007,-0.069125892,0.044172613,0.158851512,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.856269113,-0.474006116,0.275229358,NA,"4_11",-0.812468145,-0.421710415,0.231587666,-0.043800968,-0.052295702,0.043641692,0.139738362,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.871559633,-0.479102956,0.265035678,NA,"4_11",-0.814326368,-0.417675416,0.227074839,-0.057233265,-0.06142754,0.037960839,0.156621645,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.851172273,-0.438328236,0.249745158,NA,"4_11",-0.815706762,-0.414065155,0.221924907,-0.035465511,-0.024263082,0.027820251,0.087548845,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.861365953,-0.479102956,0.249745158,NA,"4_11",-0.816343867,-0.41087963,0.217943,-0.045022086,-0.068223327,0.031802158,0.145047571,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.861365953,-0.463812436,0.259938838,NA,"4_11",-0.817989721,-0.406791539,0.214704383,-0.043376232,-0.057020897,0.045234455,0.145631583,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.830784913,-0.453618756,0.254841998,NA,"4_11",-0.81974176,-0.400739042,0.210457017,-0.011043153,-0.052879715,0.044384981,0.108307849,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.846075433,-0.412844037,0.234454638,NA,"4_11",-0.823139653,-0.396597859,0.205094716,-0.02293578,-0.016246177,0.029359922,0.068541879,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.830784913,-0.448521916,0.234454638,NA,"4_11",-0.827280836,-0.39176648,0.201909191,-0.003504077,-0.056755437,0.032545447,0.092804961,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.881753313,-0.448521916,0.265035678,NA,"4_11",-0.832643136,-0.386191811,0.199626232,-0.049110177,-0.062330105,0.065409446,0.176849728,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.866462793,-0.468909276,0.224260958,NA,"4_11",-0.837633792,-0.380776419,0.197130904,-0.028829001,-0.088132858,0.027130054,0.144091913,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.851172273,-0.474006116,0.229357798,NA,"4_11",-0.841721882,-0.377113065,0.193733011,-0.009450391,-0.096893051,0.035624788,0.14196823,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.851172273,-0.438328236,0.270132518,NA,"4_11",-0.847137275,-0.374883197,0.191131498,-0.004034998,-0.063445039,0.079001019,0.146481057,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.871559633,-0.438328236,0.214067278,NA,"4_11",-0.853030496,-0.370635831,0.188264526,-0.018529137,-0.067692406,0.025802752,0.112024295,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.851172273,-0.453618756,0.224260958,NA,"4_11",-0.856375297,-0.365485899,0.183910975,0.005203024,-0.088132858,0.040349983,0.133685865,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.881753313,-0.438328236,0.229357798,NA,"4_11",-0.859667006,-0.359964322,0.18045999,-0.022086306,-0.078363914,0.048897808,0.149348029,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.871559633,-0.453618756,0.229357798,NA,"4_11",-0.867312266,-0.354389653,0.176000255,-0.004247367,-0.099229103,0.053357543,0.156834013,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.907237513,-0.402650357,0.239551478,NA,"4_11",-0.873417856,-0.350513931,0.171221967,-0.033819657,-0.052136425,0.068329511,0.154285593,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.876656473,-0.377166157,0.193679918,NA,"4_11",-0.879788906,-0.346054196,0.165859667,0.003132433,-0.031111961,0.027820251,0.062064645,1449234532,1449234699
"5/12/2015 0:08",8,9.7,-0.866462793,-0.356778797,0.203873598,1.44,"4_11",-0.884779562,-0.340904264,0.160231906,0.018316769,-0.015874533,0.043641692,0.077832994,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.851172273,-0.377166157,0.152905199,NA,"4_11",-0.889982586,-0.334957951,0.153383028,0.038810313,-0.042208206,-0.000477829,0.081496347,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.891946993,-0.336391437,0.132517839,NA,"4_11",-0.893539755,-0.329117822,0.146693425,0.001592762,-0.007273615,-0.014175586,0.023041964,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.912334353,-0.366972477,0.137614679,NA,"4_11",-0.896831464,-0.323171509,0.139632178,-0.015502888,-0.043800968,-0.002017499,0.061321356,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.897043833,-0.382262997,0.173292559,NA,"4_11",-0.899751529,-0.318393221,0.132305471,0.002707696,-0.063869776,0.040987088,0.10756456,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.907237513,-0.356778797,0.137614679,NA,"4_11",-0.902724686,-0.3125,0.125084947,-0.004512827,-0.044278797,0.012529732,0.061321356,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.942915392,-0.407747197,0.183486239,NA,"4_11",-0.905697842,-0.305279477,0.118289161,-0.03721755,-0.10246772,0.065197078,0.204882348,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.922528033,-0.346585117,0.178389399,NA,"4_11",-0.908883367,-0.297687309,0.111440282,-0.013644665,-0.048897808,0.066949117,0.12949159,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.907237513,-0.331294597,0.147808359,NA,"4_11",-0.911537971,-0.290944614,0.104060483,0.004300459,-0.040349983,0.043747876,0.088398318,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.937818552,-0.346585117,0.137614679,NA,"4_11",-0.913608563,-0.283140078,0.097264696,-0.02420999,-0.063445039,0.040349983,0.128005012,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.897043833,-0.366972477,0.091743119,NA,"4_11",-0.915944614,-0.274804621,0.091212198,0.018900782,-0.092167856,0.000530921,0.111599558,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.948012232,-0.331294597,0.132517839,NA,"4_11",-0.917909021,-0.266575348,0.084894241,-0.030103211,-0.064719249,0.047623598,0.142446058,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.937818552,-0.336391437,0.122324159,NA,"4_11",-0.919714152,-0.257921339,0.077461349,-0.0181044,-0.078470099,0.04486281,0.141437309,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.988786952,-0.285423038,0.112130479,NA,"4_11",-0.921041454,-0.249426606,0.070453194,-0.067745498,-0.035996432,0.041677285,0.145419215,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.958205912,-0.254841998,0.137614679,NA,"4_11",-0.921890928,-0.240560228,0.062807934,-0.036314985,-0.01428177,0.074806745,0.1254035,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.948012232,-0.234454638,0.127420999,NA,"4_11",-0.922740401,-0.231640758,0.055534319,-0.025271831,-0.00281388,0.07188668,0.099972392,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.968399592,-0.249745158,0.132517839,NA,"4_11",-0.924598624,-0.222721288,0.04868544,-0.043800968,-0.02702387,0.083832399,0.154657238,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.978593272,-0.224260958,0.127420999,NA,"4_11",-0.927996517,-0.213323989,0.042208206,-0.050596755,-0.010936969,0.085212793,0.146746517,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.942915392,-0.254841998,0.05606524,NA,"4_11",-0.930916582,-0.204882348,0.03594334,-0.011998811,-0.04995965,0.020121899,0.08208036,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.963302752,-0.249745158,0.01529052,NA,"4_11",-0.933783554,-0.196706167,0.030687224,-0.029519198,-0.053038991,-0.015396704,0.097954893,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-1.024464832,-0.244648318,-0.05606524,NA,"4_11",-0.935535593,-0.186937224,0.025324924,-0.088929239,-0.057711094,-0.081390163,0.228030496,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-1.162079511,-0.331294597,-0.02038736,NA,"4_11",-0.936119606,-0.175522426,0.020281176,-0.225959905,-0.155772171,-0.040668536,0.422400612,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-1.065239551,-0.249745158,0.05606524,NA,"4_11",-0.937977829,-0.163151971,0.014387954,-0.127261723,-0.086593187,0.041677285,0.255532195,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.891946993,-0.203873598,-0.0254842,NA,"4_11",-0.940791709,-0.151949541,0.007592168,0.048844716,-0.051924057,-0.033076368,0.133845141,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.851172273,-0.142711519,-0.071355759,NA,"4_11",-0.943074669,-0.140322375,0.000902565,0.091902396,-0.002389144,-0.072258325,0.166549864,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.800203874,-0.086646279,-0.071355759,NA,"4_11",-0.943924142,-0.127686459,-0.0053623,0.143720268,0.04104018,-0.065993459,0.250753908,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.790010194,-0.03567788,-0.071355759,NA,"4_11",-0.944561247,-0.11420107,-0.012158087,0.154551053,0.078523191,-0.059197672,0.292271916,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.795107034,-0.127420999,-0.091743119,NA,"4_11",-0.944508155,-0.100609497,-0.020068807,0.149401121,-0.026811502,-0.071674312,0.247886935,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.790010194,-0.142711519,-0.127420999,NA,"4_11",-0.944083418,-0.087230292,-0.028404264,0.154073225,-0.055481227,-0.099016735,0.308571186,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.805300714,-0.127420999,-0.02038736,NA,"4_11",-0.943127761,-0.0744351,-0.037323734,0.137827047,-0.052985899,0.016936374,0.20774932,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.825688073,-0.214067278,-0.06116208,NA,"4_11",-0.941853551,-0.061586816,-0.045659191,0.116165477,-0.152480462,-0.015502888,0.284148828,1449234532,1449234699
"5/12/2015 0:08",NA,NA,-0.861365953,-0.254841998,-0.05606524,NA,"4_11",-0.940526249,-0.048313795,-0.053410635,0.079160296,-0.206528203,-0.002654604,0.288343102,1449234532,1449234699
"5/12/2015 0:09",11,9.7,-0.932721713,-0.249745158,-0.04077472,0.83,"4_11",-0.939145855,-0.034987683,-0.060896619,0.006424142,-0.214757475,0.020121899,0.241303517,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.953109072,-0.214067278,0.00509684,NA,"4_11",-0.936862895,-0.020546636,-0.068382603,-0.016246177,-0.193520642,0.073479443,0.283246262,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.948012232,-0.183486239,0.01019368,NA,"4_11",-0.933783554,-0.005893221,-0.076240231,-0.014228678,-0.177593017,0.086433911,0.278255607,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.902140673,-0.132517839,0.01529052,NA,"4_11",-0.930491845,0.009025654,-0.084522596,0.028351172,-0.141543493,0.099813116,0.269707781,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-1.004077472,-0.188583078,-0.0509684,NA,"4_11",-0.927093952,0.023413609,-0.092698777,-0.07698352,-0.211996687,0.041730377,0.330710584,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.953109072,-0.06116208,-0.05606524,NA,"4_11",-0.923377506,0.037536103,-0.10092805,-0.029731566,-0.098698182,0.04486281,0.173292559,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-1.009174312,-0.04077472,-0.071355759,NA,"4_11",-0.918227574,0.051286952,-0.109635151,-0.090946738,-0.092061672,0.038279392,0.221287802,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-1.039755352,-0.071355759,-0.076452599,NA,"4_11",-0.912652905,0.065781091,-0.117652056,-0.127102446,-0.13713685,0.041199456,0.305438753,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.993883792,-0.076452599,-0.0509684,NA,"4_11",-0.907078236,0.080912334,-0.12566896,-0.086805556,-0.157364934,0.074700561,0.31887105,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-1.065239551,-0.137614679,-0.0509684,NA,"4_11",-0.90155666,0.095884302,-0.134429154,-0.163682892,-0.233498981,0.083460754,0.480642627,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-1.009174312,-0.122324159,-0.086646279,NA,"4_11",-0.895716531,0.110750085,-0.142976979,-0.113457781,-0.233074244,0.0563307,0.402862725,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-1.029561672,-0.03567788,-0.091743119,NA,"4_11",-0.889610941,0.125934421,-0.151630989,-0.139950731,-0.1616123,0.05988787,0.3614509,1449234532,1449234699
