"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"26/11/15 23:56",NA,NA,-0.871559633,-0.448521916,0.295616718,NA,"12_7",-7.784895833,-4.7703125,2.329166667,-0.765104167,0.3703125,0.570833333,1.70625,1448542560,1448542720,59801
"26/11/15 23:56",NA,NA,-0.866462793,-0.535168196,0.214067278,NA,"12_7",-7.79375,-4.7546875,2.309895833,-0.70625,-0.4953125,-0.209895833,1.411458333,1448542560,1448542720,59802
"26/11/15 23:56",NA,NA,-0.835881753,-0.530071356,0.239551478,NA,"12_7",-7.805208333,-4.736979167,2.288020833,-0.394791667,-0.463020833,0.061979167,0.919791667,1448542560,1448542720,59803
"26/11/15 23:56",NA,NA,-0.840978593,-0.484199796,0.198776758,NA,"12_7",-7.819270833,-4.7203125,2.2625,-0.430729167,-0.0296875,-0.3125,0.772916667,1448542560,1448542720,59804
"26/11/15 23:56",NA,NA,-0.790010194,-0.519877676,0.183486239,NA,"12_7",-7.826041667,-4.7046875,2.225520833,0.076041667,-0.3953125,-0.425520833,0.896875,1448542560,1448542720,59805
"26/11/15 23:56",NA,NA,-0.881753313,-0.479102956,0.193679918,NA,"12_7",-7.834375,-4.685416667,2.183854167,-0.815625,-0.014583333,-0.283854167,1.1140625,1448542560,1448542720,59806
"26/11/15 23:56",NA,NA,-0.795107034,-0.535168196,0.214067278,NA,"12_7",-7.846354167,-4.666666667,2.139583333,0.046354167,-0.583333333,-0.039583333,0.669270833,1448542560,1448542720,59807
"26/11/15 23:56",NA,NA,-0.835881753,-0.530071356,0.234454638,NA,"12_7",-7.863020833,-4.654166667,2.101041667,-0.336979167,-0.545833333,0.198958333,1.081770833,1448542560,1448542720,59808
"26/11/15 23:56",NA,NA,-0.876656473,-0.504587156,0.249745158,NA,"12_7",-7.88125,-4.645833333,2.064583333,-0.71875,-0.304166667,0.385416667,1.408333333,1448542560,1448542720,59809
"26/11/15 23:56",NA,NA,-0.886850153,-0.509683996,0.234454638,NA,"12_7",-7.899479167,-4.638020833,2.025,-0.800520833,-0.361979167,0.275,1.4375,1448542560,1448542720,59810
"26/11/15 23:56",NA,NA,-0.866462793,-0.474006116,0.224260958,NA,"12_7",-7.919270833,-4.633333333,1.988020833,-0.580729167,-0.016666667,0.211979167,0.809375,1448542560,1448542720,59811
"26/11/15 23:56",NA,NA,-0.861365953,-0.479102956,0.244648318,NA,"12_7",-7.942708333,-4.626041667,1.9484375,-0.507291667,-0.073958333,0.4515625,1.0328125,1448542560,1448542720,59812
"26/11/15 23:56",NA,NA,-0.815494393,-0.509683996,0.244648318,NA,"12_7",-7.958854167,-4.616666667,1.903645833,-0.041145833,-0.383333333,0.496354167,0.920833333,1448542560,1448542720,59813
"26/11/15 23:56",NA,NA,-0.846075433,-0.509683996,0.208970438,NA,"12_7",-7.974479167,-4.609895833,1.85625,-0.325520833,-0.390104167,0.19375,0.909375,1448542560,1448542720,59814
"26/11/15 23:56",NA,NA,-0.825688073,-0.499490316,0.224260958,NA,"12_7",-7.991666667,-4.605208333,1.802083333,-0.108333333,-0.294791667,0.397916667,0.801041667,1448542560,1448542720,59815
"26/11/15 23:56",NA,NA,-0.830784913,-0.499490316,0.203873598,NA,"12_7",-8.011979167,-4.593229167,1.759895833,-0.138020833,-0.306770833,0.240104167,0.684895833,1448542560,1448542720,59816
"26/11/15 23:56",NA,NA,-0.856269113,-0.494393476,0.214067278,NA,"12_7",-8.023958333,-4.5703125,1.729166667,-0.376041667,-0.2796875,0.370833333,1.0265625,1448542560,1448542720,59817
"26/11/15 23:56",NA,NA,-0.840978593,-0.545361876,0.178389399,NA,"12_7",-8.03125,-4.5375,1.7078125,-0.21875,-0.8125,0.0421875,1.0734375,1448542560,1448542720,59818
"26/11/15 23:56",NA,NA,-0.825688073,-0.504587156,0.188583078,NA,"12_7",-8.040625,-4.4953125,1.665104167,-0.059375,-0.4546875,0.184895833,0.698958333,1448542560,1448542720,59819
"26/11/15 23:56",NA,NA,-0.840978593,-0.524974516,0.183486239,NA,"12_7",-8.053645833,-4.466145833,1.601041667,-0.196354167,-0.683854167,0.198958333,1.079166667,1448542560,1448542720,59820
"26/11/15 23:56",NA,NA,-0.846075433,-0.504587156,0.193679918,NA,"12_7",-8.083333333,-4.446875,1.542708333,-0.216666667,-0.503125,0.357291667,1.077083333,1448542560,1448542720,59821
"26/11/15 23:56",NA,NA,-0.866462793,-0.474006116,0.183486239,NA,"12_7",-8.132291667,-4.426041667,1.501041667,-0.367708333,-0.223958333,0.298958333,0.890625,1448542560,1448542720,59822
"26/11/15 23:56",NA,NA,-0.846075433,-0.499490316,0.203873598,NA,"12_7",-8.171875,-4.3953125,1.458854167,-0.128125,-0.5046875,0.541145833,1.173958333,1448542560,1448542720,59823
"26/11/15 23:56",NA,NA,-0.830784913,-0.499490316,0.188583078,NA,"12_7",-8.203645833,-4.372916667,1.408333333,0.053645833,-0.527083333,0.441666667,1.022395833,1448542560,1448542720,59824
"26/11/15 23:56",NA,NA,-0.851172273,-0.509683996,0.188583078,NA,"12_7",-8.24375,-4.353125,1.360416667,-0.10625,-0.646875,0.489583333,1.242708333,1448542560,1448542720,59825
"26/11/15 23:56",NA,NA,-0.830784913,-0.499490316,0.122324159,NA,"12_7",-8.296875,-4.322916667,1.319791667,0.146875,-0.577083333,-0.119791667,0.84375,1448542560,1448542720,59826
"26/11/15 23:56",NA,NA,-0.825688073,-0.499490316,0.168195719,NA,"12_7",-8.350520833,-4.283854167,1.275520833,0.250520833,-0.616145833,0.374479167,1.241145833,1448542560,1448542720,59827
"26/11/15 23:56",NA,NA,-0.866462793,-0.494393476,0.203873598,NA,"12_7",-8.403125,-4.244791667,1.223958333,-0.096875,-0.605208333,0.776041667,1.478125,1448542560,1448542720,59828
"26/11/15 23:56",NA,NA,-0.902140673,-0.448521916,0.234454638,NA,"12_7",-8.459375,-4.197395833,1.165104167,-0.390625,-0.202604167,1.134895833,1.728125,1448542560,1448542720,59829
"26/11/15 23:56",NA,NA,-0.871559633,-0.494393476,0.229357798,NA,"12_7",-8.5109375,-4.1421875,1.108333333,-0.0390625,-0.7078125,1.141666667,1.888541667,1448542560,1448542720,59830
"26/11/15 23:56",NA,NA,-0.897043833,-0.535168196,0.224260958,NA,"12_7",-8.550520833,-4.0875,1.040625,-0.249479167,-1.1625,1.159375,2.571354167,1448542560,1448542720,59831
"26/11/15 23:56",8.5,10.1,-0.881753313,-0.581039755,0.203873598,1.12,"12_7",-8.580729167,-4.0234375,0.9734375,-0.069270833,-1.6765625,1.0265625,2.772395833,1448542560,1448542720,59832
"26/11/15 23:56",NA,NA,-0.856269113,-0.540265036,0.147808359,NA,"12_7",-8.6078125,-3.947395833,0.907291667,0.2078125,-1.352604167,0.542708333,2.103125,1448542560,1448542720,59833
"26/11/15 23:56",NA,NA,-0.846075433,-0.494393476,0.086646279,NA,"12_7",-8.620833333,-3.8390625,0.834895833,0.320833333,-1.0109375,0.015104167,1.346875,1448542560,1448542720,59834
"26/11/15 23:56",NA,NA,-0.851172273,-0.509683996,0.081549439,NA,"12_7",-8.641666667,-3.729166667,0.769791667,0.291666667,-1.270833333,0.030208333,1.592708333,1448542560,1448542720,59835
"26/11/15 23:56",NA,NA,-0.897043833,-0.519877676,0.04077472,NA,"12_7",-8.641145833,-3.635416667,0.703645833,-0.158854167,-1.464583333,-0.303645833,1.927083333,1448542560,1448542720,59836
"26/11/15 23:56",NA,NA,-0.897043833,-0.494393476,0.04587156,NA,"12_7",-8.63125,-3.530729167,0.658854167,-0.16875,-1.319270833,-0.208854167,1.696875,1448542560,1448542720,59837
"26/11/15 23:56",NA,NA,-0.886850153,-0.433231397,0.04587156,NA,"12_7",-8.6296875,-3.41875,0.631770833,-0.0703125,-0.83125,-0.181770833,1.083333333,1448542560,1448542720,59838
"26/11/15 23:56",NA,NA,-0.876656473,-0.428134557,0.0509684,NA,"12_7",-8.65,-3.283854167,0.579166667,0.05,-0.916145833,-0.079166667,1.0453125,1448542560,1448542720,59839
"26/11/15 23:56",NA,NA,-0.871559633,-0.428134557,0.066258919,NA,"12_7",-8.697395833,-3.1421875,0.5375,0.147395833,-1.0578125,0.1125,1.317708333,1448542560,1448542720,59840
"26/11/15 23:56",NA,NA,-0.851172273,-0.433231397,0.101936799,NA,"12_7",-8.746354167,-3.022395833,0.484375,0.396354167,-1.227604167,0.515625,2.139583333,1448542560,1448542720,59841
"26/11/15 23:56",NA,NA,-0.846075433,-0.428134557,0.122324159,NA,"12_7",-8.760416667,-2.8984375,0.422395833,0.460416667,-1.3015625,0.777604167,2.539583333,1448542560,1448542720,59842
"26/11/15 23:56",NA,NA,-0.815494393,-0.402650357,0.076452599,NA,"12_7",-8.7515625,-2.764583333,0.361979167,0.7515625,-1.185416667,0.388020833,2.325,1448542560,1448542720,59843
"26/11/15 23:56",NA,NA,-0.851172273,-0.346585117,0.071355759,NA,"12_7",-8.735416667,-2.647395833,0.308854167,0.385416667,-0.752604167,0.391145833,1.529166667,1448542560,1448542720,59844
"26/11/15 23:56",NA,NA,-0.856269113,-0.346585117,0.06116208,NA,"12_7",-8.7203125,-2.529166667,0.257291667,0.3203125,-0.870833333,0.342708333,1.533854167,1448542560,1448542720,59845
"26/11/15 23:56",NA,NA,-0.917431193,-0.423037717,0.02038736,NA,"12_7",-8.710416667,-2.408333333,0.20625,-0.289583333,-1.741666667,-0.00625,2.0375,1448542560,1448542720,59846
"26/11/15 23:56",NA,NA,-0.948012232,-0.484199796,0,NA,"12_7",-8.7046875,-2.29375,0.159375,-0.5953125,-2.45625,-0.159375,3.2109375,1448542560,1448542720,59847
"26/11/15 23:56",NA,NA,-0.922528033,-0.519877676,-0.00509684,NA,"12_7",-8.6953125,-2.1796875,0.1171875,-0.3546875,-2.9203125,-0.1671875,3.4421875,1448542560,1448542720,59848
"26/11/15 23:56",NA,NA,-0.866462793,-0.474006116,0.0254842,NA,"12_7",-8.672916667,-2.070833333,0.066145833,0.172916667,-2.579166667,0.183854167,2.9359375,1448542560,1448542720,59849
"26/11/15 23:56",NA,NA,-0.881753313,-0.412844037,0.04077472,NA,"12_7",-8.646354167,-1.9484375,0.022395833,-0.003645833,-2.1015625,0.377604167,2.4828125,1448542560,1448542720,59850
"26/11/15 23:56",NA,NA,-0.902140673,-0.412844037,0.05606524,NA,"12_7",-8.632291667,-1.823958333,-0.0234375,-0.217708333,-2.226041667,0.5734375,3.0171875,1448542560,1448542720,59851
"26/11/15 23:56",NA,NA,-0.902140673,-0.412844037,0.06116208,NA,"12_7",-8.616666667,-1.6953125,-0.0578125,-0.233333333,-2.3546875,0.6578125,3.245833333,1448542560,1448542720,59852
"26/11/15 23:56",NA,NA,-0.851172273,-0.428134557,-0.00509684,NA,"12_7",-8.6046875,-1.556770833,-0.092708333,0.2546875,-2.643229167,0.042708333,2.940625,1448542560,1448542720,59853
"26/11/15 23:56",NA,NA,-0.861365953,-0.412844037,-0.04077472,NA,"12_7",-8.590625,-1.41875,-0.1265625,0.140625,-2.63125,-0.2734375,3.0453125,1448542560,1448542720,59854
"26/11/15 23:56",NA,NA,-0.876656473,-0.428134557,-0.0509684,NA,"12_7",-8.5828125,-1.2734375,-0.163541667,-0.0171875,-2.9265625,-0.336458333,3.280208333,1448542560,1448542720,59855
"26/11/15 23:56",NA,NA,-0.907237513,-0.433231397,-0.0254842,NA,"12_7",-8.5734375,-1.1359375,-0.208333333,-0.3265625,-3.1140625,-0.041666667,3.482291667,1448542560,1448542720,59856
"26/11/15 23:56",NA,NA,-0.927624873,-0.448521916,-0.03058104,NA,"12_7",-8.559375,-1.004166667,-0.2609375,-0.540625,-3.395833333,-0.0390625,3.975520833,1448542560,1448542720,59857
"26/11/15 23:56",NA,NA,-0.937818552,-0.438328236,0,NA,"12_7",-8.547916667,-0.875,-0.309375,-0.652083333,-3.425,0.309375,4.386458333,1448542560,1448542720,59858
"26/11/15 23:56",NA,NA,-0.942915392,-0.438328236,0.00509684,NA,"12_7",-8.5421875,-0.7484375,-0.353125,-0.7078125,-3.5515625,0.403125,4.6625,1448542560,1448542720,59859
"26/11/15 23:56",NA,NA,-0.953109072,-0.407747197,-0.04077472,NA,"12_7",-8.540104167,-0.6203125,-0.397395833,-0.809895833,-3.3796875,-0.002604167,4.1921875,1448542560,1448542720,59860
"26/11/15 23:56",NA,NA,-0.932721713,-0.417940877,-0.06116208,NA,"12_7",-8.540625,-0.491145833,-0.442708333,-0.609375,-3.608854167,-0.157291667,4.375520833,1448542560,1448542720,59861
"26/11/15 23:56",NA,NA,-0.942915392,-0.392456677,-0.05606524,NA,"12_7",-8.528645833,-0.3625,-0.4859375,-0.721354167,-3.4875,-0.0640625,4.272916667,1448542560,1448542720,59862
"26/11/15 23:56",NA,NA,-0.978593272,-0.361875637,-0.0509684,NA,"12_7",-8.528645833,-0.219270833,-0.5375,-1.071354167,-3.330729167,0.0375,4.439583333,1448542560,1448542720,59863
"26/11/15 23:56",11,10,-0.983690112,-0.346585117,-0.03567788,1.01,"12_7",-8.518229167,-0.0765625,-0.586979167,-1.131770833,-3.3234375,0.236979167,4.6921875,1448542560,1448542720,59864
"26/11/15 23:56",NA,NA,-0.988786952,-0.321100917,-0.01019368,NA,"12_7",-8.504166667,0.05625,-0.640104167,-1.195833333,-3.20625,0.540104167,4.9421875,1448542560,1448542720,59865
"26/11/15 23:56",NA,NA,-0.953109072,-0.285423038,-0.06116208,NA,"12_7",-8.4921875,0.1890625,-0.692708333,-0.8578125,-2.9890625,0.092708333,3.939583333,1448542560,1448542720,59866
"26/11/15 23:56",NA,NA,-0.948012232,-0.254841998,-0.0509684,NA,"12_7",-8.482291667,0.3140625,-0.755208333,-0.817708333,-2.8140625,0.255208333,3.886979167,1448542560,1448542720,59867
"26/11/15 23:56",NA,NA,-0.922528033,-0.259938838,-0.101936799,NA,"12_7",-8.4734375,0.436979167,-0.8296875,-0.5765625,-2.986979167,-0.1703125,3.733854167,1448542560,1448542720,59868
"26/11/15 23:56",NA,NA,-0.948012232,-0.249745158,-0.117227319,NA,"12_7",-8.459895833,0.554166667,-0.908854167,-0.840104167,-3.004166667,-0.241145833,4.085416667,1448542560,1448542720,59869
"26/11/15 23:56",NA,NA,-0.973496432,-0.214067278,-0.152905199,NA,"12_7",-8.4359375,0.665104167,-0.985416667,-1.1140625,-2.765104167,-0.514583333,4.39375,1448542560,1448542720,59870
"26/11/15 23:56",NA,NA,-0.988786952,-0.173292559,-0.168195719,NA,"12_7",-8.411458333,0.784895833,-1.061458333,-1.288541667,-2.484895833,-0.588541667,4.361979167,1448542560,1448542720,59871
"26/11/15 23:56",NA,NA,-1.014271152,-0.158002039,-0.173292559,NA,"12_7",-8.39375,0.910416667,-1.138020833,-1.55625,-2.460416667,-0.561979167,4.578645833,1448542560,1448542720,59872
"26/11/15 23:56",NA,NA,-0.993883792,-0.122324159,-0.198776758,NA,"12_7",-8.375,1.039583333,-1.2203125,-1.375,-2.239583333,-0.7296875,4.344270833,1448542560,1448542720,59873
"26/11/15 23:56",NA,NA,-0.932721713,-0.05606524,-0.254841998,NA,"12_7",-8.354166667,1.169791667,-1.3,-0.795833333,-1.719791667,-1.2,3.715625,1448542560,1448542720,59874
"26/11/15 23:56",NA,NA,-0.948012232,-0.00509684,-0.275229358,NA,"12_7",-8.328125,1.299479167,-1.386458333,-0.971875,-1.349479167,-1.313541667,3.634895833,1448542560,1448542720,59875
"26/11/15 23:56",NA,NA,-0.953109072,0.04587156,-0.285423038,NA,"12_7",-8.29375,1.427083333,-1.480208333,-1.05625,-0.977083333,-1.319791667,3.353125,1448542560,1448542720,59876
"26/11/15 23:56",NA,NA,-1.004077472,0.101936799,-0.300713558,NA,"12_7",-8.251041667,1.547395833,-1.580208333,-1.598958333,-0.547395833,-1.369791667,3.516145833,1448542560,1448542720,59877
"26/11/15 23:56",NA,NA,-1.019367992,0.142711519,-0.295616718,NA,"12_7",-8.204166667,1.669791667,-1.683333333,-1.795833333,-0.269791667,-1.216666667,3.282291667,1448542560,1448542720,59878
"26/11/15 23:56",NA,NA,-0.978593272,0.178389399,-0.316004077,NA,"12_7",-8.153125,1.791145833,-1.788541667,-1.446875,-0.041145833,-1.311458333,2.799479167,1448542560,1448542720,59879
"26/11/15 23:56",NA,NA,-0.932721713,0.229357798,-0.305810398,NA,"12_7",-8.103645833,1.9140625,-1.892708333,-1.046354167,0.3359375,-1.107291667,2.489583333,1448542560,1448542720,59880
"26/11/15 23:56",NA,NA,-0.922528033,0.305810398,-0.229357798,NA,"12_7",-8.053645833,2.033333333,-1.992708333,-0.996354167,0.966666667,-0.257291667,2.2203125,1448542560,1448542720,59881
"26/11/15 23:56",NA,NA,-0.774719674,0.672782875,-0.300713558,NA,"12_7",-8,2.147916667,-2.091145833,0.4,4.452083333,-0.858854167,5.7109375,1448542560,1448542720,59882
"26/11/15 23:56",NA,NA,-0.978593272,0.647298675,-0.259938838,NA,"12_7",-7.941145833,2.265625,-2.190625,-1.658854167,4.084375,-0.359375,6.102604167,1448542560,1448542720,59883
"26/11/15 23:56",NA,NA,-0.820591233,0.407747197,-0.229357798,NA,"12_7",-7.870833333,2.3828125,-2.286979167,-0.179166667,1.6171875,0.036979167,1.833333333,1448542560,1448542720,59884
"26/11/15 23:56",NA,NA,-0.708460754,0.519877676,-0.00509684,NA,"12_7",-7.795833333,2.495833333,-2.383854167,0.845833333,2.604166667,2.333854167,5.783854167,1448542560,1448542720,59885
"26/11/15 23:56",NA,NA,-0.754332314,0.581039755,0.05606524,NA,"12_7",-7.719270833,2.601041667,-2.4796875,0.319270833,3.098958333,3.0296875,6.447916667,1448542560,1448542720,59886
"26/11/15 23:56",NA,NA,-0.993883792,0.825688073,-0.152905199,NA,"12_7",-7.636979167,2.705729167,-2.5765625,-2.113020833,5.394270833,1.0765625,8.583854167,1448542560,1448542720,59887
"26/11/15 23:56",NA,NA,-1.27930683,0.810397554,-0.107033639,NA,"12_7",-7.547916667,2.8078125,-2.6765625,-5.002083333,5.1421875,1.6265625,11.77083333,1448542560,1448542720,59888
"26/11/15 23:56",NA,NA,-1.330275229,0.708460754,-0.224260958,NA,"12_7",-7.455729167,2.90625,-2.78125,-5.594270833,4.04375,0.58125,10.21927083,1448542560,1448542720,59889
"26/11/15 23:56",NA,NA,-1.024464832,0.723751274,-0.310907238,NA,"12_7",-7.357291667,3.002083333,-2.8875,-2.692708333,4.097916667,-0.1625,6.953125,1448542560,1448542720,59890
"26/11/15 23:56",NA,NA,-0.764525994,0.682976555,-0.346585117,NA,"12_7",-7.255208333,3.095833333,-2.9890625,-0.244791667,3.604166667,-0.4109375,4.259895833,1448542560,1448542720,59891
"26/11/15 23:56",NA,NA,-0.642201835,0.662589195,-0.280326198,NA,"12_7",-7.147395833,3.18125,-3.090625,0.847395833,3.31875,0.340625,4.506770833,1448542560,1448542720,59892
"26/11/15 23:56",NA,NA,-0.596330275,0.662589195,-0.249745158,NA,"12_7",-7.0390625,3.261979167,-3.191666667,1.1890625,3.238020833,0.741666667,5.16875,1448542560,1448542720,59893
"26/11/15 23:56",NA,NA,-0.693170234,0.667686035,-0.239551478,NA,"12_7",-6.922395833,3.345833333,-3.288020833,0.122395833,3.204166667,0.938020833,4.264583333,1448542560,1448542720,59894
"26/11/15 23:56",NA,NA,-0.723751274,0.647298675,-0.229357798,NA,"12_7",-6.798958333,3.432291667,-3.383333333,-0.301041667,2.917708333,1.133333333,4.352083333,1448542560,1448542720,59895
"26/11/15 23:56",11.5,9.95,-0.739041794,0.601427115,-0.198776758,0.85,"12_7",-6.674479167,3.519791667,-3.4765625,-0.575520833,2.380208333,1.5265625,4.482291667,1448542560,1448542720,59896
"26/11/15 23:56",NA,NA,-0.652395515,0.616717635,-0.203873598,NA,"12_7",-6.551041667,3.598958333,-3.572395833,0.151041667,2.451041667,1.572395833,4.174479167,1448542560,1448542720,59897
"26/11/15 23:56",NA,NA,-0.606523955,0.662589195,-0.214067278,NA,"12_7",-6.423958333,3.666145833,-3.6703125,0.473958333,2.833854167,1.5703125,4.878125,1448542560,1448542720,59898
"26/11/15 23:56",NA,NA,-0.698267074,0.688073394,-0.208970438,NA,"12_7",-6.293229167,3.7296875,-3.770833333,-0.556770833,3.0203125,1.720833333,5.297916667,1448542560,1448542720,59899
"26/11/15 23:56",NA,NA,-0.688073394,0.774719674,-0.137614679,NA,"12_7",-6.160416667,3.790625,-3.870833333,-0.589583333,3.809375,2.520833333,6.919791667,1448542560,1448542720,59900
"26/11/15 23:56",NA,NA,-0.672782875,0.835881753,-0.158002039,NA,"12_7",-6.030729167,3.85,-3.963020833,-0.569270833,4.35,2.413020833,7.332291667,1448542560,1448542720,59901
"26/11/15 23:56",NA,NA,-0.744138634,0.871559633,-0.137614679,NA,"12_7",-5.898958333,3.9046875,-4.05,-1.401041667,4.6453125,2.7,8.746354167,1448542560,1448542720,59902
"26/11/15 23:56",NA,NA,-0.718654434,0.886850153,-0.147808359,NA,"12_7",-5.765625,3.959895833,-4.136458333,-1.284375,4.740104167,2.686458333,8.7109375,1448542560,1448542720,59903
"26/11/15 23:56",NA,NA,-0.744138634,0.815494393,-0.203873598,NA,"12_7",-5.629166667,4.0140625,-4.225,-1.670833333,3.9859375,2.225,7.881770833,1448542560,1448542720,59904
"26/11/15 23:56",NA,NA,-0.739041794,0.784913354,-0.265035678,NA,"12_7",-5.491666667,4.066666667,-4.3125,-1.758333333,3.633333333,1.7125,7.104166667,1448542560,1448542720,59905
"26/11/15 23:56",NA,NA,-0.774719674,0.754332314,-0.239551478,NA,"12_7",-5.3546875,4.115625,-4.4015625,-2.2453125,3.284375,2.0515625,7.58125,1448542560,1448542720,59906
"26/11/15 23:56",NA,NA,-0.810397554,0.764525994,-0.203873598,NA,"12_7",-5.216145833,4.161458333,-4.491145833,-2.733854167,3.338541667,2.491145833,8.563541667,1448542560,1448542720,59907
"26/11/15 23:56",NA,NA,-0.840978593,0.774719674,-0.188583078,NA,"12_7",-5.075,4.2015625,-4.576041667,-3.175,3.3984375,2.726041667,9.299479167,1448542560,1448542720,59908
"26/11/15 23:56",NA,NA,-0.820591233,0.754332314,-0.198776758,NA,"12_7",-4.935416667,4.239583333,-4.658854167,-3.114583333,3.160416667,2.708854167,8.983854167,1448542560,1448542720,59909
"26/11/15 23:56",NA,NA,-0.728848114,0.749235474,-0.214067278,NA,"12_7",-4.795833333,4.271875,-4.7421875,-2.354166667,3.078125,2.6421875,8.074479167,1448542560,1448542720,59910
"26/11/15 23:56",NA,NA,-0.825688073,0.902140673,-0.280326198,NA,"12_7",-4.653125,4.297395833,-4.826041667,-3.446875,4.552604167,2.076041667,10.07552083,1448542560,1448542720,59911
"26/11/15 23:56",NA,NA,-0.728848114,0.897043833,-0.280326198,NA,"12_7",-4.509375,4.316145833,-4.911458333,-2.640625,4.483854167,2.161458333,9.2859375,1448542560,1448542720,59912
"26/11/15 23:56",NA,NA,-0.718654434,0.805300714,-0.305810398,NA,"12_7",-4.3640625,4.329166667,-4.998958333,-2.6859375,3.570833333,1.998958333,8.255729167,1448542560,1448542720,59913
"26/11/15 23:56",NA,NA,-0.723751274,0.754332314,-0.336391437,NA,"12_7",-4.221875,4.336458333,-5.080729167,-2.878125,3.063541667,1.780729167,7.722395833,1448542560,1448542720,59914
"26/11/15 23:56",NA,NA,-0.728848114,0.718654434,-0.423037717,NA,"12_7",-4.0796875,4.3390625,-5.163020833,-3.0703125,2.7109375,1.013020833,6.794270833,1448542560,1448542720,59915
"26/11/15 23:56",NA,NA,-0.754332314,0.677879715,-0.545361876,NA,"12_7",-3.940625,4.3390625,-5.241145833,-3.459375,2.3109375,-0.108854167,5.879166667,1448542560,1448542720,59916
