"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"2/12/2015 22:09",NA,NA,-0.066258919,0.463812436,-0.907237513,NA,"2_1",0.107139823,0.117705148,-0.87224983,-0.173398743,0.346107288,-0.034987683,0.554493714,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.096839959,0.453618756,-0.805300714,NA,"2_1",0.107989297,0.103370285,-0.869064305,-0.204829256,0.350248471,0.063763592,0.618841318,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.01019368,0.448521916,-0.942915392,NA,"2_1",0.108732586,0.090203449,-0.866622069,-0.118926266,0.358318468,-0.076293323,0.553538056,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.0254842,0.392456677,-0.902140673,NA,"2_1",0.109422783,0.076399507,-0.864976215,-0.134906983,0.31605717,-0.037164458,0.48812861,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.239551478,0.214067278,-0.942915392,NA,"2_1",0.109422783,0.063657407,-0.863277268,-0.348974261,0.150409871,-0.079638124,0.579022256,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.290519878,0.234454638,-0.978593272,NA,"2_1",0.10910423,0.05149932,-0.862215426,-0.399624108,0.182955318,-0.116377846,0.698957271,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.03567788,0.280326198,-0.983690112,NA,"2_1",0.108148573,0.03950051,-0.861259769,-0.143826453,0.240825688,-0.122430343,0.507082484,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.06116208,0.326197757,-1.044852192,NA,"2_1",0.107352192,0.029413014,-0.859773191,-0.168514271,0.296784743,-0.185079001,0.650378016,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.01529052,0.214067278,-0.907237513,NA,"2_1",0.106077982,0.019219334,-0.859082994,-0.090787462,0.194847944,-0.048154519,0.333789925,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.076452599,-0.142711519,-0.902140673,NA,"2_1",0.104379035,0.010352956,-0.858286612,-0.027926436,-0.153064475,-0.04385406,0.224844971,1449054438,1449054618
"2/12/2015 22:09",21.5,9.75,0.259938838,-0.04587156,-1.146788991,2.11,"2_1",0.102520812,0.001433486,-0.858180428,0.157418026,-0.047305046,-0.288608563,0.493331634,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.117227319,0.280326198,-0.973496432,NA,"2_1",0.100290945,-0.00663651,-0.857437139,0.016936374,0.286962708,-0.116059293,0.419958376,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.331294597,0.601427115,-0.927624873,NA,"2_1",0.097795617,-0.015237428,-0.857330955,0.233498981,0.616664543,-0.070293918,0.920457441,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.254841998,0.647298675,-1.009174312,NA,"2_1",0.095141013,-0.022776504,-0.857277863,0.159700985,0.670075178,-0.151896449,0.981672613,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.163098879,0.626911315,-0.937818552,NA,"2_1",0.092486408,-0.030156303,-0.857649507,0.07061247,0.657067618,-0.080169045,0.807849134,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.101936799,0.494393476,-0.907237513,NA,"2_1",0.089619436,-0.037748471,-0.857808784,0.012317363,0.532141947,-0.049428729,0.593888039,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.224260958,0.295616718,-0.963302752,NA,"2_1",0.086433911,-0.045022086,-0.858392796,0.137827047,0.340638804,-0.104909956,0.583375807,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.341488277,0.239551478,-1.070336391,NA,"2_1",0.08335457,-0.052083333,-0.858976809,0.258133707,0.291634811,-0.211359582,0.761128101,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.290519878,0.208970438,-1.095820591,NA,"2_1",0.079691216,-0.059091488,-0.85924227,0.210828661,0.268061927,-0.236578321,0.715468909,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.295616718,0.117227319,-0.942915392,NA,"2_1",0.076187139,-0.06551563,-0.859560822,0.219429579,0.182742949,-0.08335457,0.485527098,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.397553517,0.076452599,-0.897043833,NA,"2_1",0.072736154,-0.071674312,-0.859773191,0.324817363,0.148126911,-0.037270642,0.510214917,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.402650357,0.066258919,-0.856269113,NA,"2_1",0.069444444,-0.077514441,-0.860144835,0.333205912,0.143773361,0.003875722,0.480854995,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.402650357,0.01019368,-0.815494393,NA,"2_1",0.066205827,-0.082876741,-0.859932467,0.336444529,0.093070421,0.044438073,0.473953024,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.443425076,-0.127420999,-0.897043833,NA,"2_1",0.062383197,-0.087601937,-0.859773191,0.381041879,-0.039819062,-0.037270642,0.458131583,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.366972477,-0.295616718,-0.871559633,NA,"2_1",0.058772936,-0.091955488,-0.859773191,0.308199541,-0.20366123,-0.011786442,0.523647214,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.321100917,-0.438328236,-0.749235474,NA,"2_1",0.054631753,-0.095990486,-0.859720099,0.266469164,-0.342337751,0.110484625,0.719291539,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.290519878,-0.504587156,-0.703363914,NA,"2_1",0.050862215,-0.099706932,-0.859667006,0.239657662,-0.404880224,0.156303092,0.800840979,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.178389399,-0.535168196,-0.733944954,NA,"2_1",0.046667941,-0.103370285,-0.85950773,0.131721458,-0.43179791,0.125562776,0.689082144,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.147808359,-0.570846075,-0.728848114,NA,"2_1",0.042261298,-0.106502718,-0.85924227,0.105547061,-0.464343357,0.130394156,0.700284574,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.168195719,-0.591233435,-0.846075433,NA,"2_1",0.038013931,-0.10984752,-0.858923717,0.130181787,-0.481385916,0.012848284,0.624415987,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.208970438,-0.575942915,-0.744138634,NA,"2_1",0.033182552,-0.112873768,-0.859082994,0.175787887,-0.463069147,0.114944359,0.753801393,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.259938838,-0.540265036,-0.642201835,NA,"2_1",0.028404264,-0.115422188,-0.858976809,0.231534574,-0.424842847,0.216774975,0.873152396,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.295616718,-0.637104995,-0.733944954,NA,"2_1",0.023572885,-0.118076792,-0.858552073,0.272043833,-0.519028203,0.124607119,0.915679154,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.305810398,-0.693170234,-0.891946993,NA,"2_1",0.018529137,-0.120625212,-0.858392796,0.287281261,-0.572545022,-0.033554196,0.893380479,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.366972477,-0.637104995,-0.948012232,NA,"2_1",0.013697757,-0.123067448,-0.857914968,0.35327472,-0.514037547,-0.090097265,0.957409531,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.372069317,-0.596330275,-0.846075433,NA,"2_1",0.00865401,-0.125031855,-0.857543323,0.363415308,-0.47129842,0.01146789,0.846181617,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.341488277,-0.484199796,-0.825688073,NA,"2_1",0.003504077,-0.126359157,-0.857012402,0.3379842,-0.357840639,0.031324329,0.727149168,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.259938838,-0.433231397,-0.840978593,NA,"2_1",-0.001645855,-0.128058104,-0.856269113,0.261584692,-0.305173293,0.01529052,0.582048505,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.254841998,-0.504587156,-0.815494393,NA,"2_1",-0.006901971,-0.12949159,-0.8556851,0.261743969,-0.375095566,0.040190707,0.677030241,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.249745158,-0.647298675,-0.764525994,NA,"2_1",-0.012051903,-0.130818892,-0.854888719,0.261797061,-0.516479783,0.090362725,0.868639568,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.300713558,-0.703363914,-0.703363914,NA,"2_1",-0.017414203,-0.131721458,-0.854357798,0.318127761,-0.571642457,0.150993884,1.040764101,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.351681957,-0.779816514,-0.703363914,NA,"2_1",-0.023041964,-0.132411655,-0.853667601,0.374723921,-0.647404859,0.150303687,1.172432467,1449054438,1449054618
"2/12/2015 22:09",21.5,9.7,0.259938838,-0.846075433,-0.662589195,0.45,"2_1",-0.028510449,-0.132889484,-0.853030496,0.288449286,-0.71318595,0.190441301,1.192076538,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.234454638,-0.866462793,-0.662589195,NA,"2_1",-0.033925841,-0.133367312,-0.85186247,0.268380479,-0.733095481,0.189273276,1.190749235,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.193679918,-0.907237513,-0.591233435,NA,"2_1",-0.040296891,-0.133154944,-0.850216616,0.233976809,-0.774082569,0.25898318,1.267042559,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.127420999,-0.881753313,-0.565749235,NA,"2_1",-0.049216361,-0.133792049,-0.849420234,0.17663736,-0.747961264,0.283670999,1.208269623,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.076452599,-0.881753313,-0.540265036,NA,"2_1",-0.056012147,-0.132411655,-0.8503228,0.132464747,-0.749341658,0.310057764,1.191864169,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.06116208,-0.861365953,-0.846075433,NA,"2_1",-0.062277013,-0.132995668,-0.850057339,0.123439093,-0.728370285,0.003981906,0.855791284,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.01529052,-0.861365953,-0.846075433,NA,"2_1",-0.066046551,-0.134057509,-0.850110432,0.050756031,-0.727308444,0.004034998,0.782099473,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.00509684,-0.861365953,-0.565749235,NA,"2_1",-0.069550629,-0.134960075,-0.851172273,0.064453789,-0.726405878,0.285423038,1.076282705,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.01529052,-0.759429154,-0.647298675,NA,"2_1",-0.073638719,-0.135809548,-0.850800629,0.058348199,-0.623619606,0.203501954,0.885469759,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.02038736,-0.825688073,-0.718654434,NA,"2_1",-0.077408257,-0.136287377,-0.850747537,0.057020897,-0.689400697,0.132093102,0.878514696,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.081549439,-0.723751274,-0.708460754,NA,"2_1",-0.07926648,-0.134853891,-0.8503228,-0.00228296,-0.588897384,0.141862046,0.733042389,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.107033639,-0.662589195,-0.754332314,NA,"2_1",-0.080062861,-0.133738957,-0.849473327,-0.026970778,-0.528850238,0.095141013,0.650962029,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.163098879,-0.647298675,-0.769622834,NA,"2_1",-0.083566938,-0.132942576,-0.848676945,-0.07953194,-0.514356099,0.079054111,0.672942151,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.137614679,-0.458715596,-0.723751274,NA,"2_1",-0.086380819,-0.132464747,-0.847137275,-0.05123386,-0.326250849,0.123386001,0.50087071,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.183486239,-0.468909276,-0.800203874,NA,"2_1",-0.090150357,-0.131190537,-0.847137275,-0.093335882,-0.337718739,0.046933401,0.477988022,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.229357798,-0.346585117,-0.790010194,NA,"2_1",-0.09508792,-0.127314815,-0.847508919,-0.134269878,-0.219270302,0.057498726,0.411038906,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.229357798,-0.336391437,-0.856269113,NA,"2_1",-0.101936799,-0.125615868,-0.845650697,-0.127420999,-0.210775569,-0.010618417,0.348814985,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.259938838,-0.249745158,-0.800203874,NA,"2_1",-0.106821271,-0.127792644,-0.846234709,-0.153117567,-0.121952514,0.046030836,0.321100917,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.285423038,-0.300713558,-0.861365953,NA,"2_1",-0.113882518,-0.133632773,-0.847190367,-0.17154052,-0.167080785,-0.014175586,0.352796891,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.305810398,-0.203873598,-0.856269113,NA,"2_1",-0.119775739,-0.139844546,-0.847137275,-0.186034659,-0.064029052,-0.009131838,0.259195549,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.300713558,-0.188583078,-0.907237513,NA,"2_1",-0.12439475,-0.146162504,-0.847986748,-0.176318807,-0.042420574,-0.059250765,0.277990146,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.321100917,-0.208970438,-0.886850153,NA,"2_1",-0.128005012,-0.150781515,-0.84904859,-0.193095906,-0.058188923,-0.037801563,0.289086391,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.346585117,-0.188583078,-0.917431193,NA,"2_1",-0.132836391,-0.153383028,-0.849632603,-0.213748726,-0.035200051,-0.06779859,0.316747367,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.331294597,-0.173292559,-0.917431193,NA,"2_1",-0.138729613,-0.155347435,-0.848995498,-0.192564985,-0.017945124,-0.068435695,0.278945804,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.366972477,-0.152905199,-0.897043833,NA,"2_1",-0.143879545,-0.15725875,-0.848146024,-0.223092932,0.004353551,-0.048897808,0.276344292,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.341488277,-0.107033639,-0.917431193,NA,"2_1",-0.1488702,-0.158108223,-0.849207866,-0.192618077,0.051074584,-0.068223327,0.311915987,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.331294597,-0.096839959,-0.902140673,NA,"2_1",-0.154444869,-0.158904604,-0.851331549,-0.176849728,0.062064645,-0.050809123,0.289723496,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.321100917,-0.071355759,-0.912334353,NA,"2_1",-0.159647893,-0.15980717,-0.853933062,-0.161453024,0.08845141,-0.058401291,0.308305725,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.321100917,-0.03567788,-0.861365953,NA,"2_1",-0.164585457,-0.160019538,-0.856906218,-0.15651546,0.124341658,-0.004459735,0.285316854,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.361875637,0,-0.891946993,NA,"2_1",-0.169735389,-0.159010788,-0.859082994,-0.192140248,0.159010788,-0.032863999,0.384015036,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.336391437,0.02038736,-0.907237513,NA,"2_1",-0.174248216,-0.156090724,-0.861047401,-0.162143221,0.176478084,-0.046190112,0.384811417,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.397553517,0.0509684,-0.897043833,NA,"2_1",-0.177699201,-0.151577897,-0.864179834,-0.219854315,0.202546296,-0.032863999,0.455264611,1449054438,1449054618
"2/12/2015 22:09",21,9.7,-0.382262997,0.071355759,-0.886850153,1.4,"2_1",-0.180566174,-0.146215596,-0.867683911,-0.201696823,0.217571356,-0.019166242,0.438434421,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.402650357,0.071355759,-0.881753313,NA,"2_1",-0.182265121,-0.140534743,-0.870816344,-0.220385236,0.211890503,-0.010936969,0.443212708,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.397553517,0.122324159,-0.876656473,NA,"2_1",-0.183486239,-0.134747706,-0.873789501,-0.214067278,0.257071865,-0.002866972,0.474006116,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.372069317,0.107033639,-0.866462793,NA,"2_1",-0.184972817,-0.129119946,-0.875382263,-0.1870965,0.236153585,0.00891947,0.432169555,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.412844037,0.142711519,-0.917431193,NA,"2_1",-0.185663014,-0.124660211,-0.878408512,-0.227181023,0.26737173,-0.039022681,0.533575433,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.423037717,0.178389399,-0.897043833,NA,"2_1",-0.183964067,-0.121209225,-0.880691471,-0.239073649,0.299598624,-0.016352362,0.555024635,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.428134557,0.163098879,-0.866462793,NA,"2_1",-0.183539331,-0.114413439,-0.881063116,-0.244595226,0.277512317,0.014600323,0.536707866,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.443425076,0.178389399,-0.886850153,NA,"2_1",-0.183380054,-0.107086731,-0.880001274,-0.260045022,0.28547613,-0.006848879,0.552370031,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.417940877,0.183486239,-0.866462793,NA,"2_1",-0.190175841,-0.098061077,-0.883080615,-0.227765036,0.281547316,0.016617822,0.525930173,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.433231397,0.214067278,-0.886850153,NA,"2_1",-0.203024125,-0.093176606,-0.887434166,-0.230207271,0.307243884,0.000584013,0.538035168,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.433231397,0.265035678,-0.881753313,NA,"2_1",-0.212209055,-0.08818595,-0.889186205,-0.221022341,0.353221628,0.007432892,0.58167686,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.423037717,0.219164118,-0.871559633,NA,"2_1",-0.212899252,-0.083726215,-0.889557849,-0.210138464,0.302890333,0.017998216,0.531027013,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.423037717,0.239551478,-0.886850153,NA,"2_1",-0.210722477,-0.081602531,-0.891522256,-0.21231524,0.32115401,0.004672103,0.538141352,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.402650357,0.244648318,-0.871559633,NA,"2_1",-0.206899847,-0.07544385,-0.893433571,-0.19575051,0.320092168,0.021873938,0.537716616,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.412844037,0.285423038,-0.897043833,NA,"2_1",-0.206315834,-0.06551563,-0.893539755,-0.206528203,0.350938668,-0.003504077,0.560970948,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.428134557,0.310907238,-0.876656473,NA,"2_1",-0.209129715,-0.053888464,-0.893008835,-0.219004842,0.364795702,0.016352362,0.600152905,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.397553517,0.331294597,-0.871559633,NA,"2_1",-0.211890503,-0.042102022,-0.892424822,-0.185663014,0.373396619,0.020865189,0.579924822,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.407747197,0.321100917,-0.871559633,NA,"2_1",-0.215713133,-0.0308465,-0.891734625,-0.192034064,0.351947418,0.020174992,0.564156473,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.433231397,0.356778797,-0.871559633,NA,"2_1",-0.221340894,-0.020121899,-0.892690282,-0.211890503,0.376900697,0.021130649,0.609921848,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.417940877,0.366972477,-0.871559633,NA,"2_1",-0.226172273,-0.00992822,-0.894070676,-0.191768603,0.376900697,0.022511043,0.591180343,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.417940877,0.382262997,-0.886850153,NA,"2_1",-0.230632008,-0.000212368,-0.89545107,-0.187308869,0.382475365,0.008600917,0.578385151,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.438328236,0.372069317,-0.881753313,NA,"2_1",-0.235463388,0.009344207,-0.893221203,-0.202864849,0.36272511,0.01146789,0.577057849,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.428134557,0.361875637,-0.912334353,NA,"2_1",-0.239870031,0.019272426,-0.890778967,-0.188264526,0.342603211,-0.021555386,0.552423123,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.433231397,0.366972477,-0.907237513,NA,"2_1",-0.244595226,0.028669725,-0.891044427,-0.188636171,0.338302752,-0.016193085,0.543132008,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.402650357,0.366972477,-0.907237513,NA,"2_1",-0.250594631,0.036527353,-0.890194954,-0.152055725,0.330445124,-0.017042559,0.499543408,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.387359837,0.346585117,-0.897043833,NA,"2_1",-0.256700221,0.044915902,-0.888071271,-0.130659616,0.301669215,-0.008972562,0.441301393,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.417940877,0.351681957,-0.902140673,NA,"2_1",-0.261903245,0.052614254,-0.885894495,-0.156037632,0.299067703,-0.016246177,0.471351512,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.366972477,0.341488277,-0.897043833,NA,"2_1",-0.26864594,0.059675501,-0.882815155,-0.098326538,0.281812776,-0.014228678,0.394367992,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.372069317,0.356778797,-0.907237513,NA,"2_1",-0.275016989,0.066099643,-0.878780156,-0.097052328,0.290679154,-0.028457356,0.416188838,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.331294597,0.372069317,-0.897043833,NA,"2_1",-0.281281855,0.070665562,-0.875169895,-0.050012742,0.301403755,-0.021873938,0.373290435,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.346585117,0.336391437,-0.907237513,NA,"2_1",-0.287068892,0.075125297,-0.870763252,-0.059516225,0.26126614,-0.036474261,0.357256626,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.397553517,0.229357798,-0.937818552,NA,"2_1",-0.292696653,0.078098454,-0.866356609,-0.104856864,0.151259344,-0.071461944,0.327578152,1449054438,1449054618
"2/12/2015 22:09",21.5,9.7,-0.397553517,0.117227319,-0.968399592,1.2,"2_1",-0.298802243,0.080593782,-0.861047401,-0.098751274,0.036633537,-0.107352192,0.242737003,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.351681957,0.071355759,-1.029561672,NA,"2_1",-0.305067108,0.081974176,-0.855472732,-0.046614849,-0.010618417,-0.17408894,0.231322205,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.346585117,0.04077472,-1.019367992,NA,"2_1",-0.311703619,0.084150951,-0.848464577,-0.034881498,-0.043376232,-0.170903415,0.249161145,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.310907238,0.0509684,-1.004077472,NA,"2_1",-0.317809208,0.084947333,-0.841509514,0.006901971,-0.033978933,-0.162567958,0.203448862,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.280326198,0.02038736,-1.019367992,NA,"2_1",-0.324339534,0.084841148,-0.83375807,0.044013337,-0.064453789,-0.185609922,0.294077047,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.244648318,0.0509684,-1.009174312,NA,"2_1",-0.330551308,0.084788056,-0.826272086,0.08590299,-0.033819657,-0.182902226,0.302624873,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.239551478,0.04587156,-1.019367992,NA,"2_1",-0.336232161,0.084310228,-0.818255182,0.096680683,-0.038438668,-0.20111281,0.336232161,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.224260958,0.0509684,-1.009174312,NA,"2_1",-0.342019198,0.083620031,-0.809866633,0.11775824,-0.032651631,-0.199307679,0.34971755,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.203873598,0.0254842,-1.014271152,NA,"2_1",-0.347275314,0.082770557,-0.801053347,0.143401716,-0.057286357,-0.213217805,0.413905878,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.183486239,0.03567788,-1.044852192,NA,"2_1",-0.351257221,0.08054069,-0.791284404,0.167770982,-0.04486281,-0.253567788,0.46620158,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.137614679,0,-1.100917431,NA,"2_1",-0.355132943,0.078204638,-0.781037632,0.217518264,-0.078204638,-0.3198798,0.615602701,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.096839959,-0.02038736,-1.106014271,NA,"2_1",-0.360229783,0.076027863,-0.771374873,0.263389823,-0.096415223,-0.334639399,0.694444444,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.071355759,-0.01019368,-1.100917431,NA,"2_1",-0.366760109,0.072470693,-0.762189942,0.295404349,-0.082664373,-0.338727489,0.716796211,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.0509684,-0.03058104,-1.106014271,NA,"2_1",-0.373555895,0.068329511,-0.752792644,0.322587496,-0.09891055,-0.353221628,0.774719674,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.066258919,-0.01529052,-1.060142712,NA,"2_1",-0.382740826,0.065356354,-0.743713897,0.316481906,-0.080646874,-0.316428814,0.713557594,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.01019368,-0.00509684,-1.049949032,NA,"2_1",-0.391182467,0.061693,-0.734369691,0.380988787,-0.06678984,-0.315579341,0.763357968,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.01529052,0.01019368,-1.039755352,NA,"2_1",-0.397712793,0.056649252,-0.725078576,0.413003313,-0.046455573,-0.314676775,0.774135661,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.01529052,0.01019368,-1.034658512,NA,"2_1",-0.402172528,0.050596755,-0.715893646,0.417463048,-0.040403075,-0.318764866,0.776630989,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.03058104,-0.01529052,-1.014271152,NA,"2_1",-0.405464237,0.043429324,-0.706124703,0.436045277,-0.058719844,-0.308146449,0.80291157,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.0254842,-0.0509684,-0.998980632,NA,"2_1",-0.40886213,0.036421169,-0.696037207,0.43434633,-0.087389568,-0.302943425,0.824679324,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.142711519,-0.147808359,-1.034658512,NA,"2_1",-0.413003313,0.028882093,-0.684569317,0.555714832,-0.176690452,-0.350089195,1.082494478,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.423037717,-0.208970438,-0.861365953,NA,"2_1",-0.417887785,0.021396109,-0.672995243,0.840925501,-0.230366548,-0.18837071,1.259662759,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.336391437,0.01529052,-0.769622834,NA,"2_1",-0.422506796,0.014334862,-0.662005182,0.758898233,0.000955657,-0.107617652,0.867471543,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.321100917,0.01019368,-0.790010194,NA,"2_1",-0.427231991,0.007539076,-0.650802752,0.748332909,0.002654604,-0.139207441,0.890194954,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.285423038,0.229357798,-1.24362895,NA,"2_1",-0.432116463,0.001327302,-0.639706507,0.146693425,0.228030496,-0.603922443,0.978646364,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.861365953,-0.127420999,-1.26401631,NA,"2_1",-0.437107119,-0.004725195,-0.628132433,-0.424258835,-0.122695804,-0.635883877,1.182838515,1449054438,1449054618
"2/12/2015 22:09",NA,NA,-0.540265036,-0.00509684,-0.993883792,NA,"2_1",-0.441885406,-0.010883877,-0.616876911,-0.09837963,0.005787037,-0.377006881,0.481173547,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.193679918,-0.00509684,-0.876656473,NA,"2_1",-0.446557509,-0.016511638,-0.606152311,0.640237428,0.011414798,-0.270504162,0.922156388,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.463812436,-0.300713558,-1.004077472,NA,"2_1",-0.451654349,-0.022564135,-0.595799354,0.915466786,-0.278149422,-0.408278118,1.601894326,1449054438,1449054618
"2/12/2015 22:09",NA,NA,0.616717635,-0.05606524,-0.948012232,NA,"2_1",-0.457388294,-0.028829001,-0.586030411,1.074105929,-0.027236239,-0.361981821,1.463323989,1449054438,1449054618
