"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"2/12/2015 22:17",NA,NA,0.285423038,0.800203874,-0.565749235,NA,"2_2",0.214332739,0.801849728,-0.556829766,0.071090299,-0.001645855,-0.00891947,0.081655624,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.300713558,0.805300714,-0.550458716,NA,"2_2",0.216721882,0.802593017,-0.554865358,0.083991675,0.002707696,0.004406643,0.091106014,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.305810398,0.815494393,-0.545361876,NA,"2_2",0.21895175,0.803707951,-0.553060228,0.086858648,0.011786442,0.007698352,0.106343442,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.305810398,0.810397554,-0.535168196,NA,"2_2",0.220916157,0.804610516,-0.551255097,0.084894241,0.005787037,0.016086901,0.106768179,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.326197757,0.800203874,-0.514780836,NA,"2_2",0.222562012,0.805566174,-0.549343782,0.103635746,-0.0053623,0.034562946,0.143560992,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.331294597,0.795107034,-0.504587156,NA,"2_2",0.223942406,0.806521831,-0.547591743,0.107352192,-0.011414798,0.043004587,0.161771577,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.331294597,0.795107034,-0.499490316,NA,"2_2",0.225216616,0.807583673,-0.545839704,0.106077982,-0.012476639,0.046349388,0.16490401,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.331294597,0.805300714,-0.484199796,NA,"2_2",0.226331549,0.808645515,-0.544034574,0.104963048,-0.003344801,0.059834777,0.168142627,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.341488277,0.815494393,-0.468909276,NA,"2_2",0.227340299,0.809760449,-0.542335627,0.114147978,0.005733945,0.073426351,0.193308274,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.341488277,0.825688073,-0.468909276,NA,"2_2",0.228242864,0.811087751,-0.540477404,0.113245413,0.014600323,0.071568128,0.199413863,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.341488277,0.825688073,-0.479102956,NA,"2_2",0.228986154,0.812043408,-0.538512997,0.112502124,0.013644665,0.059410041,0.18555683,1449054896,1449055103
"2/12/2015 22:17",21.5,9.7,0.336391437,0.830784913,-0.484199796,1.77,"2_2",0.229623259,0.813052158,-0.536495498,0.106768179,0.017732756,0.052295702,0.176796636,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.336391437,0.825688073,-0.479102956,NA,"2_2",0.230154179,0.814538736,-0.534531091,0.106237258,0.011149337,0.055428135,0.17281473,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.326197757,0.820591233,-0.474006116,NA,"2_2",0.230632008,0.816025314,-0.532672868,0.095565749,0.004565919,0.058666752,0.15879842,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.316004077,0.820591233,-0.468909276,NA,"2_2",0.230897469,0.817352616,-0.530814645,0.085106609,0.003238617,0.061905369,0.150250595,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.326197757,0.825688073,-0.474006116,NA,"2_2",0.231109837,0.818573734,-0.529009514,0.09508792,0.007114339,0.055003398,0.157205657,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.321100917,0.835881753,-0.474006116,NA,"2_2",0.231162929,0.81974176,-0.527310567,0.089937988,0.016139993,0.053304451,0.159382433,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.310907238,0.846075433,-0.468909276,NA,"2_2",0.231216021,0.821069062,-0.525717805,0.079691216,0.025006371,0.056808529,0.161506116,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.310907238,0.851172273,-0.453618756,NA,"2_2",0.231109837,0.822555641,-0.524231227,0.079797401,0.028616633,0.07061247,0.179026504,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.321100917,0.861365953,-0.453618756,NA,"2_2",0.231056745,0.824042219,-0.522691556,0.090044173,0.037323734,0.0690728,0.196440707,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.310907238,0.861365953,-0.458715596,NA,"2_2",0.231003653,0.825528797,-0.521204978,0.079903585,0.035837156,0.062489382,0.178230122,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.305810398,0.856269113,-0.458715596,NA,"2_2",0.231322205,0.827015375,-0.5197184,0.074488192,0.029253738,0.061002803,0.164744733,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.305810398,0.861365953,-0.443425076,NA,"2_2",0.231481481,0.828555046,-0.518125637,0.074328916,0.032810907,0.074700561,0.181840384,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.305810398,0.861365953,-0.443425076,NA,"2_2",0.231322205,0.829882348,-0.516214322,0.074488192,0.031483605,0.072789246,0.178761043,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.295616718,0.851172273,-0.448521916,NA,"2_2",0.231056745,0.831156558,-0.514196823,0.064559973,0.020015715,0.065674907,0.150250595,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.295616718,0.851172273,-0.458715596,NA,"2_2",0.230738192,0.832430768,-0.512232416,0.064878525,0.018741505,0.05351682,0.13713685,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.295616718,0.851172273,-0.453618756,NA,"2_2",0.230472732,0.833598794,-0.510374193,0.065143986,0.017573479,0.056755437,0.139472902,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.280326198,0.851172273,-0.448521916,NA,"2_2",0.230047995,0.834660635,-0.508622154,0.050278203,0.016511638,0.060100238,0.126890078,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.265035678,0.856269113,-0.458715596,NA,"2_2",0.229517074,0.835722477,-0.506870116,0.035518603,0.020546636,0.048154519,0.104219759,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.259938838,0.851172273,-0.468909276,NA,"2_2",0.228879969,0.836837411,-0.504958801,0.031058869,0.014334862,0.036049524,0.081443255,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.259938838,0.851172273,-0.474006116,NA,"2_2",0.228349049,0.838005437,-0.502941301,0.031589789,0.013166837,0.028935185,0.073691811,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.259938838,0.856269113,-0.474006116,NA,"2_2",0.227924312,0.839173462,-0.501029986,0.032014526,0.017095651,0.02702387,0.076134047,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.259938838,0.861365953,-0.463812436,NA,"2_2",0.227340299,0.840341488,-0.499277948,0.032598539,0.021024465,0.035465511,0.089088515,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.254841998,0.861365953,-0.468909276,NA,"2_2",0.226756286,0.841350238,-0.497472817,0.028085712,0.020015715,0.028563541,0.076664968,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.254841998,0.856269113,-0.468909276,NA,"2_2",0.226066089,0.842358987,-0.495720778,0.028775909,0.013910126,0.026811502,0.069497537,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.249745158,0.846075433,-0.463812436,NA,"2_2",0.225428984,0.843314645,-0.494074924,0.024316174,0.002760788,0.030262487,0.05733945,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.239551478,0.835881753,-0.468909276,NA,"2_2",0.224738787,0.844270302,-0.492535253,0.014812691,-0.008388549,0.023625977,0.046827217,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.219164118,0.851172273,-0.474006116,NA,"2_2",0.224101682,0.845332144,-0.490942491,-0.004937564,0.005840129,0.016936374,0.027714067,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.208970438,0.846075433,-0.494393476,NA,"2_2",0.222933656,0.84650017,-0.490199201,-0.013963218,-0.000424737,-0.004194275,0.018582229,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.193679918,0.840978593,-0.489296636,NA,"2_2",0.222508919,0.847508919,-0.488712623,-0.028829001,-0.006530326,-0.000584013,0.03594334,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.168195719,0.846075433,-0.489296636,NA,"2_2",0.222986748,0.848305301,-0.486270387,-0.05479103,-0.002229867,-0.003026249,0.060047146,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.158002039,0.851172273,-0.494393476,NA,"2_2",0.222455827,0.84931405,-0.483987428,-0.064453789,0.001858223,-0.010406048,0.07671806,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.132517839,0.856269113,-0.504587156,NA,"2_2",0.221818722,0.850747537,-0.481810652,-0.089300883,0.005521577,-0.022776504,0.117598964,1449054896,1449055103
"2/12/2015 22:17",21.5,9.7,0.137614679,0.861365953,-0.484199796,0,"2_2",0.221287802,0.852340299,-0.480058614,-0.083673123,0.009025654,-0.004141182,0.096839959,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.168195719,0.886850153,-0.474006116,NA,"2_2",0.220544512,0.853561417,-0.478306575,-0.052348794,0.033288736,0.004300459,0.089937988,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.203873598,0.861365953,-0.463812436,NA,"2_2",0.220119776,0.854463982,-0.476342168,-0.016246177,0.006901971,0.012529732,0.03567788,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.208970438,0.861365953,-0.458715596,NA,"2_2",0.219164118,0.855154179,-0.474218485,-0.01019368,0.006211774,0.015502888,0.031908342,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.208970438,0.861365953,-0.458715596,NA,"2_2",0.218049185,0.855525824,-0.471723157,-0.009078746,0.005840129,0.01300756,0.027926436,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.198776758,0.902140673,-0.463812436,NA,"2_2",0.21666879,0.855738192,-0.469334013,-0.017892032,0.04640248,0.005521577,0.069816089,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.183486239,0.861365953,-0.468909276,NA,"2_2",0.214545107,0.855844376,-0.466838685,-0.031058869,0.005521577,-0.002070591,0.038651036,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.173292559,0.897043833,-0.479102956,NA,"2_2",0.212899252,0.856322205,-0.465670659,-0.039606694,0.040721628,-0.013432297,0.093760618,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.152905199,0.871559633,-0.484199796,NA,"2_2",0.211518858,0.857808784,-0.466413948,-0.05861366,0.013750849,-0.017785848,0.090150357,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.142711519,0.861365953,-0.479102956,NA,"2_2",0.209873004,0.859082994,-0.466732501,-0.067161485,0.00228296,-0.012370455,0.0818149,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.127420999,0.866462793,-0.494393476,NA,"2_2",0.208174057,0.859826283,-0.466732501,-0.080753058,0.00663651,-0.027660975,0.115050544,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.127420999,0.876656473,-0.494393476,NA,"2_2",0.20647511,0.861843782,-0.465033554,-0.079054111,0.014812691,-0.029359922,0.123226724,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.127420999,0.881753313,-0.494393476,NA,"2_2",0.206793663,0.862799439,-0.461901121,-0.079372664,0.018953874,-0.032492355,0.130818892,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.127420999,0.881753313,-0.499490316,NA,"2_2",0.205041624,0.864179834,-0.457706847,-0.077620625,0.017573479,-0.041783469,0.136977574,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.127420999,0.897043833,-0.484199796,NA,"2_2",0.2052009,0.865719504,-0.453618756,-0.077779901,0.031324329,-0.03058104,0.13968527,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.127420999,0.861365953,-0.474006116,NA,"2_2",0.205147808,0.866462793,-0.450061587,-0.077726809,-0.00509684,-0.023944529,0.106768179,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.127420999,0.861365953,-0.474006116,NA,"2_2",0.205253993,0.86715299,-0.446929154,-0.077832994,-0.005787037,-0.027076962,0.110696993,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.127420999,0.907237513,-0.479102956,NA,"2_2",0.204139059,0.868108648,-0.443796721,-0.07671806,0.039128865,-0.035306235,0.15115316,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.127420999,0.902140673,-0.484199796,NA,"2_2",0.202440112,0.868905029,-0.440770472,-0.075019113,0.033235644,-0.043429324,0.151684081,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.117227319,0.886850153,-0.484199796,NA,"2_2",0.200581889,0.870019963,-0.438009684,-0.08335457,0.01683019,-0.046190112,0.146374873,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.117227319,0.871559633,-0.489296636,NA,"2_2",0.19829893,0.871028712,-0.435886001,-0.081071611,0.000530921,-0.053410635,0.135013167,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.112130479,0.866462793,-0.499490316,NA,"2_2",0.195538141,0.872409106,-0.435036527,-0.083407662,-0.005946313,-0.064453789,0.153807764,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.117227319,0.876656473,-0.504587156,NA,"2_2",0.193626826,0.87325858,-0.434293238,-0.076399507,0.003397893,-0.070293918,0.150091318,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.117227319,0.886850153,-0.509683996,NA,"2_2",0.193945379,0.874479698,-0.432859752,-0.07671806,0.012370455,-0.076824244,0.165912759,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.127420999,0.881753313,-0.509683996,NA,"2_2",0.193626826,0.876444105,-0.430736069,-0.066205827,0.005309208,-0.078947927,0.150462963,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.137614679,0.881753313,-0.514780836,NA,"2_2",0.192883537,0.878302328,-0.428240741,-0.055268858,0.003450985,-0.086540095,0.145259939,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.158002039,0.876656473,-0.524974516,NA,"2_2",0.192564985,0.880266735,-0.426223242,-0.034562946,-0.003610262,-0.098751274,0.136924482,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.158002039,0.871559633,-0.519877676,NA,"2_2",0.192564985,0.881965681,-0.424842847,-0.034562946,-0.010406048,-0.095034828,0.140003823,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.147808359,0.851172273,-0.489296636,NA,"2_2",0.191874788,0.883080615,-0.423727914,-0.044066429,-0.031908342,-0.065568722,0.141543493,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.142711519,0.846075433,-0.468909276,NA,"2_2",0.19065367,0.884036273,-0.422931532,-0.047942151,-0.037960839,-0.045977744,0.131880734,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.147808359,0.861365953,-0.468909276,NA,"2_2",0.188742355,0.885098114,-0.42261298,-0.040933996,-0.023732161,-0.046296296,0.110962453,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.152905199,0.866462793,-0.474006116,NA,"2_2",0.186193935,0.886106864,-0.422984625,-0.033288736,-0.019644071,-0.051021492,0.103954298,1449054896,1449055103
"2/12/2015 22:17",21.5,9.7,0.142711519,0.856269113,-0.484199796,0,"2_2",0.183698607,0.8865316,-0.423409361,-0.040987088,-0.030262487,-0.060790435,0.13204001,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.142711519,0.851172273,-0.484199796,NA,"2_2",0.181628016,0.886584692,-0.423727914,-0.038916497,-0.035412419,-0.060471882,0.134800799,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.152905199,0.851172273,-0.463812436,NA,"2_2",0.180353806,0.886425416,-0.424205742,-0.027448607,-0.035253143,-0.039606694,0.102308444,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.173292559,0.861365953,-0.443425076,NA,"2_2",0.179504332,0.88626614,-0.425002124,-0.006211774,-0.024900187,-0.018422953,0.049534913,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.173292559,0.861365953,-0.453618756,NA,"2_2",0.178654859,0.886106864,-0.426063965,-0.0053623,-0.024740911,-0.027554791,0.057658002,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.163098879,0.861365953,-0.463812436,NA,"2_2",0.177274465,0.885735219,-0.427550544,-0.014175586,-0.024369266,-0.036261893,0.074806745,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.168195719,0.851172273,-0.463812436,NA,"2_2",0.175522426,0.885151206,-0.429143306,-0.007326707,-0.033978933,-0.03466913,0.075974771,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.168195719,0.851172273,-0.468909276,NA,"2_2",0.173876572,0.884779562,-0.430629884,-0.005680853,-0.033607288,-0.038279392,0.077567533,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.168195719,0.846075433,-0.479102956,NA,"2_2",0.172496177,0.884301733,-0.432541199,-0.004300459,-0.0382263,-0.046561757,0.089088515,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.178389399,0.846075433,-0.479102956,NA,"2_2",0.171275059,0.883133707,-0.434664883,0.007114339,-0.037058274,-0.044438073,0.088610686,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.193679918,0.856269113,-0.458715596,NA,"2_2",0.170372494,0.8811693,-0.437319487,0.023307424,-0.024900187,-0.021396109,0.069603721,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.152905199,0.871559633,-0.524974516,NA,"2_2",0.169841573,0.878833248,-0.440080275,-0.016936374,-0.007273615,-0.084894241,0.10910423,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.229357798,0.861365953,-0.448521916,NA,"2_2",0.169682297,0.876497197,-0.442894156,0.059675501,-0.015131244,-0.005627761,0.080434506,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.321100917,0.840978593,-0.351681957,NA,"2_2",0.169735389,0.873789501,-0.446026589,0.151365528,-0.032810907,0.094344631,0.278521067,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.224260958,0.861365953,-0.366972477,NA,"2_2",0.1689921,0.870497791,-0.449265206,0.055268858,-0.009131838,0.082292729,0.146693425,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.219164118,0.897043833,-0.377166157,NA,"2_2",0.168248811,0.86715299,-0.452450731,0.050915308,0.029890843,0.075284574,0.156090724,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.239551478,0.917431193,-0.412844037,NA,"2_2",0.16771789,0.863755097,-0.45574244,0.071833588,0.053676096,0.042898403,0.168408087,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.214067278,0.897043833,-0.407747197,NA,"2_2",0.166974601,0.859667006,-0.459511978,0.047092678,0.037376826,0.051764781,0.136234285,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.234454638,0.876656473,-0.387359837,NA,"2_2",0.165753483,0.855154179,-0.463759344,0.068701155,0.021502294,0.076399507,0.166602956,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.188583078,0.866462793,-0.366972477,NA,"2_2",0.164373089,0.850163524,-0.468219079,0.02420999,0.016299269,0.101246602,0.141755861,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.178389399,0.835881753,-0.331294597,NA,"2_2",0.163151971,0.845279052,-0.47257263,0.015237428,-0.009397299,0.141278033,0.165912759,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.152905199,0.820591233,-0.336391437,NA,"2_2",0.16235559,0.840076028,-0.477138549,-0.009450391,-0.019484794,0.140747112,0.169682297,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.096839959,0.815494393,-0.310907238,NA,"2_2",0.161293748,0.834660635,-0.482288481,-0.064453789,-0.019166242,0.171381244,0.255001274,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.147808359,0.861365953,-0.433231397,NA,"2_2",0.159541709,0.827546296,-0.487385321,-0.01173335,0.033819657,0.054153925,0.099706932,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.173292559,0.953109072,-0.606523955,NA,"2_2",0.158055131,0.819794852,-0.492482161,0.015237428,0.13331422,-0.114041794,0.262593442,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.168195719,0.922528033,-0.545361876,NA,"2_2",0.15752421,0.812468145,-0.497844461,0.010671509,0.110059888,-0.047517414,0.168248811,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.168195719,0.866462793,-0.504587156,NA,"2_2",0.158320591,0.805566174,-0.502888209,0.009875127,0.060896619,-0.001698947,0.072470693,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.168195719,0.988786952,-0.336391437,NA,"2_2",0.159223157,0.799991505,-0.507985049,0.008972562,0.188795447,0.171593612,0.369361621,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.361875637,0.897043833,-0.183486239,NA,"2_2",0.160284998,0.794894665,-0.513134981,0.201590639,0.102149168,0.329648743,0.633388549,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.173292559,0.948012232,-0.066258919,NA,"2_2",0.160922103,0.789691641,-0.517913269,0.012370455,0.158320591,0.451654349,0.622345396,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.356778797,0.973496432,-0.076452599,NA,"2_2",0.160922103,0.783957696,-0.523063201,0.195856694,0.189538736,0.446610601,0.832006031,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.336391437,0.897043833,-0.137614679,NA,"2_2",0.160603551,0.777639738,-0.528425501,0.175787887,0.119404094,0.390810822,0.686002803,1449054896,1449055103
"2/12/2015 22:17",21.5,9.7,0.346585117,0.897043833,-0.183486239,0,"2_2",0.160178814,0.770259939,-0.533947078,0.186406303,0.126783894,0.350460839,0.663651036,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.229357798,0.917431193,-0.178389399,NA,"2_2",0.159700985,0.761818298,-0.539521747,0.069656813,0.155612895,0.361132348,0.586402056,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.163098879,0.897043833,-0.183486239,NA,"2_2",0.158904604,0.753058104,-0.545043323,0.004194275,0.143985729,0.361557085,0.509737088,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.137614679,0.927624873,-0.203873598,NA,"2_2",0.158161315,0.744244818,-0.550405624,-0.020546636,0.183380054,0.346532025,0.550458716,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.107033639,0.922528033,-0.270132518,NA,"2_2",0.15752421,0.735431532,-0.555502463,-0.050490571,0.1870965,0.285369946,0.522957017,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.05606524,0.968399592,-0.392456677,NA,"2_2",0.15725875,0.726671339,-0.560440027,-0.10119351,0.241728253,0.16798335,0.510905114,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.127420999,0.927624873,-0.397553517,NA,"2_2",0.157046381,0.717698777,-0.565430683,-0.029625382,0.209926096,0.167877166,0.407428644,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.341488277,0.968399592,-0.316004077,NA,"2_2",0.15651546,0.708407662,-0.570421339,0.184972817,0.25999193,0.254417261,0.699382008,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.290519878,1.049949032,-0.249745158,NA,"2_2",0.155559803,0.698851087,-0.575465087,0.134960075,0.351097944,0.325719929,0.811777948,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.239551478,1.039755352,-0.219164118,NA,"2_2",0.154551053,0.689294512,-0.580774295,0.085000425,0.350460839,0.361610177,0.797071441,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.275229358,1.044852192,-0.265035678,NA,"2_2",0.153276843,0.679950306,-0.586136595,0.121952514,0.364901886,0.321100917,0.807955318,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.305810398,1.024464832,-0.310907238,NA,"2_2",0.151896449,0.670712283,-0.591339619,0.153913948,0.353752548,0.280432382,0.788098879,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.239551478,0.968399592,-0.336391437,NA,"2_2",0.150356779,0.66195209,-0.596755012,0.089194699,0.306447503,0.260363575,0.656005776,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.178389399,0.942915392,-0.372069317,NA,"2_2",0.1488702,0.653616633,-0.602117312,0.029519198,0.28929876,0.230047995,0.548865953,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.112130479,0.953109072,-0.428134557,NA,"2_2",0.14733053,0.645705912,-0.607320336,-0.035200051,0.30740316,0.17918578,0.521788991,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.0509684,0.948012232,-0.489296636,NA,"2_2",0.145950136,0.638538481,-0.612310992,-0.094981736,0.309473751,0.123014356,0.527469844,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.04077472,0.891946993,-0.489296636,NA,"2_2",0.144729018,0.632432892,-0.61708928,-0.103954298,0.259514101,0.127792644,0.491261043,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.066258919,0.861365953,-0.489296636,NA,"2_2",0.143560992,0.62728296,-0.621549015,-0.077302073,0.234082994,0.132252379,0.443637445,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.137614679,0.835881753,-0.514780836,NA,"2_2",0.142180598,0.622876317,-0.625955657,-0.004565919,0.213005437,0.111174822,0.328746177,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.178389399,0.835881753,-0.550458716,NA,"2_2",0.140375467,0.618947503,-0.630627761,0.038013931,0.216934251,0.080169045,0.335117227,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.178389399,0.840978593,-0.575942915,NA,"2_2",0.138357968,0.615337241,-0.635406048,0.040031431,0.225641352,0.059463133,0.325135916,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.127420999,0.825688073,-0.606523955,NA,"2_2",0.135915732,0.612310992,-0.639494139,-0.008494733,0.213377081,0.032970183,0.254841998,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.086646279,0.805300714,-0.621814475,NA,"2_2",0.13331422,0.609762572,-0.643369861,-0.046667941,0.195538141,0.021555386,0.263761468,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.096839959,0.820591233,-0.611620795,NA,"2_2",0.131190537,0.607426521,-0.646980122,-0.034350578,0.213164713,0.035359327,0.282874618,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.117227319,0.800203874,-0.647298675,NA,"2_2",0.129332314,0.605090469,-0.649900187,-0.012104995,0.195113405,0.002601512,0.209819912,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.122324159,0.723751274,-0.672782875,NA,"2_2",0.127367907,0.602913694,-0.652607883,-0.005043748,0.120837581,-0.020174992,0.14605632,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.132517839,0.662589195,-0.728848114,NA,"2_2",0.124819487,0.601055471,-0.655527948,0.007698352,0.061533724,-0.073320166,0.142552243,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.158002039,0.621814475,-0.759429154,NA,"2_2",0.122271067,0.599409616,-0.657439263,0.035730972,0.022404859,-0.101989891,0.160125722,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.178389399,0.616717635,-0.759429154,NA,"2_2",0.119138634,0.59824159,-0.659881498,0.059250765,0.018476045,-0.099547655,0.177274465,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.173292559,0.586136595,-0.790010194,NA,"2_2",0.11520982,0.597285933,-0.662960839,0.058082739,-0.011149337,-0.127049354,0.196281431,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.086646279,0.535168196,-0.805300714,NA,"2_2",0.112555216,0.597339025,-0.665456167,-0.025908936,-0.062170829,-0.139844546,0.227924312,1449054896,1449055103
"2/12/2015 22:17",NA,NA,0.06116208,0.535168196,-0.810397554,NA,"2_2",0.109369691,0.598400866,-0.667898403,-0.048207611,-0.063232671,-0.142499151,0.253939433,1449054896,1449055103
"2/12/2015 22:17",21.5,9.7,0.086646279,0.535168196,-0.800203874,0,"2_2",0.105812521,0.598560143,-0.670234455,-0.019166242,-0.063391947,-0.129969419,0.212527608,1449054896,1449055103
